####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,8,0.93427432,148.4638
2011,04,9,1.20184064,162.9070125
2011,04,10,2.166692,215.3560375
2011,04,11,1.25216822,168.4428625
2011,04,12,1.39282859,179.0190125
2011,04,13,1.50590825,189.61255
2011,04,14,3.32358988,241.890725
2011,04,15,3.54916862,241.872475
2011,04,16,1.36485495,181.194275
2011,04,17,1.77970362,199.62255
2011,04,18,2.32875788,211.206125
2011,04,19,2.68910125,219.244325
2011,04,20,1.94639488,206.949375
2011,04,21,1.69310662,204.1983375
2011,04,22,1.2492955,179.3488875
2011,04,23,1.31825399,178.3050125
2011,04,24,1.66700761,189.0647
2011,04,25,2.01787225,205.330925
2011,04,26,1.675713,189.6481125
2011,04,27,3.3525295,238.57195
2011,04,28,4.8277655,250.48
2011,04,29,3.95156013,244.561025
2011,04,30,2.89958125,229.9928
2012,04,1,3.56018362,241.1127375
2012,04,2,3.44791825,242.6321625
2012,04,3,1.67449966,188.0075
2012,04,4,1.26322596,167.621325
2012,04,5,1.51544275,188.1806125
2012,04,6,1.10102715,159.528075
2012,04,7,1.99940732,202.1358375
2012,04,8,1.53436775,184.3109125
2012,04,9,0.72485555,124.7987
2012,04,10,0.75545774,126.7256375
2012,04,11,0.96342895,147.3307625
2012,04,12,0.88162836,140.1243
2012,04,13,0.70289406,120.4107
2012,04,14,1.27402985,169.638175
2012,04,15,0.95268228,147.0197625
2012,04,16,1.14963809,162.6730875
2012,04,17,0.74473982,129.14285
2012,04,18,1.49651459,176.3583625
2012,04,19,2.13030925,210.83705
2012,04,20,1.7859622,195.632675
2012,04,21,1.43442075,183.0929625
2012,04,22,1.28029405,170.9325875
2012,04,23,0.80191404,132.687
2012,04,24,0.78402671,131.9996125
2012,04,25,0.9235343,137.72541
2012,04,26,0.92302656,145.9196375
2012,04,27,1.1696305,168.32115
2012,04,28,1.13747375,162.2784625
2012,04,29,1.15525415,163.280675
2012,04,30,1.58928636,181.496625
2013,04,1,0.7708491,129.7699625
2013,04,2,0.85432328,134.5022875
2013,04,3,0.53469638,102.8379225
2013,04,4,0.47587336,94.04545125
2013,04,5,0.6626053,115.0386225
2013,04,6,2.31562663,216.0449875
2013,04,7,2.322469,219.7665875
2013,04,8,2.99795625,230.942225
2013,04,9,3.88860762,245.2027125
2013,04,10,2.028662,206.1728625
2013,04,11,0.98930009,152.5381
2013,04,12,1.0545923,156.2276125
2013,04,13,1.47667125,184.63985
2013,04,14,1.40338994,176.4178625
2013,04,15,1.34124888,175.640775
2013,04,16,2.43801025,213.47465
2013,04,17,2.0957545,206.5656125
2013,04,18,1.13070029,160.373275
2013,04,19,1.40567538,173.6273
2013,04,20,0.81834356,136.5416
2013,04,21,0.74004225,127.1917875
2013,04,22,1.0905947,155.7425
2013,04,23,1.2761818,168.61195
2013,04,24,1.5729485,181.2126125
2013,04,25,2.88981238,229.298825
2013,04,26,1.628399,191.038425
2013,04,27,1.7576386,192.6372375
2013,04,28,1.91762488,205.3849625
2013,04,29,1.75427188,199.2433625
2013,04,30,1.03418956,155.69265
2014,04,1,2.25974762,224.6553875
2014,04,2,1.41530825,185.78335
2014,04,3,1.40234212,179.342925
2014,04,4,1.68856562,196.072025
2014,04,5,1.10985376,160.7537875
2014,04,6,1.04711648,158.261175
2014,04,7,0.85780675,140.068375
2014,04,8,0.97340534,147.68985
2014,04,9,1.96334575,199.7884875
2014,04,10,0.82869895,135.05425
2014,04,11,1.19510514,163.8709125
2014,04,12,1.51299925,185.2047
2014,04,13,0.91313026,146.4993375
2014,04,14,1.65450762,197.635925
2014,04,15,2.25737513,210.328225
2014,04,16,1.24511875,173.24815
2014,04,17,1.11296495,158.737125
2014,04,18,0.96842723,146.3447625
2014,04,19,0.55602109,104.91064625
2014,04,20,0.71532515,121.46177
2014,04,21,0.77139469,130.0217375
2014,04,22,1.01907124,151.0921875
2014,04,23,1.27888236,170.10145
2014,04,24,1.30355838,173.52005
2014,04,25,0.87987394,140.7972
2014,04,26,0.81203152,135.2850375
2014,04,27,1.07508654,157.474475
2014,04,28,1.0580733,154.6752125
2014,04,29,0.84968376,139.4891125
2014,04,30,0.89369018,143.0656375
2015,04,1,1.27863487,173.793625
2015,04,2,1.11592485,162.201325
2015,04,3,1.08414673,161.0725125
2015,04,4,3.14291614,224.718125
2015,04,5,3.67965037,243.5176375
2015,04,6,4.15625937,243.3242625
2015,04,7,1.51565685,181.404775
2015,04,8,0.79248866,133.14755
2015,04,9,0.86228819,139.4415375
2015,04,10,1.16311009,162.77675
2015,04,11,1.10973063,160.3112375
2015,04,12,1.32379625,175.1281375
2015,04,13,1.174879,169.4078625
2015,04,14,2.77439412,225.1157875
2015,04,15,1.4309725,180.9531
2015,04,16,0.85774719,139.7152375
2015,04,17,0.85384663,139.5424375
2015,04,18,0.81309382,135.51625
2015,04,19,1.9601745,207.3324875
2015,04,20,2.06433804,201.9496875
2015,04,21,0.91230449,145.9478375
2015,04,22,1.33130225,182.4054375
2015,04,23,1.1464237,166.69435
2015,04,24,1.00016529,150.4179375
2015,04,25,2.01918262,212.690775
2015,04,26,1.01184197,155.855925
2015,04,27,0.89338781,145.1998
2015,04,28,0.75720574,130.4190125
2015,04,29,1.39509045,173.0668875
2015,04,30,0.88407995,139.1768
2016,04,1,2.90395088,232.2013375
2016,04,2,1.68490775,192.0503875
2016,04,3,2.269623,207.8383
2016,04,4,3.82862038,241.1409375
2016,04,5,1.56022662,187.20125
2016,04,6,1.75765762,194.4431875
2016,04,7,2.40796087,209.8449125
2016,04,8,2.30169412,212.94535
2016,04,9,0.8455702,139.433325
2016,04,10,0.85397429,139.3613875
2016,04,11,0.84002141,137.2059125
2016,04,12,1.78173215,192.862375
2016,04,13,2.708204,224.823725
2016,04,14,2.15265362,214.1339125
2016,04,15,1.73956388,201.894625
2016,04,16,1.17787708,165.1457125
2016,04,17,0.8032509,133.7544125
2016,04,18,2.02199263,205.510525
2016,04,19,6.69717338,248.604925
2016,04,20,6.2059,249.28045
2016,04,21,8.01459338,254.740625
2016,04,22,3.90934125,235.5030875
2016,04,23,1.24310338,173.2319
2016,04,24,2.20244729,199.2844875
2016,04,25,3.14636238,228.2569875
2016,04,26,1.19822102,162.35015
2016,04,27,0.77536068,129.4277375
2016,04,28,2.08228925,210.53605
2016,04,29,2.82246238,232.1801375
2016,04,30,1.934197,207.1749625
2017,04,1,1.9983825,209.7096875
2017,04,2,2.17331062,213.3477375
2017,04,3,1.70204082,185.647525
2017,04,4,0.70673079,124.5632875
2017,04,5,1.23228925,163.7180875
2017,04,6,2.08088688,216.36105
2017,04,7,1.57895338,194.7349375
2017,04,8,0.78640249,133.0304
2017,04,9,0.70488795,123.3171625
2017,04,10,0.67332104,119.0195125
2017,04,11,0.70682004,122.9932375
2017,04,12,0.77685471,128.9448125
2017,04,13,0.61867523,112.062
2017,04,14,0.59445485,109.6628125
2017,04,15,0.76070626,126.3594325
2017,04,16,1.355216,177.145925
2017,04,17,1.61635312,192.8109375
2017,04,18,1.1996535,167.1940875
2017,04,19,2.190868,214.7769125
2017,04,20,1.6092435,190.5388125
2017,04,21,0.63070554,112.70353625
2017,04,22,0.49446931,94.95345125
2017,04,23,1.57630954,182.3234875
2017,04,24,2.19213925,215.4307375
2017,04,25,2.55869375,228.663275
2017,04,26,3.2312545,229.002325
2017,04,27,1.09731753,161.8058125
2017,04,28,0.83397969,139.21185
2017,04,29,0.81256079,136.4247625
2017,04,30,1.50049239,181.6255125
2018,04,1,1.43763887,183.6211625
2018,04,2,1.92222025,198.881025
2018,04,3,1.63290788,184.4184
2018,04,4,2.83416725,235.1309875
2018,04,5,3.2838725,241.603225
2018,04,6,1.78984625,197.5698625
2018,04,7,2.01251625,210.449475
2018,04,8,0.97047369,150.4192625
2018,04,9,1.19858525,166.5686875
2018,04,10,1.15927125,163.628175
2018,04,11,0.84155115,135.6640625
2018,04,12,0.46760582,92.49790375
2018,04,13,1.43854559,179.1624875
2018,04,14,1.8325355,204.6628625
2018,04,15,3.37276825,238.3097625
2018,04,16,4.14449275,231.8689
2018,04,17,3.863227,236.59755
2018,04,18,3.74898262,239.1862625
2018,04,19,1.82065488,201.6406
2018,04,20,0.66060595,119.932775
2018,04,21,0.90275468,134.8529875
2018,04,22,1.76984025,196.2304125
2018,04,23,2.2054185,213.8758375
2018,04,24,2.27468912,214.8351
2018,04,25,1.09810635,162.7903625
2018,04,26,1.65368712,193.058575
2018,04,27,1.24187092,165.160925
2018,04,28,1.49679675,185.9916875
2018,04,29,1.38892375,180.2979125
2018,04,30,0.79041915,133.3809125
