####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,16,0.03098594,9.75614675
2015,04,17,0.03072898,9.698874
2015,04,18,0.03062927,9.66221888
2015,04,19,0.0305713,9.63256662
2015,04,20,0.03146207,9.78372088
2015,04,21,0.03233497,10.02892788
2015,04,22,0.03331114,10.264865
2015,04,23,0.03316131,10.20967125
2015,04,24,0.03337392,10.26520875
2015,04,25,0.03189064,9.98161788
2015,04,26,0.03184081,10.00241875
2015,04,27,0.03106914,9.84864962
2015,04,28,0.03127856,9.86829188
2015,04,29,0.03168402,9.88803012
2015,04,30,0.03178252,9.86271075
2016,04,1,0.03136498,9.93481788
2016,04,2,0.03107995,9.89626813
2016,04,3,0.03099552,9.92796812
2016,04,4,0.03077592,9.85709325
2016,04,5,0.03014805,9.691362
2016,04,6,0.0299685,9.67824662
2016,04,7,0.02981876,9.64691
2016,04,8,0.03045789,9.7399295
2016,04,9,0.03078121,9.74541312
2016,04,10,0.03027245,9.59517762
2016,04,11,0.03029114,9.57509662
2016,04,12,0.03054786,9.62904762
2016,04,13,0.03092166,9.739849
2016,04,14,0.03124764,9.78694988
2016,04,15,0.03209729,9.98213888
2016,04,16,0.03203473,9.96190425
2016,04,17,0.03142272,9.81925712
2016,04,18,0.03190736,9.92612275
2016,04,19,0.03288749,10.24963625
2016,04,20,0.03416074,10.62503125
2016,04,21,0.03283388,10.22107625
2016,04,22,0.03279089,10.16392125
2016,04,23,0.03279175,10.17046625
2016,04,24,0.03334323,10.32926875
2016,04,25,0.03269129,10.19226125
2016,04,26,0.03171695,9.981175
2016,04,27,0.03171004,9.9553425
2016,04,28,0.03118237,9.835091
2016,04,29,0.03133809,9.83624762
2016,04,30,0.03163256,9.87869425
2017,04,1,0.03074277,9.77226025
2017,04,2,0.03104586,9.82010062
2017,04,3,0.03098132,9.8016175
2017,04,4,0.03088441,9.845429
2017,04,5,0.03155712,9.970391
2017,04,6,0.03208646,10.03501862
2017,04,7,0.03227381,10.09985
2017,04,8,0.03147539,9.91445088
2017,04,9,0.03112927,9.82392988
2017,04,10,0.03109943,9.79348763
2017,04,11,0.031283,9.81554625
2017,04,12,0.03149808,9.85109575
2017,04,13,0.03171823,9.89639788
2017,04,14,0.03151002,9.88265
2017,04,15,0.03100246,9.750468
2017,04,16,0.03095358,9.7121155
2017,04,17,0.03145239,9.79253012
2017,04,18,0.03185544,9.87576025
2017,04,19,0.03210933,9.91483588
2017,04,20,0.03227827,9.91105363
2017,04,21,0.03223595,9.92534925
2017,04,22,0.03216251,9.90737725
2017,04,23,0.03181479,9.91480962
2017,04,24,0.03257866,10.12304125
2017,04,25,0.03337868,10.24304375
2017,04,26,0.03358694,10.24213375
2017,04,27,0.03317366,10.1757025
2017,04,28,0.03347926,10.22198625
2017,04,29,0.03332331,10.1496575
2017,04,30,0.03233654,9.94649588
2018,04,1,0.03283511,10.28004125
2018,04,2,0.03256731,10.22515375
2018,04,3,0.03268,10.25366
2018,04,4,0.03280171,10.26816125
2018,04,5,0.03262029,10.18078
2018,04,6,0.03257171,10.14865875
2018,04,7,0.03286545,10.22907
2018,04,8,0.03250268,10.14859625
2018,04,9,0.03235711,10.104105
2018,04,10,0.03240728,10.13600875
2018,04,11,0.03190599,10.05706375
2018,04,12,0.03132992,9.91344838
2018,04,13,0.03069628,9.72209325
2018,04,14,0.03178887,9.99588262
2018,04,15,0.03227928,10.1349375
2018,04,16,0.03298827,10.2812225
2018,04,17,0.03173838,9.97162525
2018,04,18,0.03123248,9.87559312
2018,04,19,0.0328606,10.242665
2018,04,20,0.03274218,10.20674
2018,04,21,0.03205259,10.036321
2018,04,22,0.03158474,9.925786
2018,04,23,0.03173962,9.9552085
2018,04,24,0.03216184,10.02409438
2018,04,25,0.03190058,9.94757362
2018,04,26,0.03186396,9.91912575
2018,04,27,0.03154934,9.8540465
2018,04,28,0.03151123,9.837145
2018,04,29,0.03149204,9.80146775
2018,04,30,0.0317247,9.84376262
