####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,22,0.09922523,27.56260125
2017,04,23,0.12474281,33.0133525
2017,04,24,0.20114032,48.8271275
2017,04,25,0.14367011,37.250015
2017,04,26,0.0995895,27.8461675
2017,04,27,0.19434458,47.01144875
2017,04,28,0.24199409,57.13694375
2017,04,29,0.16004349,40.89316
2017,04,30,0.11614009,31.220875
2018,04,1,0.14257755,37.54478125
2018,04,2,0.10756174,29.9626675
2018,04,3,0.10534309,29.3023975
2018,04,4,0.09857246,27.61630875
2018,04,5,0.10537357,29.01133125
2018,04,6,0.09115378,26.037515
2018,04,7,0.15579029,40.05644625
2018,04,8,0.12130031,32.68138625
2018,04,9,0.10642088,29.2530575
2018,04,10,0.07463473,22.08246375
2018,04,11,0.07820626,23.05370875
2018,04,12,0.05912406,18.7727775
2018,04,13,0.06468089,19.848275
2018,04,14,0.05436273,17.34219375
2018,04,15,0.06450005,19.72866875
2018,04,16,0.06800612,20.81725
2018,04,17,0.05037966,16.81749
2018,04,18,0.08105588,24.02085125
2018,04,19,0.082266,24.01351
2018,04,20,0.07570068,22.587915
2018,04,21,0.06638401,20.3994425
2018,04,22,0.06284464,19.525725
2018,04,23,0.06624447,20.2710075
2018,04,24,0.13089843,34.04234625
2018,04,25,0.31579936,71.23246875
2018,04,26,0.17574076,43.6116725
2018,04,27,0.10989049,29.84626
2018,04,28,0.1283028,33.77264
2018,04,29,0.12095851,32.1997625
2018,04,30,0.10159597,27.97171875
2019,04,1,0.08180344,23.55086875
2019,04,2,0.07455875,21.86076375
2019,04,3,0.06910733,20.68721625
2019,04,4,0.06151156,18.84372125
2019,04,5,0.06083639,18.62936625
2019,04,6,0.08419138,23.93678125
2019,04,7,0.13754261,35.76941125
2019,04,8,0.09824952,27.47393625
2019,04,9,0.06998447,21.04428625
2019,04,10,0.06646756,20.27899
2019,04,11,0.06813688,20.606985
2019,04,12,0.11412729,30.5431325
2019,04,13,0.09766247,26.99585125
2019,04,14,0.08265872,23.82207875
2019,04,15,0.10169403,27.76214875
2019,04,16,0.08935581,25.36388
2019,04,17,0.10646149,29.26204375
2019,04,18,0.13277314,35.14569375
2019,04,19,0.18442108,46.04052625
2019,04,20,0.16058535,40.91482875
2019,04,21,0.10955274,30.159905
2019,04,22,0.08840596,25.38654375
2019,04,23,0.20346118,49.49875
2019,04,24,0.15659489,40.85018375
2019,04,25,0.12472944,33.6089275
2019,04,26,0.12412509,33.41365875
2019,04,27,0.13075477,34.6656275
2019,04,28,0.09795958,27.28048875
2019,04,29,0.09564524,26.84085
2019,04,30,0.08850642,25.10735875
