####################################################################################################
# Month: 03Mar                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,03,31,3,0.874753
2012,03,31,4,0.920407
2012,03,31,5,0.752784
2012,03,31,6,0.472759
2012,03,31,7,0.635623
2013,03,1,0,0.194329
2013,03,1,1,0.478732
2013,03,1,2,0.780532
2013,03,1,3,0.900316
2013,03,1,4,0.92862
2013,03,1,5,0.883436
2013,03,1,6,0.838608
2013,03,1,7,0.93323
2013,03,2,0,0.882938
2013,03,2,1,0.84463
2013,03,2,2,0.868099
2013,03,2,3,0.954128
2013,03,2,4,0.911929
2013,03,2,5,0.781889
2013,03,2,6,0.649357
2013,03,2,7,0.540255
2013,03,3,0,0.614286
2013,03,3,1,0.699454
2013,03,3,2,0.648022
2013,03,3,3,0.746878
2013,03,3,4,0.801313
2013,03,3,5,0.772594
2013,03,3,6,0.784469
2013,03,3,7,0.760513
2013,03,4,0,0.777866
2013,03,4,1,0.606139
2013,03,4,2,0.593559
2013,03,4,3,0.700671
2013,03,4,4,0.796018
2013,03,4,5,0.721656
2013,03,4,6,0.90372
2013,03,4,7,0.9352
2013,03,5,0,0.922708
2013,03,5,1,0.757327
2013,03,5,2,0.673662
2013,03,5,3,0.281393
2013,03,5,4,0.170694
2013,03,5,5,0.122792
2013,03,5,6,0.12884
2013,03,5,7,0.09172
2013,03,6,0,0.092047
2013,03,6,1,0.485621
2013,03,6,2,0.616639
2013,03,6,3,0.426006
2013,03,6,4,0.411147
2013,03,6,5,0.391457
2013,03,6,6,0.382799
2013,03,6,7,0.385938
2013,03,7,0,0.350449
2013,03,7,1,0.415573
2013,03,7,2,0.432666
2013,03,7,3,0.516887
2013,03,7,4,0.788736
2013,03,7,5,0.753824
2013,03,7,6,0.840764
2013,03,7,7,0.845024
2013,03,8,0,0.880759
2013,03,8,1,0.863396
2013,03,8,2,0.749325
2013,03,8,3,0.512787
2013,03,8,4,0.742418
2013,03,8,5,0.915838
2013,03,8,6,0.606827
2013,03,8,7,0.358785
2013,03,9,0,0.37562
2013,03,9,1,0.452118
2013,03,9,2,0.495918
2013,03,9,3,0.317223
2013,03,9,4,0.225222
2013,03,9,5,0.276849
2013,03,9,6,0.372195
2013,03,9,7,0.335646
2013,03,10,0,0.918808
2013,03,10,1,0.907447
2013,03,10,2,0.629459
2013,03,10,3,0.362317
2013,03,10,4,0.328037
2013,03,10,5,0.360127
2013,03,10,6,0.603866
2013,03,10,7,0.553079
2013,03,11,0,0.432344
2013,03,11,1,0.458315
2013,03,11,2,0.389908
2013,03,11,3,0.366289
2013,03,11,4,0.367934
2013,03,11,5,0.275194
2013,03,11,6,0.126696
2013,03,11,7,0.10623
2013,03,12,0,0.076813
2013,03,12,1,0.204999
2013,03,12,2,0.244383
2013,03,12,3,0.073988
2013,03,12,4,0.114704
2013,03,12,5,0.183253
2013,03,12,6,0.247574
2013,03,12,7,0.544174
2013,03,13,0,0.694505
2013,03,13,1,0.768588
2013,03,13,2,0.917453
2013,03,13,3,0.917765
2013,03,13,4,0.961606
2013,03,13,5,0.875078
2013,03,13,6,0.740999
2013,03,13,7,0.411151
2013,03,14,0,0.455639
2013,03,14,1,0.778886
2013,03,14,2,0.747243
2013,03,14,3,0.875639
2013,03,14,4,0.895872
2013,03,14,5,0.900638
2013,03,14,6,0.846073
2013,03,14,7,0.5515
2013,03,15,0,0.348926
2013,03,15,1,0.529304
2013,03,15,2,0.602433
2013,03,15,3,0.667152
2013,03,15,4,0.259241
2013,03,15,5,0.157462
2013,03,15,6,0.199848
2013,03,15,7,0.286149
2013,03,16,0,0.374036
2013,03,16,1,0.537365
2013,03,16,2,0.671045
2013,03,16,3,0.821059
2013,03,16,4,0.595618
2013,03,16,5,0.249786
2013,03,16,6,0.188951
2013,03,16,7,0.226869
2013,03,17,0,0.250773
2013,03,17,1,0.312348
2013,03,17,2,0.446812
2013,03,17,3,0.38095
2013,03,17,4,0.593564
2013,03,17,5,0.82828
2013,03,17,6,0.923671
2013,03,17,7,0.826908
2013,03,18,0,0.79708
2013,03,18,1,0.833769
2013,03,18,2,0.891536
2013,03,18,3,0.898684
2013,03,18,4,0.906124
2013,03,18,5,0.936812
2013,03,18,6,0.720591
2013,03,18,7,0.323722
2013,03,19,0,0.544031
2013,03,19,1,0.570295
2013,03,19,2,0.562369
2013,03,19,3,0.410757
2013,03,19,4,0.151896
2013,03,19,5,0.418394
2013,03,19,6,0.145422
2013,03,19,7,0.16142
2013,03,20,0,0.258351
2013,03,20,1,0.573563
2013,03,20,2,0.819811
2013,03,20,3,0.959765
2013,03,20,4,0.961716
2013,03,20,5,0.969205
2013,03,20,6,0.937915
2013,03,20,7,0.386683
2013,03,21,0,0.332628
2013,03,21,1,0.560425
2013,03,21,2,0.524145
2013,03,21,3,0.456571
2013,03,21,4,0.57657
2013,03,21,5,0.339124
2013,03,21,6,0.215274
2013,03,21,7,0.189815
2013,03,22,0,0.297012
2013,03,22,1,0.429706
2013,03,22,2,0.522356
2013,03,22,3,0.437875
2013,03,22,4,0.708656
2013,03,22,5,0.846711
2013,03,22,6,0.911711
2013,03,22,7,0.815537
2013,03,23,0,0.643427
2013,03,23,1,0.472019
2013,03,23,2,0.46234
2013,03,23,3,0.400819
2013,03,23,4,0.439385
2013,03,23,5,0.347839
2013,03,23,6,0.245707
2013,03,23,7,0.172986
2013,03,24,0,0.227326
2013,03,24,1,0.508847
2013,03,24,2,0.68653
2013,03,24,3,0.819424
2013,03,24,4,0.802507
2013,03,24,5,0.896762
2013,03,24,6,0.75801
2013,03,24,7,0.665073
2013,03,25,0,0.746557
2013,03,25,1,0.577996
2013,03,25,2,0.601408
2013,03,25,3,0.853888
2013,03,25,4,0.974755
2013,03,25,5,0.710619
2013,03,25,6,0.444419
2013,03,25,7,0.481523
2013,03,26,0,0.585714
2013,03,26,1,0.566293
2013,03,26,2,0.497459
2013,03,26,3,0.52632
2013,03,26,4,0.569734
2013,03,26,5,0.259491
2013,03,26,6,0.211931
2013,03,26,7,0.188643
2013,03,27,0,0.483209
2013,03,27,1,0.582745
2013,03,27,2,0.7344
2013,03,27,3,0.716269
2013,03,27,4,0.689248
2013,03,27,5,0.721805
2013,03,27,6,0.804198
2013,03,27,7,0.823778
2013,03,28,0,0.921789
2013,03,28,1,0.850332
2013,03,28,2,0.765636
2013,03,28,3,0.820302
2013,03,28,4,0.896845
2013,03,28,5,0.806327
2013,03,28,6,0.872806
2013,03,28,7,0.949136
2013,03,29,0,0.971022
2013,03,29,1,0.791644
2013,03,29,2,0.76767
2013,03,29,3,0.813951
2013,03,29,4,0.735719
2013,03,29,5,0.578241
2013,03,29,6,0.525018
2013,03,29,7,0.488679
2013,03,30,0,0.62443
2013,03,30,1,0.474456
2013,03,30,2,0.538007
2013,03,30,3,0.695924
2013,03,30,4,0.772203
2013,03,30,5,0.763167
2013,03,30,6,0.811008
2013,03,30,7,0.761133
2013,03,31,0,0.945023
2013,03,31,1,0.912651
2013,03,31,2,0.8712
2013,03,31,3,0.90722
2013,03,31,4,0.48845
2013,03,31,5,0.120691
2013,03,31,6,0.111529
2013,03,31,7,0.150611
2014,03,1,0,0.879982
2014,03,1,1,0.872022
2014,03,1,2,0.902929
2014,03,1,3,0.963368
2014,03,1,4,0.90916
2014,03,1,5,0.943124
2014,03,1,6,0.97138
2014,03,1,7,0.968688
2014,03,2,0,0.977063
2014,03,2,1,0.950738
2014,03,2,2,0.888157
2014,03,2,3,0.978935
2014,03,2,4,0.963812
2014,03,2,5,0.960047
2014,03,2,6,0.958721
2014,03,2,7,0.939548
2014,03,3,0,0.950168
2014,03,3,1,0.786472
2014,03,3,2,0.626302
2014,03,3,3,0.57117
2014,03,3,4,0.334244
2014,03,3,5,0.427814
2014,03,3,6,0.541686
2014,03,3,7,0.654715
2014,03,4,0,0.665538
2014,03,4,1,0.607345
2014,03,4,2,0.606342
2014,03,4,3,0.69772
2014,03,4,4,0.834558
2014,03,4,5,0.889138
2014,03,4,6,0.915052
2014,03,4,7,0.909142
2014,03,5,0,0.88732
2014,03,5,1,0.96428
2014,03,5,2,1.028072
2014,03,5,3,0.949291
2014,03,5,4,0.948553
2014,03,5,5,0.973614
2014,03,5,6,0.942324
2014,03,5,7,0.960542
2014,03,6,0,0.88894
2014,03,6,1,0.764832
2014,03,6,2,0.760425
2014,03,6,3,0.912842
2014,03,6,4,0.94165
2014,03,6,5,0.944817
2014,03,6,6,0.962242
2014,03,6,7,0.974522
2014,03,7,0,0.912063
2014,03,7,1,0.767034
2014,03,7,2,0.740041
2014,03,7,3,0.837952
2014,03,7,4,0.920971
2014,03,7,5,0.942316
2014,03,7,6,0.982358
2014,03,7,7,0.951665
2014,03,8,0,0.911073
2014,03,8,1,0.878946
2014,03,8,2,0.816202
2014,03,8,3,0.898373
2014,03,8,4,0.699428
2014,03,8,5,0.56213
2014,03,8,6,0.604027
2014,03,8,7,0.722931
2014,03,9,0,0.735179
2014,03,9,1,0.615252
2014,03,9,2,0.671904
2014,03,9,3,0.750082
2014,03,9,4,0.92958
2014,03,9,5,0.977646
2014,03,9,6,0.973922
2014,03,9,7,0.898667
2014,03,10,0,0.824606
2014,03,10,1,0.750263
2014,03,10,2,0.733421
2014,03,10,3,0.912547
2014,03,10,4,0.973752
2014,03,10,5,0.966639
2014,03,10,6,0.929073
2014,03,10,7,0.677672
2014,03,11,0,0.587413
2014,03,11,1,0.591642
2014,03,11,2,0.557221
2014,03,11,3,0.428416
2014,03,11,4,0.680551
2014,03,11,5,0.710369
2014,03,11,6,0.644989
2014,03,11,7,0.488039
2014,03,12,0,0.423453
2014,03,12,1,0.567394
2014,03,12,2,0.678634
2014,03,12,3,0.727804
2014,03,12,4,0.776384
2014,03,12,5,0.611537
2014,03,12,6,0.944966
2014,03,12,7,0.957391
2014,03,13,0,0.95936
2014,03,13,1,0.930322
2014,03,13,2,0.931236
2014,03,13,3,0.892146
2014,03,13,4,0.955311
2014,03,13,5,0.877701
2014,03,13,6,0.909525
2014,03,13,7,0.928427
2014,03,14,0,0.953593
2014,03,14,1,0.808372
2014,03,14,2,0.803067
2014,03,14,3,0.950584
2014,03,14,4,0.957846
2014,03,14,5,0.96523
2014,03,14,6,0.96255
2014,03,14,7,0.924933
2014,03,15,0,0.857504
2014,03,15,1,0.573438
2014,03,15,2,0.506714
2014,03,15,3,0.49342
2014,03,15,4,0.18556
2014,03,15,5,0.422712
2014,03,15,6,0.446943
2014,03,15,7,0.637033
2014,03,16,0,0.779326
2014,03,16,1,0.888056
2014,03,16,2,0.874441
2014,03,16,3,0.862094
2014,03,16,4,0.387799
2014,03,16,5,0.151394
2014,03,16,6,0.107012
2014,03,16,7,0.092213
2014,03,17,0,0.15529
2014,03,17,1,0.306214
2014,03,17,2,0.377258
2014,03,17,3,0.425685
2014,03,17,4,0.521077
2014,03,17,5,0.449684
2014,03,17,6,0.522413
2014,03,17,7,0.560054
2014,03,18,0,0.678891
2014,03,18,1,0.880318
2014,03,18,2,0.942473
2014,03,18,3,0.97937
2014,03,18,4,0.834457
2014,03,18,5,0.553695
2014,03,18,6,0.182696
2014,03,18,7,0.21828
2014,03,19,0,0.295112
2014,03,19,1,0.3919
2014,03,19,2,0.369566
2014,03,19,3,0.542877
2014,03,19,4,0.717132
2014,03,19,5,0.587132
2014,03,19,6,0.865672
2014,03,19,7,0.918669
2014,03,20,0,0.91343
2014,03,20,1,0.923064
2014,03,20,2,0.910117
2014,03,20,3,0.959721
2014,03,20,4,1.12316
2014,03,20,5,0.888441
2014,03,20,6,0.904354
2014,03,20,7,0.89239
2014,03,21,0,0.836372
2014,03,21,1,0.739648
2014,03,21,2,0.800021
2014,03,21,3,0.901942
2014,03,21,4,0.905518
2014,03,21,5,0.919845
2014,03,21,6,0.927813
2014,03,21,7,0.771394
2014,03,22,0,0.735853
2014,03,22,1,0.611408
2014,03,22,2,0.632831
2014,03,22,3,0.633222
2014,03,22,4,0.293701
2014,03,22,5,0.449867
2014,03,22,6,0.625067
2014,03,22,7,0.379469
2014,03,23,0,0.663162
2014,03,23,1,0.622901
2014,03,23,2,0.587285
2014,03,23,3,0.634166
2014,03,23,4,0.675556
2014,03,23,5,0.322564
2014,03,23,6,0.294473
2014,03,23,7,0.314733
2014,03,24,0,0.313516
2014,03,24,1,0.299299
2014,03,24,2,0.335511
2014,03,24,3,0.429998
2014,03,24,4,0.518151
2014,03,24,5,0.644585
2014,03,24,6,0.562326
2014,03,24,7,0.404339
2014,03,25,0,0.646748
2014,03,25,1,0.770797
2014,03,25,2,0.814629
2014,03,25,3,0.845539
2014,03,25,4,0.62717
2014,03,25,5,0.612659
2014,03,25,6,0.709579
2014,03,25,7,0.86145
2014,03,26,0,0.93499
2014,03,26,1,0.884695
2014,03,26,2,0.939092
2014,03,26,3,0.916442
2014,03,26,4,0.964168
2014,03,26,5,0.972056
2014,03,26,6,0.951359
2014,03,26,7,0.955512
2014,03,27,0,0.959792
2014,03,27,1,0.884347
2014,03,27,2,0.894595
2014,03,27,3,0.637186
2014,03,27,4,0.434635
2014,03,27,5,0.504475
2014,03,27,6,0.539196
2014,03,27,7,0.386821
2014,03,28,0,0.34711
2014,03,28,1,0.308855
2014,03,28,2,0.312238
2014,03,28,3,0.388899
2014,03,28,4,0.135141
2014,03,28,5,0.057419
2014,03,28,6,0.072906
2014,03,28,7,0.090837
2014,03,29,0,0.183379
2014,03,29,1,0.38592
2014,03,29,2,0.431759
2014,03,29,3,0.592485
2014,03,29,4,0.601401
2014,03,29,5,0.734302
2014,03,29,6,0.935875
2014,03,29,7,0.969414
2014,03,30,0,0.930623
2014,03,30,1,0.899557
2014,03,30,2,0.90781
2014,03,30,3,0.958812
2014,03,30,4,0.9254
2014,03,30,5,0.922558
2014,03,30,6,0.87188
2014,03,30,7,0.601711
2014,03,31,0,0.353
2014,03,31,1,0.508455
2014,03,31,2,0.538135
2014,03,31,3,0.292838
2014,03,31,4,0.12662
2014,03,31,5,0.070236
2014,03,31,6,0.104954
2014,03,31,7,0.182137
2015,03,1,0,0.881342
2015,03,1,1,0.952943
2015,03,1,2,0.954393
2015,03,1,3,0.903196
2015,03,1,4,0.969374
2015,03,1,5,0.925601
2015,03,1,6,0.916077
2015,03,1,7,0.889987
2015,03,2,0,0.869987
2015,03,2,1,0.786193
2015,03,2,2,0.798609
2015,03,2,3,0.657747
2015,03,2,4,0.233191
2015,03,2,5,0.183635
2015,03,2,6,0.341075
2015,03,2,7,0.220662
2015,03,3,0,0.213617
2015,03,3,1,0.641136
2015,03,3,2,0.612994
2015,03,3,3,0.548531
2015,03,3,4,0.80354
2015,03,3,5,0.869245
2015,03,3,6,0.881564
2015,03,3,7,0.935003
2015,03,4,0,0.785928
2015,03,4,1,0.803813
2015,03,4,2,0.862978
2015,03,4,3,0.757281
2015,03,4,4,0.637871
2015,03,4,5,0.730953
2015,03,4,6,0.83398
2015,03,4,7,0.81519
2015,03,5,0,0.894647
2015,03,5,1,0.858834
2015,03,5,2,0.787169
2015,03,5,3,0.818758
2015,03,5,4,0.772336
2015,03,5,5,0.861148
2015,03,5,6,0.943876
2015,03,5,7,0.934573
2015,03,6,0,0.93971
2015,03,6,1,0.810087
2015,03,6,2,0.843416
2015,03,6,3,0.983069
2015,03,6,4,0.98417
2015,03,6,5,0.958111
2015,03,6,6,0.947396
2015,03,6,7,0.947378
2015,03,7,0,0.958195
2015,03,7,1,0.891912
2015,03,7,2,1.796833
2015,03,7,3,1.057932
2015,03,7,4,0.895603
2015,03,7,5,0.930557
2015,03,7,6,0.94541
2015,03,7,7,0.948339
2015,03,8,0,0.96267
2015,03,8,1,0.960642
2015,03,8,2,0.947182
2015,03,8,3,0.838548
2015,03,8,4,0.511097
2015,03,8,5,0.495276
2015,03,8,6,0.542256
2015,03,8,7,0.629424
2015,03,9,0,0.668089
2015,03,9,1,0.831148
2015,03,9,2,0.91176
2015,03,9,3,0.966779
2015,03,9,4,0.935244
2015,03,9,5,0.957946
2015,03,9,6,0.890892
2015,03,9,7,0.914667
2015,03,10,0,0.878543
2015,03,10,1,0.746024
2015,03,10,2,0.743219
2015,03,10,3,0.917738
2015,03,10,4,0.882873
2015,03,10,5,0.929229
2015,03,10,6,0.867415
2015,03,10,7,0.915485
2015,03,11,0,0.852547
2015,03,11,1,0.791993
2015,03,11,2,0.797153
2015,03,11,3,0.915086
2015,03,11,4,0.916962
2015,03,11,5,0.884454
2015,03,11,6,0.891975
2015,03,11,7,0.941307
2015,03,12,0,0.867659
2015,03,12,1,0.815012
2015,03,12,2,0.808985
2015,03,12,3,0.904707
2015,03,12,4,0.8937
2015,03,12,5,0.897575
2015,03,12,6,0.858913
2015,03,12,7,0.898652
2015,03,13,0,0.899943
2015,03,13,1,0.843958
2015,03,13,2,0.873869
2015,03,13,3,0.940645
2015,03,13,4,0.957502
2015,03,13,5,0.954042
2015,03,13,6,0.670305
2015,03,13,7,0.497766
2015,03,14,0,0.602027
2015,03,14,1,0.621396
2015,03,14,2,0.610882
2015,03,14,3,0.628801
2015,03,14,4,0.299472
2015,03,14,5,0.183777
2015,03,14,6,0.147248
2015,03,14,7,0.135226
2015,03,15,0,0.357212
2015,03,15,1,0.644556
2015,03,15,2,0.679635
2015,03,15,3,0.739955
2015,03,15,4,0.814389
2015,03,15,5,0.587908
2015,03,15,6,0.318218
2015,03,15,7,0.185827
2015,03,16,0,0.077247
2015,03,16,1,0.18341
2015,03,16,2,0.325161
2015,03,16,3,0.293353
2015,03,16,4,0.166526
2015,03,16,5,0.089489
2015,03,16,6,0.061273
2015,03,16,7,0.04744
2015,03,17,0,0.052843
2015,03,17,1,0.138482
2015,03,17,2,0.223286
2015,03,17,3,0.196392
2015,03,17,4,0.124316
2015,03,17,5,0.15511
2015,03,17,6,0.160772
2015,03,17,7,0.176937
2015,03,18,0,0.177576
2015,03,18,1,0.304994
2015,03,18,2,0.447458
2015,03,18,3,0.592917
2015,03,18,4,0.656774
2015,03,18,5,0.909142
2015,03,18,6,0.913729
2015,03,18,7,0.980451
2015,03,19,0,0.957803
2015,03,19,1,0.973836
2015,03,19,2,0.956637
2015,03,19,3,0.773497
2015,03,19,4,0.619146
2015,03,19,5,0.480699
2015,03,19,6,0.489279
2015,03,19,7,0.609444
2015,03,20,0,0.590467
2015,03,20,1,0.613428
2015,03,20,2,0.594744
2015,03,20,3,0.548457
2015,03,20,4,0.466434
2015,03,20,5,0.445932
2015,03,20,6,0.500103
2015,03,20,7,0.5642
2015,03,21,0,0.613506
2015,03,21,1,0.52523
2015,03,21,2,0.469999
2015,03,21,3,0.398571
2015,03,21,4,0.381725
2015,03,21,5,0.394161
2015,03,21,6,0.790295
2015,03,21,7,0.482238
2015,03,22,0,0.346499
2015,03,22,1,0.404976
2015,03,22,2,0.499163
2015,03,22,3,0.819368
2015,03,22,4,0.669606
2015,03,22,5,0.428795
2015,03,22,6,0.416787
2015,03,22,7,0.750828
2015,03,23,0,0.759438
2015,03,23,1,0.671722
2015,03,23,2,0.707338
2015,03,23,3,0.849726
2015,03,23,4,0.893129
2015,03,23,5,0.911531
2015,03,23,6,0.871645
2015,03,23,7,0.882142
2015,03,24,0,0.903575
2015,03,24,1,0.846597
2015,03,24,2,0.782415
2015,03,24,3,0.861663
2015,03,24,4,0.820647
2015,03,24,5,0.792833
2015,03,24,6,0.773626
2015,03,24,7,0.789168
2015,03,25,0,0.942415
2015,03,25,1,0.913369
2015,03,25,2,0.867929
2015,03,25,3,0.882835
2015,03,25,4,0.374083
2015,03,25,5,0.180707
2015,03,25,6,0.158784
2015,03,25,7,0.14431
2015,03,26,0,0.184659
2015,03,26,1,0.407005
2015,03,26,2,0.422775
2015,03,26,3,0.371794
2015,03,26,4,0.163331
2015,03,26,5,0.183408
2015,03,26,6,0.157046
2015,03,26,7,0.129131
2015,03,27,0,0.094282
2015,03,27,1,0.19525
2015,03,27,2,0.275037
2015,03,27,3,0.322097
2015,03,27,4,0.049431
2015,03,27,5,0.032905
2015,03,27,6,0.082593
2015,03,27,7,0.14409
2015,03,28,0,0.174036
2015,03,28,1,0.309657
2015,03,28,2,0.375801
2015,03,28,3,0.424874
2015,03,28,4,0.405023
2015,03,28,5,0.486235
2015,03,28,6,0.421759
2015,03,28,7,0.469221
2015,03,29,0,0.739465
2015,03,29,1,0.882306
2015,03,29,2,0.895197
2015,03,29,3,0.963827
2015,03,29,4,0.859911
2015,03,29,5,0.632301
2015,03,29,6,0.441234
2015,03,29,7,0.447824
2015,03,30,0,0.389551
2015,03,30,1,0.330941
2015,03,30,2,0.348954
2015,03,30,3,0.430547
2015,03,30,4,0.478456
2015,03,30,5,0.148166
2015,03,30,6,0.091165
2015,03,30,7,0.111782
2015,03,31,0,0.081971
2015,03,31,1,0.349712
2015,03,31,2,0.497376
2015,03,31,3,0.626729
2015,03,31,4,0.701895
2015,03,31,5,0.639297
2015,03,31,6,0.890124
2015,03,31,7,0.95407
2016,03,1,0,0.933095
2016,03,1,1,0.899543
2016,03,1,2,0.873433
2016,03,1,3,0.935269
2016,03,1,4,0.910418
2016,03,1,5,0.901096
2016,03,1,6,0.889564
2016,03,1,7,0.933457
2016,03,2,0,0.952364
2016,03,2,1,0.836266
2016,03,2,2,0.842514
2016,03,2,3,0.735977
2016,03,2,4,0.517001
2016,03,2,5,0.523561
2016,03,2,6,0.590931
2016,03,2,7,0.585124
2016,03,3,0,0.596975
2016,03,3,1,0.877024
2016,03,3,2,0.831948
2016,03,3,3,0.527092
2016,03,3,4,0.309585
2016,03,3,5,0.294071
2016,03,3,6,0.265949
2016,03,3,7,0.223107
2016,03,4,0,0.196954
2016,03,4,1,0.372817
2016,03,4,2,0.496572
2016,03,4,3,0.593478
2016,03,4,4,0.271874
2016,03,4,5,0.314903
2016,03,4,6,0.53283
2016,03,4,7,0.766312
2016,03,5,0,0.890939
2016,03,5,1,0.958343
2016,03,5,2,0.899806
2016,03,5,3,0.920773
2016,03,5,4,0.796754
2016,03,5,5,0.651703
2016,03,5,6,0.533944
2016,03,5,7,0.644092
2016,03,6,0,0.595611
2016,03,6,1,0.919876
2016,03,6,2,0.920068
2016,03,6,3,0.764418
2016,03,6,4,0.823124
2016,03,6,5,0.856915
2016,03,6,6,0.919436
2016,03,6,7,0.939881
2016,03,7,0,0.966025
2016,03,7,1,0.989124
2016,03,7,2,0.98591
2016,03,7,3,0.981623
2016,03,7,4,0.9432
2016,03,7,5,0.913063
2016,03,7,6,0.759109
2016,03,7,7,0.656247
2016,03,8,0,0.924751
2016,03,8,1,0.885974
2016,03,8,2,0.776336
2016,03,8,3,0.712603
2016,03,8,4,0.647708
2016,03,8,5,0.620257
2016,03,8,6,0.641142
2016,03,8,7,0.8298
2016,03,9,0,0.877518
2016,03,9,1,0.924907
2016,03,9,2,0.974101
2016,03,9,3,0.958407
2016,03,9,4,0.893064
2016,03,9,5,0.840122
2016,03,9,6,0.59151
2016,03,9,7,0.520232
2016,03,10,0,0.487942
2016,03,10,1,0.683426
2016,03,10,2,0.690795
2016,03,10,3,0.920943
2016,03,10,4,0.967761
2016,03,10,5,0.976071
2016,03,10,6,0.977448
2016,03,10,7,0.958908
2016,03,11,0,0.939281
2016,03,11,1,0.779621
2016,03,11,2,0.68219
2016,03,11,3,0.82228
2016,03,11,4,0.843159
2016,03,11,5,0.84296
2016,03,11,6,0.864841
2016,03,11,7,0.929371
2016,03,12,0,0.83848
2016,03,12,1,0.633311
2016,03,12,2,0.588596
2016,03,12,3,0.663359
2016,03,12,4,0.747914
2016,03,12,5,0.61378
2016,03,12,6,0.395091
2016,03,12,7,0.321759
2016,03,13,0,-0.989873
2016,03,13,1,0.561052
2016,03,13,2,0.59124
2016,03,13,3,0.650705
2016,03,13,4,0.799901
2016,03,13,5,0.874615
2016,03,13,6,0.932398
2016,03,13,7,0.96459
2016,03,14,0,0.975508
2016,03,14,1,0.959643
2016,03,14,2,0.961083
2016,03,14,3,0.970319
2016,03,14,4,0.968328
2016,03,14,5,0.960596
2016,03,14,6,0.93126
2016,03,14,7,0.876526
2016,03,15,0,0.925911
2016,03,15,1,0.785907
2016,03,15,2,0.75304
2016,03,15,3,0.403961
2016,03,15,4,0.255566
2016,03,15,5,0.372464
2016,03,15,6,0.311838
2016,03,15,7,0.246851
2016,03,16,0,0.210195
2016,03,16,1,0.248436
2016,03,16,2,0.304334
2016,03,16,3,0.207682
2016,03,16,4,0.174107
2016,03,16,5,0.204139
2016,03,16,6,0.15318
2016,03,16,7,0.097396
2016,03,17,0,0.129966
2016,03,17,1,0.303059
2016,03,17,2,0.3184
2016,03,17,3,0.356295
2016,03,17,4,0.421688
2016,03,17,5,0.285528
2016,03,17,6,0.136225
2016,03,17,7,0.14875
2016,03,18,0,0.231078
2016,03,18,1,0.599683
2016,03,18,2,0.799103
2016,03,18,3,0.799376
2016,03,18,4,0.843337
2016,03,18,5,0.920733
2016,03,18,6,0.926982
2016,03,18,7,0.888757
2016,03,19,0,0.943923
2016,03,19,1,1.150263
2016,03,19,2,0.979632
2016,03,19,3,0.912364
2016,03,19,4,0.522602
2016,03,19,5,0.39093
2016,03,19,6,0.237858
2016,03,19,7,0.302022
2016,03,20,0,0.596543
2016,03,20,1,0.682309
2016,03,20,2,0.710869
2016,03,20,3,0.833875
2016,03,20,4,0.857864
2016,03,20,5,0.907971
2016,03,20,6,0.913666
2016,03,20,7,0.861297
2016,03,21,0,0.870582
2016,03,21,1,0.608728
2016,03,21,2,0.524525
2016,03,21,3,0.606554
2016,03,21,4,0.481788
2016,03,21,5,0.565802
2016,03,21,6,0.743432
2016,03,21,7,0.268921
2016,03,22,0,0.381436
2016,03,22,1,1.018293
2016,03,22,2,0.531577
2016,03,22,3,0.553561
2016,03,22,4,0.753118
2016,03,22,5,0.791189
2016,03,22,6,0.472547
2016,03,22,7,0.628541
2016,03,23,0,0.579526
2016,03,23,1,0.654518
2016,03,23,2,0.728124
2016,03,23,3,0.827615
2016,03,23,4,0.834414
2016,03,23,5,0.874131
2016,03,23,6,0.94546
2016,03,23,7,0.966905
2016,03,24,0,0.944698
2016,03,24,1,0.769811
2016,03,24,2,0.751031
2016,03,24,3,0.913112
2016,03,24,4,0.827869
2016,03,24,5,0.836244
2016,03,24,6,0.902938
2016,03,24,7,0.970983
2016,03,25,0,0.945361
2016,03,25,1,0.785134
2016,03,25,2,0.691471
2016,03,25,3,0.795425
2016,03,25,4,0.897927
2016,03,25,5,0.90188
2016,03,25,6,0.915686
2016,03,25,7,0.913503
2016,03,26,0,0.86216
2016,03,26,1,0.704463
2016,03,26,2,0.685611
2016,03,26,3,0.81284
2016,03,26,4,0.931954
2016,03,26,5,0.902995
2016,03,26,6,0.865728
2016,03,26,7,0.682904
2016,03,27,0,0.617373
2016,03,27,1,0.560593
2016,03,27,2,0.66079
2016,03,27,3,0.794247
2016,03,27,4,0.862368
2016,03,27,5,0.846853
2016,03,27,6,0.835261
2016,03,27,7,0.872591
2016,03,28,0,0.823467
2016,03,28,1,0.668853
2016,03,28,2,0.675884
2016,03,28,3,0.930074
2016,03,28,4,0.931222
2016,03,28,5,0.857125
2016,03,28,6,0.757511
2016,03,28,7,0.557016
2016,03,29,0,0.497336
2016,03,29,1,0.420087
2016,03,29,2,0.467981
2016,03,29,3,0.56387
2016,03,29,4,0.498681
2016,03,29,5,0.510654
2016,03,29,6,0.543926
2016,03,29,7,0.611421
2016,03,30,0,0.610226
2016,03,30,1,0.65606
2016,03,30,2,0.783219
2016,03,30,3,0.895832
2016,03,30,4,0.688628
2016,03,30,5,0.3236
2016,03,30,6,0.327037
2016,03,30,7,0.309323
2016,03,31,0,0.472839
2016,03,31,1,0.44968
2016,03,31,2,0.466746
2016,03,31,3,0.524687
