####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2013,02,11,3,14.188407
2013,02,11,4,13.463647
2013,02,11,5,9.634486
2013,02,11,6,9.287451
2013,02,11,7,12.505806
2013,02,12,0,9.985933
2013,02,12,1,5.487586
2013,02,12,2,5.741229
2013,02,12,3,5.699595
2013,02,12,4,2.903632
2013,02,12,5,8.45503
2013,02,12,6,13.321725
2013,02,12,7,14.065511
2013,02,13,0,12.943307
2013,02,13,1,13.843486
2013,02,13,2,14.063611
2013,02,13,3,14.752374
2013,02,13,4,17.085567
2013,02,13,5,15.855067
2013,02,13,6,13.962488
2013,02,13,7,15.917156
2013,02,14,0,15.936499
2013,02,14,1,14.044335
2013,02,14,2,9.149985
2013,02,14,3,9.907048
2013,02,14,4,12.93799
2013,02,14,5,13.342546
2013,02,14,6,12.510585
2013,02,14,7,13.10308
2013,02,15,0,16.537597
2013,02,15,1,16.893115
2013,02,15,2,17.781306
2013,02,15,3,18.111356
2013,02,15,4,20.005643
2013,02,15,5,22.060516
2013,02,15,6,19.767971
2013,02,15,7,20.23418
2013,02,16,0,24.515714
2013,02,16,1,26.644534
2013,02,16,2,24.236122
2013,02,16,3,23.06411
2013,02,16,4,21.583525
2013,02,16,5,17.158461
2013,02,16,6,14.115123
2013,02,16,7,16.75611
2013,02,17,0,17.645828
2013,02,17,1,14.34207
2013,02,17,2,12.552738
2013,02,17,3,16.801552
2013,02,17,4,18.318466
2013,02,17,5,17.612295
2013,02,17,6,19.586162
2013,02,17,7,21.463103
2013,02,18,0,17.670284
2013,02,18,1,12.033948
2013,02,18,2,13.728002
2013,02,18,3,13.345851
2013,02,18,4,12.331269
2013,02,18,5,12.354968
2013,02,18,6,15.109788
2013,02,18,7,19.227969
2013,02,19,0,19.164892
2013,02,19,1,14.390277
2013,02,19,2,9.312273
2013,02,19,3,9.772332
2013,02,19,4,10.776976
2013,02,19,5,9.427815
2013,02,19,6,9.914352
2013,02,19,7,10.122622
2013,02,20,0,11.437897
2013,02,20,1,14.593629
2013,02,20,2,16.188781
2013,02,20,3,13.582658
2013,02,20,4,9.170926
2013,02,20,5,5.841863
2013,02,20,6,4.052372
2013,02,20,7,8.813435
2013,02,21,0,8.707426
2013,02,21,1,7.28556
2013,02,21,2,4.726422
2013,02,21,3,3.016756
2013,02,21,4,0.852407
2013,02,21,5,4.172139
2013,02,21,6,6.542352
2013,02,21,7,9.848138
2013,02,22,0,12.810434
2013,02,22,1,11.798058
2013,02,22,2,8.495545
2013,02,22,3,6.23386
2013,02,22,4,5.562826
2013,02,22,5,3.96966
2013,02,22,6,3.856865
2013,02,22,7,4.797622
2013,02,23,0,6.198846
2013,02,23,1,7.423317
2013,02,23,2,9.55417
2013,02,23,3,9.313606
2013,02,23,4,16.630512
2013,02,23,5,13.698438
2013,02,23,6,14.583095
2013,02,23,7,14.461952
2013,02,24,0,11.691906
2013,02,24,1,10.816691
2013,02,24,2,11.471466
2013,02,24,3,10.934524
2013,02,24,4,9.345766
2013,02,24,5,3.658616
2013,02,24,6,4.88904
2013,02,24,7,8.189162
2013,02,25,0,9.070353
2013,02,25,1,10.630863
2013,02,25,2,10.449653
2013,02,25,3,10.979169
2013,02,25,4,12.462884
2013,02,25,5,11.46069
2013,02,25,6,14.839017
2013,02,25,7,15.385854
2013,02,26,0,12.82975
2013,02,26,1,9.25504
2013,02,26,2,5.299353
2013,02,26,3,5.009346
2013,02,26,4,5.690106
2013,02,26,5,5.855121
2013,02,26,6,4.363383
2013,02,26,7,3.608626
2013,02,27,0,13.17285
2013,02,27,1,17.388866
2013,02,27,2,15.752014
2013,02,27,3,12.296891
2013,02,27,4,11.142727
2013,02,27,5,9.61755
2013,02,27,6,6.949508
2013,02,27,7,6.602663
2013,02,28,0,9.546655
2013,02,28,1,10.604715
2013,02,28,2,13.932091
2013,02,28,3,14.79455
2013,02,28,4,16.695878
2013,02,28,5,15.201405
2013,02,28,6,16.386134
2013,02,28,7,17.070672
2014,02,1,0,20.480309
2014,02,1,1,13.234776
2014,02,1,2,11.450584
2014,02,1,3,13.38982
2014,02,1,4,15.188541
2014,02,1,5,11.743141
2014,02,1,6,9.065527
2014,02,1,7,9.741015
2014,02,2,0,11.019407
2014,02,2,1,12.106015
2014,02,2,2,12.528121
2014,02,2,3,11.127875
2014,02,2,4,10.600469
2014,02,2,5,10.431188
2014,02,2,6,7.875359
2014,02,2,7,7.49781
2014,02,3,0,10.311808
2014,02,3,1,12.262524
2014,02,3,2,16.460369
2014,02,3,3,18.15753
2014,02,3,4,17.098154
2014,02,3,5,16.557151
2014,02,3,6,15.258063
2014,02,3,7,13.080842
2014,02,4,0,10.077197
2014,02,4,1,8.717902
2014,02,4,2,8.392573
2014,02,4,3,7.485549
2014,02,4,4,7.33884
2014,02,4,5,7.257362
2014,02,4,6,9.148421
2014,02,4,7,10.854984
2014,02,5,0,10.689987
2014,02,5,1,11.11233
2014,02,5,2,12.474458
2014,02,5,3,14.967826
2014,02,5,4,19.637769
2014,02,5,5,19.05568
2014,02,5,6,18.542785
2014,02,5,7,18.112754
2014,02,6,0,16.291103
2014,02,6,1,16.68162
2014,02,6,2,18.134914
2014,02,6,3,19.951883
2014,02,6,4,20.455947
2014,02,6,5,20.352222
2014,02,6,6,22.597132
2014,02,6,7,22.973177
2014,02,7,0,21.367593
2014,02,7,1,19.178129
2014,02,7,2,17.92278
2014,02,7,3,17.635276
2014,02,7,4,16.999207
2014,02,7,5,16.610909
2014,02,7,6,16.565165
2014,02,7,7,18.203341
2014,02,8,0,22.504372
2014,02,8,1,25.1956
2014,02,8,2,24.011242
2014,02,8,3,20.373532
2014,02,8,4,22.751322
2014,02,8,5,23.126257
2014,02,8,6,28.907522
2014,02,8,7,27.616078
2014,02,9,0,28.35609
2014,02,9,1,25.160822
2014,02,9,2,22.546973
2014,02,9,3,25.811679
2014,02,9,4,26.46977
2014,02,9,5,25.238993
2014,02,9,6,18.466241
2014,02,9,7,22.384891
2014,02,10,0,23.805405
2014,02,10,1,21.466977
2014,02,10,2,18.856993
2014,02,10,3,17.846239
2014,02,10,4,17.050589
2014,02,10,5,15.22164
2014,02,10,6,15.711107
2014,02,10,7,11.004301
2014,02,11,0,9.686056
2014,02,11,1,9.942496
2014,02,11,2,9.779244
2014,02,11,3,7.839618
2014,02,11,4,7.378113
2014,02,11,5,7.174848
2014,02,11,6,8.465154
2014,02,11,7,11.788884
2014,02,12,0,16.474344
2014,02,12,1,16.772852
2014,02,12,2,18.609877
2014,02,12,3,20.82537
2014,02,12,4,16.708389
2014,02,12,5,13.790282
2014,02,12,6,18.074876
2014,02,12,7,24.811111
2014,02,13,0,26.887369
2014,02,13,1,26.325337
2014,02,13,2,27.16575
2014,02,13,3,27.659516
2014,02,13,4,27.314805
2014,02,13,5,22.663429
2014,02,13,6,20.460155
2014,02,13,7,23.392061
2014,02,14,0,25.986048
2014,02,14,1,23.643546
2014,02,14,2,27.738084
2014,02,14,3,37.477658
2014,02,14,4,36.290001
2014,02,14,5,31.755671
2014,02,14,6,28.371689
2014,02,14,7,23.919918
2014,02,15,0,27.688818
2014,02,15,1,29.232267
2014,02,15,2,28.016526
2014,02,15,3,29.556503
2014,02,15,4,31.855169
2014,02,15,5,32.260097
2014,02,15,6,28.912317
2014,02,15,7,25.037752
2014,02,16,0,21.979631
2014,02,16,1,17.882975
2014,02,16,2,17.08754
2014,02,16,3,17.561733
2014,02,16,4,16.296624
2014,02,16,5,15.612046
2014,02,16,6,15.903564
2014,02,16,7,21.292457
2014,02,17,0,28.104082
2014,02,17,1,32.004637
2014,02,17,2,38.728406
2014,02,17,3,32.408494
2014,02,17,4,25.55635
2014,02,17,5,22.138332
2014,02,17,6,16.692047
2014,02,17,7,18.036923
2014,02,18,0,23.942682
2014,02,18,1,22.200089
2014,02,18,2,22.249931
2014,02,18,3,22.62603
2014,02,18,4,23.446505
2014,02,18,5,29.813662
2014,02,18,6,27.681326
2014,02,18,7,23.764465
2014,02,19,0,17.464592
2014,02,19,1,12.3019
2014,02,19,2,15.716999
2014,02,19,3,20.761913
2014,02,19,4,19.460116
2014,02,19,5,17.599346
2014,02,19,6,16.170025
2014,02,19,7,17.387854
2014,02,20,0,19.438975
2014,02,20,1,10.474951
2014,02,20,2,15.245703
2014,02,20,3,14.611141
2014,02,20,4,18.148476
2014,02,20,5,18.71944
2014,02,20,6,21.22722
2014,02,20,7,27.696787
2014,02,21,0,28.957978
2014,02,21,1,24.435618
2014,02,21,2,22.788283
2014,02,21,3,24.714308
2014,02,21,4,25.081814
2014,02,21,5,23.320199
2014,02,21,6,23.317461
2014,02,21,7,24.92454
2014,02,22,0,24.014092
2014,02,22,1,20.138207
2014,02,22,2,20.546719
2014,02,22,3,21.432112
2014,02,22,4,21.922041
2014,02,22,5,22.18874
2014,02,22,6,21.30546
2014,02,22,7,20.698418
2014,02,23,0,21.749868
2014,02,23,1,20.93678
2014,02,23,2,23.591467
2014,02,23,3,24.72813
2014,02,23,4,26.616347
2014,02,23,5,24.360875
2014,02,23,6,21.632493
2014,02,23,7,16.96439
2014,02,24,0,16.687247
2014,02,24,1,18.582008
2014,02,24,2,18.451989
2014,02,24,3,16.611232
2014,02,24,4,17.837728
2014,02,24,5,16.592772
2014,02,24,6,13.083805
2014,02,24,7,12.958033
2014,02,25,0,8.985712
2014,02,25,1,8.518917
2014,02,25,2,12.019596
2014,02,25,3,15.45499
2014,02,25,4,18.463507
2014,02,25,5,18.898201
2014,02,25,6,18.235807
2014,02,25,7,16.110447
2014,02,26,0,19.641312
2014,02,26,1,22.084711
2014,02,26,2,21.335717
2014,02,26,3,22.113179
2014,02,26,4,21.536035
2014,02,26,5,17.235988
2014,02,26,6,12.900848
2014,02,26,7,9.506709
2014,02,27,0,9.900779
2014,02,27,1,11.56325
2014,02,27,2,11.004855
2014,02,27,3,10.614947
2014,02,27,4,13.238036
2014,02,27,5,15.803906
2014,02,27,6,15.996856
2014,02,27,7,17.04983
2014,02,28,0,16.415838
2014,02,28,1,10.533471
2014,02,28,2,6.537553
2014,02,28,3,7.142128
2014,02,28,4,6.931708
2014,02,28,5,8.748052
2014,02,28,6,19.282777
2014,02,28,7,23.930819
2015,02,1,0,15.581975
2015,02,1,1,19.137369
2015,02,1,2,20.95575
2015,02,1,3,23.527839
2015,02,1,4,27.137553
2015,02,1,5,29.759511
2015,02,1,6,29.668665
2015,02,1,7,28.735594
2015,02,2,0,26.894843
2015,02,2,1,23.345849
2015,02,2,2,18.895771
2015,02,2,3,16.651605
2015,02,2,4,17.104605
2015,02,2,5,19.939326
2015,02,2,6,16.62104
2015,02,2,7,13.006387
2015,02,3,0,9.322509
2015,02,3,1,10.889191
2015,02,3,2,13.297761
2015,02,3,3,16.953376
2015,02,3,4,20.159385
2015,02,3,5,16.195566
2015,02,3,6,11.106127
2015,02,3,7,15.313823
2015,02,4,0,15.349593
2015,02,4,1,13.448191
2015,02,4,2,18.624246
2015,02,4,3,21.149193
2015,02,4,4,18.29263
2015,02,4,5,16.993586
2015,02,4,6,18.182493
2015,02,4,7,20.549265
2015,02,5,0,21.269232
2015,02,5,1,22.141211
2015,02,5,2,25.671952
2015,02,5,3,28.095079
2015,02,5,4,26.750263
2015,02,5,5,21.936951
2015,02,5,6,17.70557
2015,02,5,7,17.216337
2015,02,6,0,16.673002
2015,02,6,1,14.750074
2015,02,6,2,14.685071
2015,02,6,3,16.062413
2015,02,6,4,14.895804
2015,02,6,5,14.76057
2015,02,6,6,11.497284
2015,02,6,7,9.935721
2015,02,7,0,12.547375
2015,02,7,1,17.265606
2015,02,7,2,20.265577
2015,02,7,3,15.393699
2015,02,7,4,13.674339
2015,02,7,5,11.690061
2015,02,7,6,9.883609
2015,02,7,7,13.723205
2015,02,8,0,15.008823
2015,02,8,1,9.68486
2015,02,8,2,9.695999
2015,02,8,3,8.611113
2015,02,8,4,8.683105
2015,02,8,5,11.976617
2015,02,8,6,15.68417
2015,02,8,7,15.32494
2015,02,9,0,10.643511
2015,02,9,1,9.320698
2015,02,9,2,9.682483
2015,02,9,3,10.516493
2015,02,9,4,12.015189
2015,02,9,5,13.973146
2015,02,9,6,14.683791
2015,02,9,7,16.365552
2015,02,10,0,16.846028
2015,02,10,1,14.198719
2015,02,10,2,16.311894
2015,02,10,3,16.913468
2015,02,10,4,19.837864
2015,02,10,5,19.69231
2015,02,10,6,15.691542
2015,02,10,7,10.254379
2015,02,11,0,9.867911
2015,02,11,1,6.614456
2015,02,11,2,2.206992
2015,02,11,3,3.672708
2015,02,11,4,3.49916
2015,02,11,5,2.227649
2015,02,11,6,4.037343
2015,02,11,7,8.391003
2015,02,12,0,11.970422
2015,02,12,1,11.138907
2015,02,12,2,8.885099
2015,02,12,3,9.588444
2015,02,12,4,12.026332
2015,02,12,5,11.918565
2015,02,12,6,11.815589
2015,02,12,7,13.552804
2015,02,13,0,14.442318
2015,02,13,1,14.074631
2015,02,13,2,13.664709
2015,02,13,3,14.172037
2015,02,13,4,15.133916
2015,02,13,5,15.927508
2015,02,13,6,14.342148
2015,02,13,7,12.764443
2015,02,14,0,13.070031
2015,02,14,1,12.124587
2015,02,14,2,10.136306
2015,02,14,3,10.420504
2015,02,14,4,9.912186
2015,02,14,5,9.319868
2015,02,14,6,9.8103
2015,02,14,7,11.708
2015,02,15,0,12.282561
2015,02,15,1,11.520269
2015,02,15,2,9.992661
2015,02,15,3,11.010743
2015,02,15,4,12.926461
2015,02,15,5,14.264173
2015,02,15,6,16.448785
2015,02,15,7,13.774627
2015,02,16,0,14.905832
2015,02,16,1,12.606513
2015,02,16,2,10.440608
2015,02,16,3,11.868466
2015,02,16,4,12.666536
2015,02,16,5,10.186601
2015,02,16,6,5.080792
2015,02,16,7,5.038239
2015,02,17,0,5.751017
2015,02,17,1,5.918032
2015,02,17,2,10.354349
2015,02,17,3,16.050234
2015,02,17,4,17.332184
2015,02,17,5,21.240221
2015,02,17,6,22.867519
2015,02,17,7,22.375876
2015,02,18,0,25.626335
2015,02,18,1,28.762894
2015,02,18,2,29.611661
2015,02,18,3,29.203898
2015,02,18,4,29.933473
2015,02,18,5,27.506412
2015,02,18,6,25.373548
2015,02,18,7,24.348403
2015,02,19,0,23.668049
2015,02,19,1,21.340597
2015,02,19,2,18.578132
2015,02,19,3,17.309423
2015,02,19,4,20.894084
2015,02,19,5,22.305276
2015,02,19,6,20.995345
2015,02,19,7,16.8212
2015,02,20,0,9.667395
2015,02,20,1,8.296304
2015,02,20,2,9.132257
2015,02,20,3,12.907657
2015,02,20,4,18.169182
2015,02,20,5,18.160303
2015,02,20,6,20.201478
2015,02,20,7,23.09796
2015,02,21,0,15.335119
2015,02,21,1,15.051968
2015,02,21,2,14.788701
2015,02,21,3,15.84526
2015,02,21,4,14.245215
2015,02,21,5,10.081686
2015,02,21,6,8.191344
2015,02,21,7,11.28052
2015,02,22,0,12.272184
2015,02,22,1,10.167743
2015,02,22,2,15.588762
2015,02,22,3,16.480783
2015,02,22,4,16.717767
2015,02,22,5,18.740544
2015,02,22,6,21.286542
2015,02,22,7,25.269442
2015,02,23,0,21.933618
2015,02,23,1,21.319473
2015,02,23,2,25.623479
2015,02,23,3,25.558949
2015,02,23,4,21.787583
2015,02,23,5,14.435452
2015,02,23,6,9.352259
2015,02,23,7,8.830486
2015,02,24,0,8.163446
2015,02,24,1,4.616645
2015,02,24,2,6.203489
2015,02,24,3,3.042757
2015,02,24,4,0.553647
2015,02,24,5,3.084734
2015,02,24,6,4.648586
2015,02,24,7,4.1606
2015,02,25,0,5.993182
2015,02,25,1,8.789405
2015,02,25,2,11.749912
2015,02,25,3,15.813603
2015,02,25,4,17.168632
2015,02,25,5,15.071457
2015,02,25,6,13.052139
2015,02,25,7,11.153007
2015,02,26,0,10.295172
2015,02,26,1,11.687811
2015,02,26,2,10.131495
2015,02,26,3,11.21767
2015,02,26,4,12.763035
2015,02,26,5,12.975456
2015,02,26,6,14.146459
2015,02,26,7,14.660522
2015,02,27,0,14.604775
2015,02,27,1,15.591168
2015,02,27,2,15.20462
2015,02,27,3,13.730603
2015,02,27,4,12.092659
2015,02,27,5,11.526499
2015,02,27,6,13.300843
2015,02,27,7,13.881701
2015,02,28,0,12.798882
2015,02,28,1,10.853279
2015,02,28,2,11.638785
2015,02,28,3,11.545526
2015,02,28,4,11.975752
2015,02,28,5,13.77401
2015,02,28,6,13.936484
2015,02,28,7,20.65415
2016,02,1,0,23.401856
2016,02,1,1,25.4091
2016,02,1,2,19.106304
2016,02,1,3,28.881016
2016,02,1,4,21.780504
2016,02,1,5,16.374312
2016,02,1,6,21.758997
2016,02,1,7,11.709887
2016,02,2,0,1.98505
2016,02,2,1,8.174377
2016,02,2,2,11.710431
2016,02,2,3,12.829842
2016,02,2,4,12.08327
2016,02,2,5,13.000044
2016,02,2,6,10.860541
2016,02,2,7,9.946978
2016,02,3,0,9.251288
2016,02,3,1,7.095821
2016,02,3,2,8.039151
2016,02,3,3,9.5891
2016,02,3,4,9.837795
2016,02,3,5,9.550254
2016,02,3,6,9.894211
2016,02,3,7,12.038413
2016,02,4,0,15.047483
2016,02,4,1,17.171835
2016,02,4,2,14.687083
2016,02,4,3,18.289147
2016,02,4,4,23.071676
2016,02,4,5,22.126406
2016,02,4,6,13.982039
2016,02,4,7,5.09707
2016,02,5,0,8.708687
2016,02,5,1,5.345012
2016,02,5,2,3.840349
2016,02,5,3,8.813517
2016,02,5,4,13.817028
2016,02,5,5,15.335987
2016,02,5,6,14.691479
2016,02,5,7,19.172939
2016,02,6,0,21.95592
2016,02,6,1,24.953218
2016,02,6,2,20.428534
2016,02,6,3,20.171779
2016,02,6,4,16.814778
2016,02,6,5,9.755188
2016,02,6,6,9.608168
2016,02,6,7,10.426494
2016,02,7,0,11.772038
2016,02,7,1,10.771804
2016,02,7,2,13.950874
2016,02,7,3,18.191367
2016,02,7,4,19.804231
2016,02,7,5,23.619919
2016,02,7,6,26.711003
2016,02,7,7,31.397521
2016,02,8,0,32.817355
2016,02,8,1,33.762802
2016,02,8,2,33.034194
2016,02,8,3,30.07789
2016,02,8,4,27.928821
2016,02,8,5,26.623569
2016,02,8,6,27.368
2016,02,8,7,26.104894
2016,02,9,0,26.375121
2016,02,9,1,24.145583
2016,02,9,2,22.440115
2016,02,9,3,24.87143
2016,02,9,4,24.129728
2016,02,9,5,21.103658
2016,02,9,6,21.733363
2016,02,9,7,22.058066
2016,02,10,0,19.292461
2016,02,10,1,17.574809
2016,02,10,2,16.236987
2016,02,10,3,14.779805
2016,02,10,4,14.534527
2016,02,10,5,13.991614
2016,02,10,6,12.835063
2016,02,10,7,13.534594
2016,02,11,0,14.381423
2016,02,11,1,13.841937
2016,02,11,2,10.942084
2016,02,11,3,12.756852
2016,02,11,4,14.332965
2016,02,11,5,14.208671
2016,02,11,6,16.880595
2016,02,11,7,19.383629
2016,02,12,0,16.459366
2016,02,12,1,12.056877
2016,02,12,2,12.491758
2016,02,12,3,14.754134
2016,02,12,4,15.118625
2016,02,12,5,13.095939
2016,02,12,6,14.669816
2016,02,12,7,15.831309
2016,02,13,0,12.420206
2016,02,13,1,8.549469
2016,02,13,2,8.929019
2016,02,13,3,9.465061
2016,02,13,4,12.578236
2016,02,13,5,14.61527
2016,02,13,6,15.179044
2016,02,13,7,19.737337
2016,02,14,0,20.571666
2016,02,14,1,17.764492
2016,02,14,2,18.057618
2016,02,14,3,24.639614
2016,02,14,4,24.526208
2016,02,14,5,21.922465
2016,02,14,6,23.157482
2016,02,14,7,16.437213
2016,02,15,0,18.95319
2016,02,15,1,23.446517
2016,02,15,2,21.380767
2016,02,15,3,24.41073
2016,02,15,4,27.682382
2016,02,15,5,29.849915
2016,02,15,6,26.436222
2016,02,15,7,24.980137
2016,02,16,0,24.196268
2016,02,16,1,26.548474
2016,02,16,2,25.112955
2016,02,16,3,24.574567
2016,02,16,4,26.953698
2016,02,16,5,23.032069
2016,02,16,6,22.274551
2016,02,16,7,24.568424
2016,02,17,0,23.655812
2016,02,17,1,22.665574
2016,02,17,2,22.765125
2016,02,17,3,22.986303
2016,02,17,4,19.49169
2016,02,17,5,18.184471
2016,02,17,6,15.49495
2016,02,17,7,14.78845
2016,02,18,0,17.687304
2016,02,18,1,18.802875
2016,02,18,2,21.742422
2016,02,18,3,27.246471
2016,02,18,4,31.643077
2016,02,18,5,32.209018
2016,02,18,6,33.195851
2016,02,18,7,31.476357
2016,02,19,0,43.809134
2016,02,19,1,43.314857
2016,02,19,2,34.177787
2016,02,19,3,30.873053
2016,02,19,4,27.954211
2016,02,19,5,22.983324
2016,02,19,6,23.87888
2016,02,19,7,21.745321
2016,02,20,0,19.960608
2016,02,20,1,20.370219
2016,02,20,2,16.541588
2016,02,20,3,13.313306
2016,02,20,4,13.017159
2016,02,20,5,14.813492
2016,02,20,6,17.59431
2016,02,20,7,15.431438
2016,02,21,0,18.748888
2016,02,21,1,15.71124
2016,02,21,2,14.19448
2016,02,21,3,14.772517
2016,02,21,4,12.972244
2016,02,21,5,13.081729
2016,02,21,6,14.037564
2016,02,21,7,14.418783
2016,02,22,0,13.044167
2016,02,22,1,11.490001
2016,02,22,2,10.542292
2016,02,22,3,8.81711
2016,02,22,4,6.037663
2016,02,22,5,5.373449
2016,02,22,6,3.400234
2016,02,22,7,2.692624
2016,02,23,0,1.877748
2016,02,23,1,1.440599
2016,02,23,2,4.776177
2016,02,23,3,6.27789
2016,02,23,4,8.145692
2016,02,23,5,9.165356
2016,02,23,6,9.661383
2016,02,23,7,9.694015
2016,02,24,0,12.32616
2016,02,24,1,11.826013
2016,02,24,2,10.880924
2016,02,24,3,10.140661
2016,02,24,4,14.621092
2016,02,24,5,18.910938
2016,02,24,6,17.974479
2016,02,24,7,20.478379
2016,02,25,0,18.23586
2016,02,25,1,14.973531
2016,02,25,2,15.258221
2016,02,25,3,18.307059
2016,02,25,4,19.527496
2016,02,25,5,18.432988
2016,02,25,6,14.950568
2016,02,25,7,12.747698
2016,02,26,0,12.999308
2016,02,26,1,12.36298
2016,02,26,2,12.549602
2016,02,26,3,14.81144
2016,02,26,4,15.90527
2016,02,26,5,14.796322
2016,02,26,6,11.866414
2016,02,26,7,8.671998
2016,02,27,0,10.267183
2016,02,27,1,9.68429
2016,02,27,2,9.196108
2016,02,27,3,8.183141
2016,02,27,4,7.111692
2016,02,27,5,5.736127
2016,02,27,6,5.893926
2016,02,27,7,9.380473
2016,02,28,0,16.347229
2016,02,28,1,19.468385
2016,02,28,2,22.551659
2016,02,28,3,22.127951
2016,02,28,4,20.82708
2016,02,28,5,15.400177
2016,02,28,6,8.397905
2016,02,28,7,4.032075
2016,02,29,0,8.489526
2016,02,29,1,9.836944
2016,02,29,2,12.33985
2016,02,29,3,11.918557
2016,02,29,4,11.09976
2016,02,29,5,11.809229
2016,02,29,6,18.475286
2016,02,29,7,19.656161
2017,02,1,0,21.029765
2017,02,1,1,19.344159
2017,02,1,2,20.10192
2017,02,1,3,22.776148
2017,02,1,4,25.717159
2017,02,1,5,26.595154
2017,02,1,6,23.480141
2017,02,1,7,19.141495
2017,02,2,0,20.651767
2017,02,2,1,21.993503
2017,02,2,2,23.588167
2017,02,2,3,24.949468
2017,02,2,4,26.005305
2017,02,2,5,26.038496
2017,02,2,6,25.238016
2017,02,2,7,28.714183
2017,02,3,0,28.154309
2017,02,3,1,26.384808
2017,02,3,2,18.119529
2017,02,3,3,15.8626
2017,02,3,4,15.845892
2017,02,3,5,13.343907
2017,02,3,6,13.803043
2017,02,3,7,19.757203
2017,02,4,0,21.23779
2017,02,4,1,23.072888
2017,02,4,2,26.368239
2017,02,4,3,23.373984
2017,02,4,4,23.648513
2017,02,4,5,24.160551
2017,02,4,6,23.323092
2017,02,4,7,22.362319
2017,02,5,0,19.667295
2017,02,5,1,15.680349
2017,02,5,2,13.992493
2017,02,5,3,15.324928
2017,02,5,4,18.165607
2017,02,5,5,18.032803
2017,02,5,6,19.354195
2017,02,5,7,20.666023
2017,02,6,0,17.357137
2017,02,6,1,13.443138
2017,02,6,2,12.337304
2017,02,6,3,12.60138
2017,02,6,4,12.451134
2017,02,6,5,15.548757
2017,02,6,6,16.486655
2017,02,6,7,19.058619
2017,02,7,0,18.776606
2017,02,7,1,15.822845
2017,02,7,2,20.263168
2017,02,7,3,18.802465
2017,02,7,4,22.089826
2017,02,7,5,22.422688
2017,02,7,6,26.062048
2017,02,7,7,29.862036
2017,02,8,0,29.455228
2017,02,8,1,28.67373
2017,02,8,2,28.082573
2017,02,8,3,33.010846
2017,02,8,4,35.109509
2017,02,8,5,35.409435
2017,02,8,6,34.52246
2017,02,8,7,26.830076
2017,02,9,0,22.359207
2017,02,9,1,19.813739
2017,02,9,2,21.088101
2017,02,9,3,23.203575
2017,02,9,4,21.694104
2017,02,9,5,19.042166
2017,02,9,6,18.547773
2017,02,9,7,20.277389
2017,02,10,0,19.412351
2017,02,10,1,18.447993
2017,02,10,2,22.167282
2017,02,10,3,28.5733
2017,02,10,4,30.06577
2017,02,10,5,32.972929
2017,02,10,6,33.059668
2017,02,10,7,30.123706
2017,02,11,0,29.121771
2017,02,11,1,28.703544
2017,02,11,2,28.921178
2017,02,11,3,32.674677
2017,02,11,4,35.61665
2017,02,11,5,35.143641
2017,02,11,6,35.637527
2017,02,11,7,30.017915
2017,02,12,0,21.743192
2017,02,12,1,15.274768
2017,02,12,2,12.445014
2017,02,12,3,12.229603
2017,02,12,4,10.904151
2017,02,12,5,10.410993
2017,02,12,6,11.295028
2017,02,12,7,11.551659
2017,02,13,0,9.89831
2017,02,13,1,5.339128
2017,02,13,2,5.500437
2017,02,13,3,7.314119
2017,02,13,4,3.923551
2017,02,13,5,2.490717
2017,02,13,6,5.788895
2017,02,13,7,7.360325
2017,02,14,0,10.853856
2017,02,14,1,13.805643
2017,02,14,2,11.377129
2017,02,14,3,7.62049
2017,02,14,4,6.33136
2017,02,14,5,8.521748
2017,02,14,6,9.988984
2017,02,14,7,9.435539
2017,02,15,0,9.343466
2017,02,15,1,9.607761
2017,02,15,2,10.884267
2017,02,15,3,9.841697
2017,02,15,4,8.897882
2017,02,15,5,9.974733
2017,02,15,6,9.156927
2017,02,15,7,7.442106
2017,02,16,0,7.585756
2017,02,16,1,6.647227
2017,02,16,2,5.972717
2017,02,16,3,3.820839
2017,02,16,4,3.492288
2017,02,16,5,4.643758
2017,02,16,6,3.016481
2017,02,16,7,1.35702
2017,02,17,0,2.37269
2017,02,17,1,2.792855
2017,02,17,2,4.314072
2017,02,17,3,1.937888
2017,02,17,4,2.973062
2017,02,17,5,3.619955
2017,02,17,6,6.194736
2017,02,17,7,6.839785
2017,02,18,0,8.357007
2017,02,18,1,11.927834
2017,02,18,2,10.308738
2017,02,18,3,8.714723
2017,02,18,4,8.354075
2017,02,18,5,10.593012
2017,02,18,6,15.440053
2017,02,18,7,18.192769
2017,02,19,0,18.745056
2017,02,19,1,19.409062
2017,02,19,2,19.498463
2017,02,19,3,20.700636
2017,02,19,4,19.584111
2017,02,19,5,28.08562
2017,02,19,6,20.368822
2017,02,19,7,13.561968
2017,02,20,0,9.489778
2017,02,20,1,5.262928
2017,02,20,2,11.29993
2017,02,20,3,17.498645
2017,02,20,4,21.251629
2017,02,20,5,19.212773
2017,02,20,6,14.590133
2017,02,20,7,10.883267
2017,02,21,0,11.393336
2017,02,21,1,17.692348
2017,02,21,2,22.820237
2017,02,21,3,24.468846
2017,02,21,4,21.773909
2017,02,21,5,15.392245
2017,02,21,6,13.859483
2017,02,21,7,19.218548
2017,02,22,0,18.559243
2017,02,22,1,24.480809
2017,02,22,2,28.796078
2017,02,22,3,30.39709
