####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,21,4,0.538406
2009,10,21,5,0.664741
2009,10,21,6,0.438893
2009,10,21,7,0.404393
2009,10,22,0,0.401957
2009,10,22,1,0.441714
2009,10,22,2,0.441287
2009,10,22,3,0.394386
2009,10,22,4,0.75493
2009,10,22,5,0.611783
2009,10,22,6,0.457509
2009,10,22,7,0.346209
2009,10,23,0,0.432701
2009,10,23,1,0.474987
2009,10,23,2,0.433532
2009,10,23,3,0.470668
2009,10,23,4,0.668623
2009,10,23,5,0.411409
2009,10,23,6,0.251122
2009,10,23,7,0.259412
2009,10,24,0,0.277578
2009,10,24,1,0.374084
2009,10,24,2,0.444314
2009,10,24,3,0.585897
2009,10,24,4,0.620372
2009,10,24,5,0.70242
2009,10,24,6,0.754411
2009,10,24,7,0.749513
2009,10,25,0,0.971379
2009,10,25,1,0.900128
2009,10,25,2,0.665197
2009,10,25,3,0.78078
2009,10,25,4,0.985633
2009,10,25,5,0.998781
2009,10,25,6,0.990105
2009,10,25,7,0.977249
2009,10,26,0,0.8518
2009,10,26,1,0.74238
2009,10,26,2,0.699421
2009,10,26,3,0.815201
2009,10,26,4,0.998703
2009,10,26,5,0.997885
2009,10,26,6,0.914958
2009,10,26,7,0.8021
2009,10,27,0,0.55281
2009,10,27,1,0.536617
2009,10,27,2,0.572586
2009,10,27,3,0.685419
2009,10,27,4,0.766752
2009,10,27,5,0.836138
2009,10,27,6,0.709689
2009,10,27,7,0.85035
2009,10,28,0,0.873622
2009,10,28,1,0.897782
2009,10,28,2,0.938285
2009,10,28,3,0.801184
2009,10,28,4,0.882571
2009,10,28,5,0.875439
2009,10,28,6,1.014758
2009,10,28,7,0.991172
2009,10,29,0,0.88482
2009,10,29,1,0.784855
2009,10,29,2,0.691679
2009,10,29,3,0.642838
2009,10,29,4,0.680545
2009,10,29,5,0.77128
2009,10,29,6,0.282721
2009,10,29,7,0.074823
2009,10,30,0,0.031612
2009,10,30,1,0.027934
2009,10,30,2,0.028276
2009,10,30,3,0.170714
2009,10,30,4,0.418465
2009,10,30,5,0.469239
2009,10,30,6,0.381891
2009,10,30,7,0.349529
2009,10,31,0,0.304236
2009,10,31,1,0.425535
2009,10,31,2,0.515443
2009,10,31,3,0.74075
2009,10,31,4,0.943972
2009,10,31,5,0.962239
2009,10,31,6,0.698611
2009,10,31,7,0.63091
2010,10,1,0,0.65776
2010,10,1,1,0.700016
2010,10,1,2,0.677666
2010,10,1,3,0.687247
2010,10,1,4,0.565856
2010,10,1,5,0.542738
2010,10,1,6,0.593831
2010,10,1,7,0.705769
2010,10,2,0,0.743477
2010,10,2,1,0.660282
2010,10,2,2,0.405198
2010,10,2,3,0.358741
2010,10,2,4,0.328713
2010,10,2,5,0.421952
2010,10,2,6,0.548209
2010,10,2,7,0.452233
2010,10,3,0,0.368438
2010,10,3,1,0.319478
2010,10,3,2,0.339235
2010,10,3,3,0.405225
2010,10,3,4,0.295338
2010,10,3,5,0.235822
2010,10,3,6,0.295041
2010,10,3,7,0.284513
2010,10,4,0,0.271026
2010,10,4,1,0.263048
2010,10,4,2,0.275476
2010,10,4,3,0.449457
2010,10,4,4,0.522881
2010,10,4,5,0.53379
2010,10,4,6,0.404201
2010,10,4,7,0.438323
2010,10,5,0,0.566152
2010,10,5,1,0.487231
2010,10,5,2,0.740937
2010,10,5,3,0.738418
2010,10,5,4,0.724228
2010,10,5,5,0.692516
2010,10,5,6,0.858608
2010,10,5,7,0.78113
2010,10,6,0,0.694906
2010,10,6,1,0.879013
2010,10,6,2,0.70048
2010,10,6,3,0.728589
2010,10,6,4,0.608465
2010,10,6,5,0.491821
2010,10,6,6,0.400167
2010,10,6,7,0.299633
2010,10,7,0,0.255764
2010,10,7,1,0.261117
2010,10,7,2,0.329076
2010,10,7,3,0.364158
2010,10,7,4,0.466848
2010,10,7,5,0.519276
2010,10,7,6,0.491605
2010,10,7,7,0.602489
2010,10,8,0,0.711744
2010,10,8,1,0.54147
2010,10,8,2,0.618356
2010,10,8,3,0.709995
2010,10,8,4,0.623353
2010,10,8,5,0.258284
2010,10,8,6,0.164235
2010,10,8,7,0.128356
2010,10,9,0,0.088875
2010,10,9,1,0.157909
2010,10,9,2,0.134116
2010,10,9,3,0.182011
2010,10,9,4,0.318266
2010,10,9,5,0.376529
2010,10,9,6,0.307899
2010,10,9,7,0.278703
2010,10,10,0,0.266205
2010,10,10,1,0.275714
2010,10,10,2,0.31242
2010,10,10,3,0.245291
2010,10,10,4,0.230173
2010,10,10,5,0.184406
2010,10,10,6,0.19124
2010,10,10,7,0.266085
2010,10,11,0,0.357763
2010,10,11,1,0.449542
2010,10,11,2,0.538398
2010,10,11,3,0.489754
2010,10,11,4,0.652968
2010,10,11,5,0.789519
2010,10,11,6,0.898553
2010,10,11,7,0.854197
2010,10,12,0,0.596173
2010,10,12,1,0.337307
2010,10,12,2,0.225634
2010,10,12,3,0.591217
2010,10,12,4,0.569802
2010,10,12,5,0.722065
2010,10,12,6,0.627059
2010,10,12,7,0.551917
2010,10,13,0,0.464278
2010,10,13,1,0.404429
2010,10,13,2,0.582726
2010,10,13,3,0.934531
2010,10,13,4,0.98431
2010,10,13,5,0.990474
2010,10,13,6,0.944528
2010,10,13,7,0.837854
2010,10,14,0,0.742805
2010,10,14,1,0.276706
2010,10,14,2,0.079274
2010,10,14,3,0.20012
2010,10,14,4,0.50395
2010,10,14,5,0.859161
2010,10,14,6,1.149427
2010,10,14,7,0.797555
2010,10,15,0,0.786648
2010,10,15,1,0.762532
2010,10,15,2,0.771085
2010,10,15,3,0.940555
2010,10,15,4,0.968042
2010,10,15,5,0.868539
2010,10,15,6,0.771904
2010,10,15,7,0.68066
2010,10,16,0,0.598087
2010,10,16,1,0.533328
2010,10,16,2,0.642995
2010,10,16,3,0.89754
2010,10,16,4,0.895337
2010,10,16,5,0.88526
2010,10,16,6,0.65555
2010,10,16,7,0.237278
2010,10,17,0,0.056719
2010,10,17,1,0.031547
2010,10,17,2,0.032455
2010,10,17,3,0.219564
2010,10,17,4,0.369038
2010,10,17,5,0.380551
2010,10,17,6,0.449015
2010,10,17,7,0.451598
2010,10,18,0,0.43201
2010,10,18,1,0.394151
2010,10,18,2,0.40139
2010,10,18,3,0.527897
2010,10,18,4,0.407372
2010,10,18,5,0.302082
2010,10,18,6,0.29975
2010,10,18,7,0.523251
2010,10,19,0,0.820002
2010,10,19,1,0.342542
2010,10,19,2,0.220544
2010,10,19,3,0.348171
2010,10,19,4,0.266621
2010,10,19,5,0.274231
2010,10,19,6,0.243052
2010,10,19,7,0.143953
2010,10,20,0,0.075522
2010,10,20,1,0.051662
2010,10,20,2,0.031653
2010,10,20,3,0.071603
2010,10,20,4,0.128938
2010,10,20,5,0.133268
2010,10,20,6,0.180726
2010,10,20,7,0.154262
2010,10,21,0,0.081132
2010,10,21,1,0.186645
2010,10,21,2,0.25357
2010,10,21,3,0.315292
2010,10,21,4,0.348009
2010,10,21,5,0.434393
2010,10,21,6,0.614059
2010,10,21,7,0.635249
2010,10,22,0,0.588363
2010,10,22,1,0.47949
2010,10,22,2,0.458838
2010,10,22,3,0.796828
2010,10,22,4,0.93731
2010,10,22,5,0.878739
2010,10,22,6,0.821215
2010,10,22,7,0.871025
2010,10,23,0,0.898138
2010,10,23,1,0.958111
2010,10,23,2,0.920829
2010,10,23,3,0.974316
2010,10,23,4,0.980413
2010,10,23,5,0.980461
2010,10,23,6,0.991997
2010,10,23,7,0.804374
2010,10,24,0,0.92299
2010,10,24,1,0.767751
2010,10,24,2,0.543743
2010,10,24,3,0.653788
2010,10,24,4,0.959577
2010,10,24,5,0.93315
2010,10,24,6,0.915776
2010,10,24,7,0.34449
2010,10,25,0,0.418463
2010,10,25,1,0.40447
2010,10,25,2,0.916436
2010,10,25,3,0.918256
2010,10,25,4,0.991932
2010,10,25,5,0.862458
2010,10,25,6,0.367357
2010,10,25,7,0.152209
2010,10,26,0,0.112625
2010,10,26,1,0.129147
2010,10,26,2,0.132037
2010,10,26,3,0.15619
2010,10,26,4,0.297988
2010,10,26,5,0.326213
2010,10,26,6,0.268381
2010,10,26,7,0.372553
2010,10,27,0,0.395297
2010,10,27,1,0.419969
2010,10,27,2,0.39424
2010,10,27,3,0.428032
2010,10,27,4,0.514365
2010,10,27,5,0.591848
2010,10,27,6,0.661888
2010,10,27,7,0.49774
2010,10,28,0,0.409845
2010,10,28,1,0.36848
2010,10,28,2,0.427981
2010,10,28,3,0.82539
2010,10,28,4,1.053759
2010,10,28,5,0.894871
2010,10,28,6,0.647775
2010,10,28,7,0.515609
2010,10,29,0,0.392229
2010,10,29,1,0.34141
2010,10,29,2,0.313424
2010,10,29,3,0.543205
2010,10,29,4,0.506349
2010,10,29,5,0.481096
2010,10,29,6,0.495298
2010,10,29,7,0.488894
2010,10,30,0,0.491666
2010,10,30,1,0.405532
2010,10,30,2,0.47433
2010,10,30,3,0.618856
2010,10,30,4,0.578981
2010,10,30,5,0.659737
2010,10,30,6,0.42545
2010,10,30,7,0.329455
2010,10,31,0,0.28822
2010,10,31,1,0.251032
2010,10,31,2,0.243686
2010,10,31,3,0.450705
2010,10,31,4,0.517089
2010,10,31,5,0.490276
2010,10,31,6,0.444401
2010,10,31,7,0.405934
2011,10,1,0,0.266516
2011,10,1,1,0.314847
2011,10,1,2,0.487149
2011,10,1,3,0.600278
2011,10,1,4,0.624663
2011,10,1,5,0.712589
2011,10,1,6,0.852531
2011,10,1,7,0.950929
2011,10,2,0,0.981656
2011,10,2,1,1.003016
2011,10,2,2,0.998237
2011,10,2,3,0.948533
2011,10,2,4,0.971405
2011,10,2,5,0.979725
2011,10,2,6,0.976727
2011,10,2,7,0.948648
2011,10,3,0,0.965616
2011,10,3,1,0.945376
2011,10,3,2,0.956611
2011,10,3,3,0.97044
2011,10,3,4,0.932255
2011,10,3,5,0.908929
2011,10,3,6,0.691781
2011,10,3,7,0.573862
2011,10,4,0,0.368643
2011,10,4,1,0.167289
2011,10,4,2,0.101432
2011,10,4,3,0.397161
2011,10,4,4,0.566762
2011,10,4,5,0.703588
2011,10,4,6,0.918477
2011,10,4,7,0.934914
2011,10,5,0,0.92462
2011,10,5,1,0.47749
2011,10,5,2,0.088062
2011,10,5,3,0.193203
2011,10,5,4,0.330646
2011,10,5,5,0.284204
2011,10,5,6,0.111815
2011,10,5,7,0.072347
2011,10,6,0,0.094893
2011,10,6,1,0.085505
2011,10,6,2,0.055852
2011,10,6,3,0.088186
2011,10,6,4,0.180194
2011,10,6,5,0.213303
2011,10,6,6,0.173013
2011,10,6,7,0.133579
2011,10,7,0,0.081601
2011,10,7,1,0.047692
2011,10,7,2,0.089051
2011,10,7,3,0.258627
2011,10,7,4,0.383925
2011,10,7,5,0.385749
2011,10,7,6,0.405206
2011,10,7,7,0.390258
2011,10,8,0,0.389489
2011,10,8,1,0.401663
2011,10,8,2,0.346974
2011,10,8,3,0.347629
2011,10,8,4,0.358763
2011,10,8,5,0.359097
2011,10,8,6,0.377821
2011,10,8,7,0.390529
2011,10,9,0,0.38323
2011,10,9,1,0.361974
2011,10,9,2,0.340059
2011,10,9,3,0.353647
2011,10,9,4,0.329195
2011,10,9,5,0.3319
2011,10,9,6,0.354219
2011,10,9,7,0.362728
2011,10,10,0,0.356489
2011,10,10,1,0.335179
2011,10,10,2,0.304558
2011,10,10,3,0.349958
2011,10,10,4,0.373519
2011,10,10,5,0.426972
2011,10,10,6,0.448724
2011,10,10,7,0.42178
2011,10,11,0,0.390548
2011,10,11,1,0.374594
2011,10,11,2,0.361866
2011,10,11,3,0.411017
2011,10,11,4,0.417175
2011,10,11,5,0.546188
2011,10,11,6,0.457983
2011,10,11,7,0.372588
2011,10,12,0,0.367742
2011,10,12,1,0.404242
2011,10,12,2,0.34267
2011,10,12,3,0.403126
2011,10,12,4,0.472243
2011,10,12,5,0.607554
2011,10,12,6,0.478756
2011,10,12,7,0.375604
2011,10,13,0,0.391038
2011,10,13,1,0.378251
2011,10,13,2,0.401018
2011,10,13,3,0.506594
2011,10,13,4,0.49558
2011,10,13,5,0.480092
2011,10,13,6,0.45641
2011,10,13,7,0.40036
2011,10,14,0,0.589274
2011,10,14,1,0.721912
2011,10,14,2,0.635797
2011,10,14,3,0.657251
2011,10,14,4,0.570159
2011,10,14,5,0.611398
2011,10,14,6,0.655295
2011,10,14,7,0.700471
2011,10,15,0,0.551465
2011,10,15,1,0.572433
2011,10,15,2,0.457965
2011,10,15,3,0.152605
2011,10,15,4,0.154951
2011,10,15,5,0.177897
2011,10,15,6,0.180293
2011,10,15,7,0.125905
2011,10,16,0,0.102435
2011,10,16,1,0.117108
2011,10,16,2,0.140182
2011,10,16,3,0.276833
2011,10,16,4,0.719798
2011,10,16,5,0.834204
2011,10,16,6,0.636114
2011,10,16,7,0.39281
2011,10,17,0,0.270867
2011,10,17,1,0.212849
2011,10,17,2,0.234178
2011,10,17,3,0.62963
2011,10,17,4,0.522032
2011,10,17,5,0.47351
2011,10,17,6,0.424644
2011,10,17,7,0.384335
2011,10,18,0,0.352814
2011,10,18,1,0.344101
2011,10,18,2,0.261414
2011,10,18,3,0.244459
2011,10,18,4,0.420578
2011,10,18,5,0.572378
2011,10,18,6,0.32723
2011,10,18,7,0.358683
2011,10,19,0,0.218665
2011,10,19,1,0.10109
2011,10,19,2,0.159298
2011,10,19,3,0.396359
2011,10,19,4,0.657182
2011,10,19,5,0.568505
2011,10,19,6,0.527752
2011,10,19,7,0.734334
2011,10,20,0,0.752278
2011,10,20,1,0.425814
2011,10,20,2,0.504917
2011,10,20,3,0.266203
2011,10,20,4,0.223973
2011,10,20,5,0.345518
2011,10,20,6,0.31278
2011,10,20,7,0.198772
2011,10,21,0,0.223085
2011,10,21,1,0.260598
2011,10,21,2,0.235421
2011,10,21,3,0.248445
2011,10,21,4,0.205268
2011,10,21,5,0.2423
2011,10,21,6,0.378351
2011,10,21,7,0.518605
2011,10,22,0,0.258342
2011,10,22,1,0.243406
2011,10,22,2,0.216862
2011,10,22,3,0.18747
2011,10,22,4,0.212438
2011,10,22,5,0.217432
2011,10,22,6,0.210446
2011,10,22,7,0.203444
2011,10,23,0,0.170143
2011,10,23,1,0.297919
2011,10,23,2,0.315498
2011,10,23,3,0.242834
2011,10,23,4,0.305044
2011,10,23,5,0.260791
2011,10,23,6,0.226755
2011,10,23,7,0.260701
2011,10,24,0,0.253688
2011,10,24,1,0.227642
2011,10,24,2,0.277065
2011,10,24,3,0.351223
2011,10,24,4,0.312221
2011,10,24,5,0.26082
2011,10,24,6,0.247149
2011,10,24,7,0.262878
2011,10,25,0,0.268526
2011,10,25,1,0.227662
2011,10,25,2,0.279096
2011,10,25,3,0.443912
2011,10,25,4,0.462784
2011,10,25,5,0.351807
2011,10,25,6,0.402004
2011,10,25,7,0.295857
2011,10,26,0,0.227292
2011,10,26,1,0.148832
2011,10,26,2,0.126786
2011,10,26,3,0.276555
2011,10,26,4,0.342815
2011,10,26,5,0.296327
2011,10,26,6,0.328383
2011,10,26,7,0.385622
2011,10,27,0,0.371429
2011,10,27,1,0.107186
2011,10,27,2,0.085827
2011,10,27,3,0.174814
2011,10,27,4,0.283665
2011,10,27,5,0.225723
2011,10,27,6,0.238024
2011,10,27,7,0.362964
2011,10,28,0,0.640392
2011,10,28,1,0.563367
2011,10,28,2,0.496115
2011,10,28,3,0.514767
2011,10,28,4,0.387513
2011,10,28,5,0.36618
2011,10,28,6,0.405515
2011,10,28,7,0.500064
2011,10,29,0,0.451465
2011,10,29,1,0.490176
2011,10,29,2,0.359786
2011,10,29,3,0.54289
2011,10,29,4,0.53599
2011,10,29,5,0.488809
2011,10,29,6,0.485347
2011,10,29,7,0.433047
2011,10,30,0,0.602642
2011,10,30,1,0.443368
2011,10,30,2,0.380197
2011,10,30,3,0.598451
2011,10,30,4,0.535476
2011,10,30,5,0.317738
2011,10,30,6,0.299116
2011,10,30,7,0.291661
2011,10,31,0,0.325036
2011,10,31,1,0.319564
2011,10,31,2,0.303378
2011,10,31,3,0.483791
2011,10,31,4,0.419828
2011,10,31,5,0.373044
2011,10,31,6,0.641089
2011,10,31,7,0.601517
2012,10,1,0,0.11117
2012,10,1,1,0.069625
2012,10,1,2,0.048001
2012,10,1,3,0.039768
2012,10,1,4,0.097921
2012,10,1,5,0.152929
2012,10,1,6,0.136951
2012,10,1,7,0.110924
2012,10,2,0,0.087177
2012,10,2,1,0.067599
2012,10,2,2,0.053159
2012,10,2,3,0.065233
2012,10,2,4,0.158839
2012,10,2,5,0.235031
2012,10,2,6,0.260065
2012,10,2,7,0.285777
2012,10,3,0,0.258559
2012,10,3,1,0.251791
2012,10,3,2,0.138017
2012,10,3,3,0.236048
2012,10,3,4,0.265695
2012,10,3,5,0.251759
2012,10,3,6,0.220786
2012,10,3,7,0.219344
2012,10,4,0,0.239036
2012,10,4,1,0.451726
2012,10,4,2,0.607539
2012,10,4,3,0.658985
2012,10,4,4,0.583521
2012,10,4,5,0.648726
2012,10,4,6,0.53609
2012,10,4,7,0.522602
2012,10,5,0,0.460936
2012,10,5,1,0.404033
2012,10,5,2,0.465035
2012,10,5,3,0.527319
2012,10,5,4,0.543408
2012,10,5,5,0.461004
2012,10,5,6,0.428158
2012,10,5,7,0.443604
2012,10,6,0,0.479292
2012,10,6,1,0.471065
2012,10,6,2,0.660708
2012,10,6,3,0.509039
2012,10,6,4,0.657355
2012,10,6,5,0.687427
2012,10,6,6,0.620604
2012,10,6,7,0.527681
2012,10,7,0,0.475502
2012,10,7,1,0.520519
2012,10,7,2,0.457137
2012,10,7,3,0.514189
2012,10,7,4,0.589935
2012,10,7,5,0.554052
2012,10,7,6,0.417564
2012,10,7,7,0.341043
2012,10,8,0,0.332367
2012,10,8,1,0.335405
2012,10,8,2,0.354062
2012,10,8,3,0.392363
2012,10,8,4,0.811051
2012,10,8,5,0.881936
2012,10,8,6,0.619997
2012,10,8,7,0.574476
2012,10,9,0,0.572131
2012,10,9,1,0.517839
2012,10,9,2,0.650528
2012,10,9,3,0.846794
2012,10,9,4,0.896872
2012,10,9,5,0.944314
2012,10,9,6,0.874221
2012,10,9,7,0.483405
2012,10,10,0,0.341621
2012,10,10,1,0.035207
2012,10,10,2,0.015527
2012,10,10,3,0.122831
2012,10,10,4,0.548582
2012,10,10,5,0.65277
2012,10,10,6,0.546749
2012,10,10,7,0.411493
2012,10,11,0,0.335764
2012,10,11,1,0.299458
2012,10,11,2,0.262715
2012,10,11,3,0.49683
2012,10,11,4,0.639338
2012,10,11,5,0.667719
2012,10,11,6,0.46997
2012,10,11,7,0.280653
2012,10,12,0,0.22469
2012,10,12,1,0.175739
2012,10,12,2,0.115303
2012,10,12,3,0.25533
2012,10,12,4,0.271778
2012,10,12,5,0.333263
2012,10,12,6,0.247783
2012,10,12,7,0.207517
2012,10,13,0,0.167346
2012,10,13,1,0.120435
2012,10,13,2,0.096346
2012,10,13,3,0.22948
2012,10,13,4,0.276111
2012,10,13,5,0.350715
2012,10,13,6,0.294071
2012,10,13,7,0.241121
2012,10,14,0,0.225705
2012,10,14,1,0.231723
2012,10,14,2,0.244239
2012,10,14,3,0.479071
2012,10,14,4,0.592788
2012,10,14,5,0.610302
2012,10,14,6,0.621346
2012,10,14,7,0.785209
2012,10,15,0,0.58812
2012,10,15,1,0.480345
2012,10,15,2,0.776992
2012,10,15,3,0.826188
2012,10,15,4,0.92801
2012,10,15,5,0.909328
2012,10,15,6,0.960498
2012,10,15,7,0.967222
2012,10,16,0,0.93933
2012,10,16,1,0.958802
2012,10,16,2,0.96195
2012,10,16,3,0.956964
2012,10,16,4,1.046766
2012,10,16,5,0.923791
2012,10,16,6,0.85895
2012,10,16,7,0.775949
2012,10,17,0,0.839858
2012,10,17,1,0.936488
2012,10,17,2,0.967608
2012,10,17,3,0.990782
2012,10,17,4,0.932014
2012,10,17,5,0.981512
2012,10,17,6,0.795161
2012,10,17,7,0.692924
2012,10,18,0,0.543423
2012,10,18,1,0.691758
2012,10,18,2,0.864275
2012,10,18,3,0.81387
2012,10,18,4,0.857368
2012,10,18,5,0.867532
2012,10,18,6,0.727331
2012,10,18,7,0.524562
2012,10,19,0,0.506692
2012,10,19,1,0.541507
2012,10,19,2,0.533121
2012,10,19,3,0.689102
2012,10,19,4,0.713962
2012,10,19,5,0.943039
2012,10,19,6,0.9811
2012,10,19,7,0.97547
2012,10,20,0,0.977143
2012,10,20,1,0.987518
2012,10,20,2,1.053394
2012,10,20,3,0.936434
2012,10,20,4,0.792352
2012,10,20,5,0.585036
2012,10,20,6,0.469316
2012,10,20,7,0.372568
2012,10,21,0,0.309226
2012,10,21,1,0.350459
2012,10,21,2,0.405729
2012,10,21,3,0.439281
2012,10,21,4,0.400764
2012,10,21,5,0.375056
2012,10,21,6,0.353202
2012,10,21,7,0.348403
2012,10,22,0,0.304163
2012,10,22,1,0.420775
2012,10,22,2,0.335184
2012,10,22,3,0.445048
2012,10,22,4,0.787251
2012,10,22,5,0.906836
2012,10,22,6,0.555988
2012,10,22,7,0.37931
2012,10,23,0,0.287521
2012,10,23,1,0.230138
2012,10,23,2,0.206401
2012,10,23,3,0.370918
2012,10,23,4,0.745938
2012,10,23,5,0.833996
2012,10,23,6,0.674115
2012,10,23,7,0.559227
2012,10,24,0,0.582455
2012,10,24,1,0.773086
2012,10,24,2,0.746936
2012,10,24,3,0.836972
2012,10,24,4,0.93475
2012,10,24,5,1.033394
2012,10,24,6,1.009511
2012,10,24,7,0.998888
2012,10,25,0,0.740237
2012,10,25,1,0.822717
2012,10,25,2,0.954889
2012,10,25,3,0.442586
2012,10,25,4,0.826071
2012,10,25,5,0.584708
2012,10,25,6,0.449136
2012,10,25,7,0.83514
2012,10,26,0,0.92962
2012,10,26,1,0.791448
2012,10,26,2,0.602714
2012,10,26,3,0.840459
2012,10,26,4,0.9001
2012,10,26,5,0.957571
2012,10,26,6,0.939729
2012,10,26,7,0.643667
2012,10,27,0,0.603577
2012,10,27,1,0.506037
2012,10,27,2,0.448962
2012,10,27,3,0.597805
2012,10,27,4,0.740496
2012,10,27,5,0.603128
2012,10,27,6,0.554931
2012,10,27,7,0.438651
2012,10,28,0,0.401811
2012,10,28,1,0.408975
2012,10,28,2,0.443216
2012,10,28,3,0.828667
2012,10,28,4,0.828904
2012,10,28,5,0.742718
2012,10,28,6,0.666147
2012,10,28,7,0.6331
2012,10,29,0,0.581732
2012,10,29,1,0.575183
2012,10,29,2,0.567794
2012,10,29,3,0.688866
2012,10,29,4,0.721161
2012,10,29,5,0.898499
2012,10,29,6,0.937117
2012,10,29,7,0.935718
2012,10,30,0,0.97612
2012,10,30,1,0.896332
2012,10,30,2,0.396993
2012,10,30,3,0.863353
2012,10,30,4,0.916417
2012,10,30,5,0.922097
2012,10,30,6,0.95927
2012,10,30,7,0.919482
2012,10,31,0,0.784924
2012,10,31,1,0.486031
2012,10,31,2,0.297732
