####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,10,23,0.25996062
2011,10,24,0.27408575
2011,10,25,0.341456
2011,10,26,0.2665765
2011,10,27,0.231204
2011,10,28,0.48423912
2011,10,29,0.47343875
2011,10,30,0.43358112
2011,10,31,0.43340588
2012,10,1,0.09591112
2012,10,2,0.15161
2012,10,3,0.23024988
2012,10,4,0.53102812
2012,10,5,0.46668712
2012,10,6,0.57664637
2012,10,7,0.48374262
2012,10,8,0.53770713
2012,10,9,0.723263
2012,10,10,0.3343475
2012,10,11,0.43155588
2012,10,12,0.22892538
2012,10,13,0.22195312
2012,10,14,0.47379788
2012,10,15,0.80458788
2012,10,16,0.92781275
2012,10,17,0.89204338
2012,10,18,0.73626488
2012,10,19,0.73549912
2012,10,20,0.77172012
2012,10,21,0.372765
2012,10,22,0.51681938
2012,10,23,0.48853175
2012,10,24,0.864499
2012,10,25,0.7069355
2012,10,26,0.8256635
2012,10,27,0.56169838
2012,10,28,0.61919225
2012,10,29,0.73825875
2012,10,30,0.856258
2012,10,31,0.51962725
2013,10,1,0.20823525
2013,10,2,0.22343725
2013,10,3,0.13099312
2013,10,4,0.15128738
2013,10,5,0.20155212
2013,10,6,0.49845475
2013,10,7,0.34368125
2013,10,8,0.20836725
2013,10,9,0.21249662
2013,10,10,0.29352262
2013,10,11,0.36720212
2013,10,12,0.40545662
2013,10,13,0.62005112
2013,10,14,0.21934138
2013,10,15,0.23459025
2013,10,16,0.26412925
2013,10,17,0.4993335
2013,10,18,0.76951938
2013,10,19,0.48092412
2013,10,20,0.88570912
2013,10,21,0.8371795
2013,10,22,0.576204
2013,10,23,0.52464
2013,10,24,0.62684262
2013,10,25,0.867864
2013,10,26,0.71834412
2013,10,27,0.84608388
2013,10,28,0.75320825
2013,10,29,0.63975862
2013,10,30,0.49009162
2013,10,31,0.37604512
2014,10,1,0.53505212
2014,10,2,0.73012225
2014,10,3,0.27770012
2014,10,4,0.15274063
2014,10,5,0.24235275
2014,10,6,0.325123
2014,10,7,0.502078
2014,10,8,0.6485475
2014,10,9,0.61721225
2014,10,10,0.42967562
2014,10,11,0.61295488
2014,10,12,0.4175705
2014,10,13,0.34677788
2014,10,14,0.295759
2014,10,15,0.664713
2014,10,16,0.82971725
2014,10,17,0.33798612
2014,10,18,0.09330475
2014,10,19,0.2128955
2014,10,20,0.38762875
2014,10,21,0.442891
2014,10,22,0.45676838
2014,10,23,0.32827412
2014,10,24,0.39124362
2014,10,25,0.78395762
2014,10,26,0.85384112
2014,10,27,0.6576075
2014,10,28,0.7941425
2014,10,29,0.71086625
2014,10,30,0.31005138
2014,10,31,0.45487837
2015,10,1,0.83298462
2015,10,2,0.27153238
2015,10,3,0.19311638
2015,10,4,0.250536
2015,10,5,0.28380875
2015,10,6,0.13371688
2015,10,7,0.18961875
2015,10,8,0.40271462
2015,10,9,0.613958
2015,10,10,0.3869865
2015,10,11,0.07387125
2015,10,12,0.33835725
2015,10,13,0.46574925
2015,10,14,0.60804938
2015,10,15,0.64812525
2015,10,16,0.54805112
2015,10,17,0.32027925
2015,10,18,0.50211212
2015,10,19,0.72961175
2015,10,20,0.536881
2015,10,21,0.611381
2015,10,22,0.75860688
2015,10,23,0.72764112
2015,10,24,0.66794225
2015,10,25,0.68023612
2015,10,26,0.64898012
2015,10,27,0.209814
2015,10,28,0.07811837
2015,10,29,0.05791175
2015,10,30,0.171019
2015,10,31,0.41205638
2016,10,1,0.56774738
2016,10,2,0.34031225
2016,10,3,0.15555888
2016,10,4,0.08179463
2016,10,5,0.10563912
2016,10,6,0.23563725
2016,10,7,0.423001
2016,10,8,0.5592005
2016,10,9,0.52201
2016,10,10,0.10744338
2016,10,11,0.1412325
2016,10,12,0.30628088
2016,10,13,0.290729
2016,10,14,0.28636862
2016,10,15,0.23928412
2016,10,16,0.73831588
2016,10,17,0.4969985
2016,10,18,0.4304365
2016,10,19,0.8353285
2016,10,20,0.8704825
2016,10,21,0.48139638
2016,10,22,0.37522462
2016,10,23,0.458109
2016,10,24,0.3869735
2016,10,25,0.34189938
2016,10,26,0.3485155
2016,10,27,0.29295312
2016,10,28,0.33760712
2016,10,29,0.55138325
2016,10,30,0.31868087
2016,10,31,0.3341015
2017,10,1,0.74785638
2017,10,2,0.71054125
2017,10,3,0.519762
2017,10,4,0.83354938
2017,10,5,0.77303038
2017,10,6,0.266815
2017,10,7,0.38770313
2017,10,8,0.6494145
2017,10,9,0.97321438
2017,10,10,0.63372612
2017,10,11,0.32114175
2017,10,12,0.44569138
2017,10,13,0.21130938
2017,10,14,0.32329425
2017,10,15,0.17508725
2017,10,16,0.392517
2017,10,17,0.36955425
2017,10,18,0.20679225
2017,10,19,0.40331
2017,10,20,0.39255775
2017,10,21,0.29040688
2017,10,22,0.36257575
2017,10,23,0.64137525
2017,10,24,0.47319288
2017,10,25,0.3144315
2017,10,26,0.52480275
2017,10,27,0.16768725
2017,10,28,0.323144
2017,10,29,0.62681762
2017,10,30,0.76608938
2017,10,31,0.75793875
2018,10,1,0.60329662
2018,10,2,0.75950075
2018,10,3,0.40747025
2018,10,4,0.43967363
2018,10,5,0.36393588
2018,10,6,0.33454838
2018,10,7,0.41417462
2018,10,8,0.35616138
2018,10,9,0.36359412
2018,10,10,0.387781
2018,10,11,0.35706738
2018,10,12,0.70141375
2018,10,13,0.46761912
2018,10,14,0.45450538
2018,10,15,0.50888938
2018,10,16,0.61255887
2018,10,17,0.875658
2018,10,18,0.3454815
2018,10,19,0.6605175
2018,10,20,0.16315475
2018,10,21,0.11521562
2018,10,22,0.18943725
2018,10,23,0.29699812
2018,10,24,0.33799638
2018,10,25,0.34641012
2018,10,26,0.4144965
2018,10,27,0.524561
2018,10,28,0.42520912
2018,10,29,0.29261563
2018,10,30,0.51978975
2018,10,31,0.59694488
