####################################################################################################
# Month: 06Jun                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,17,7,25.231018
2010,06,18,0,27.24124
2010,06,18,1,28.441206
2010,06,18,2,29.387108
2010,06,18,3,31.714087
2010,06,18,4,31.701571
2010,06,18,5,29.703778
2010,06,18,6,27.509128
2010,06,18,7,28.00947
2010,06,19,0,28.01877
2010,06,19,1,29.022521
2010,06,19,2,30.638913
2010,06,19,3,30.610573
2010,06,19,4,29.486876
2010,06,19,5,28.10063
2010,06,19,6,25.37129
2010,06,19,7,24.129461
2010,06,20,0,25.819091
2010,06,20,1,26.407614
2010,06,20,2,28.1033
2010,06,20,3,29.443042
2010,06,20,4,28.79191
2010,06,20,5,27.448858
2010,06,20,6,25.852537
2010,06,20,7,25.079355
2010,06,21,0,26.210653
2010,06,21,1,27.178766
2010,06,21,2,27.519482
2010,06,21,3,26.87092
2010,06,21,4,26.514696
2010,06,21,5,26.289692
2010,06,21,6,24.96799
2010,06,21,7,22.734956
2010,06,22,0,23.055248
2010,06,22,1,23.514546
2010,06,22,2,23.308574
2010,06,22,3,21.35825
2010,06,22,4,19.230975
2010,06,22,5,16.050754
2010,06,22,6,14.572712
2010,06,22,7,15.441032
2010,06,23,0,16.757189
2010,06,23,1,17.852938
2010,06,23,2,18.471559
2010,06,23,3,18.162483
2010,06,23,4,18.679612
2010,06,23,5,18.703425
2010,06,23,6,19.779159
2010,06,23,7,21.421795
2010,06,24,0,21.984842
2010,06,24,1,22.367234
2010,06,24,2,23.40347
2010,06,24,3,21.749131
2010,06,24,4,19.204222
2010,06,24,5,18.630501
2010,06,24,6,18.376716
2010,06,24,7,18.013361
2010,06,25,0,19.318107
2010,06,25,1,20.009895
2010,06,25,2,20.708566
2010,06,25,3,20.910948
2010,06,25,4,19.5838
2010,06,25,5,19.701394
2010,06,25,6,18.486085
2010,06,25,7,18.25394
2010,06,26,0,19.541324
2010,06,26,1,21.315492
2010,06,26,2,23.08002
2010,06,26,3,23.342108
2010,06,26,4,24.994752
2010,06,26,5,26.304589
2010,06,26,6,25.527639
2010,06,26,7,25.913959
2010,06,27,0,27.591399
2010,06,27,1,28.192434
2010,06,27,2,28.779296
2010,06,27,3,29.141952
2010,06,27,4,28.667206
2010,06,27,5,27.306426
2010,06,27,6,24.897336
2010,06,27,7,24.483388
2010,06,28,0,27.586062
2010,06,28,1,30.207894
2010,06,28,2,29.571025
2010,06,28,3,30.475989
2010,06,28,4,32.19071
2010,06,28,5,31.143203
2010,06,28,6,29.302671
2010,06,28,7,31.559701
2010,06,29,0,34.487303
2010,06,29,1,36.571308
2010,06,29,2,38.372974
2010,06,29,3,38.652352
2010,06,29,4,37.080406
2010,06,29,5,33.717835
2010,06,29,6,25.853062
2010,06,29,7,20.299135
2010,06,30,0,18.784105
2010,06,30,1,14.88415
2010,06,30,2,11.012105
2010,06,30,3,9.197148
2010,06,30,4,8.056218
2010,06,30,5,3.555823
2010,06,30,6,1.220373
2010,06,30,7,3.902061
2011,06,1,0,8.892437
2011,06,1,1,10.184713
2011,06,1,2,12.43572
2011,06,1,3,14.18326
2011,06,1,4,15.707768
2011,06,1,5,14.826361
2011,06,1,6,13.360296
2011,06,1,7,12.994819
2011,06,2,0,12.688882
2011,06,2,1,13.972392
2011,06,2,2,15.531539
2011,06,2,3,16.024741
2011,06,2,4,16.614971
2011,06,2,5,15.52051
2011,06,2,6,14.786485
2011,06,2,7,15.178247
2011,06,3,0,15.63051
2011,06,3,1,17.220524
2011,06,3,2,18.025032
2011,06,3,3,16.628089
2011,06,3,4,13.80844
2011,06,3,5,11.087074
2011,06,3,6,7.831024
2011,06,3,7,7.777675
2011,06,4,0,8.135916
2011,06,4,1,9.880736
2011,06,4,2,11.709347
2011,06,4,3,12.678772
2011,06,4,4,12.964526
2011,06,4,5,12.975968
2011,06,4,6,13.452496
2011,06,4,7,13.360062
2011,06,5,0,15.732905
2011,06,5,1,17.900506
2011,06,5,2,19.696078
2011,06,5,3,20.294986
2011,06,5,4,20.959666
2011,06,5,5,20.270887
2011,06,5,6,19.604683
2011,06,5,7,20.744857
2011,06,6,0,24.838871
2011,06,6,1,26.627057
2011,06,6,2,26.703844
2011,06,6,3,30.975331
2011,06,6,4,30.93396
2011,06,6,5,29.601821
2011,06,6,6,26.227424
2011,06,6,7,26.47982
2011,06,7,0,25.18083
2011,06,7,1,23.752155
2011,06,7,2,19.375347
2011,06,7,3,14.897839
2011,06,7,4,9.615505
2011,06,7,5,4.928839
2011,06,7,6,8.279591
2011,06,7,7,11.307505
2011,06,8,0,13.702228
2011,06,8,1,14.530511
2011,06,8,2,15.426987
2011,06,8,3,16.208755
2011,06,8,4,17.713834
2011,06,8,5,17.939822
2011,06,8,6,16.970904
2011,06,8,7,17.467393
2011,06,9,0,16.062942
2011,06,9,1,17.541223
2011,06,9,2,15.258319
2011,06,9,3,14.762443
2011,06,9,4,14.55738
2011,06,9,5,13.968304
2011,06,9,6,11.82012
2011,06,9,7,11.151655
2011,06,10,0,9.86648
2011,06,10,1,6.963172
2011,06,10,2,4.533506
2011,06,10,3,0.821024
2011,06,10,4,1.985374
2011,06,10,5,2.332988
2011,06,10,6,4.756741
2011,06,10,7,5.22864
2011,06,11,0,6.706179
2011,06,11,1,7.209714
2011,06,11,2,7.156649
2011,06,11,3,6.876388
2011,06,11,4,5.318314
2011,06,11,5,3.551015
2011,06,11,6,3.595372
2011,06,11,7,3.990019
2011,06,12,0,4.737634
2011,06,12,1,5.919054
2011,06,12,2,6.694832
2011,06,12,3,6.634343
2011,06,12,4,5.228434
2011,06,12,5,4.944332
2011,06,12,6,5.112641
2011,06,12,7,3.499457
2011,06,13,0,1.326652
2011,06,13,1,1.30334
2011,06,13,2,1.154689
2011,06,13,3,0.208116
2011,06,13,4,1.080068
2011,06,13,5,2.108976
2011,06,13,6,3.750258
2011,06,13,7,4.483366
2011,06,14,0,5.89652
2011,06,14,1,7.494988
2011,06,14,2,8.420829
2011,06,14,3,8.657958
2011,06,14,4,8.21336
2011,06,14,5,7.576308
2011,06,14,6,7.70281
2011,06,14,7,7.979863
2011,06,15,0,8.819538
2011,06,15,1,8.675665
2011,06,15,2,9.203246
2011,06,15,3,9.642121
2011,06,15,4,10.435454
2011,06,15,5,10.636914
2011,06,15,6,10.029667
2011,06,15,7,10.320422
2011,06,16,0,12.447106
2011,06,16,1,14.009675
2011,06,16,2,16.442027
2011,06,16,3,17.854008
2011,06,16,4,18.679803
2011,06,16,5,17.94011
2011,06,16,6,17.103505
2011,06,16,7,18.004357
2011,06,17,0,20.358298
2011,06,17,1,22.41846
2011,06,17,2,24.036526
2011,06,17,3,23.493206
2011,06,17,4,24.070773
2011,06,17,5,24.408027
2011,06,17,6,21.458209
2011,06,17,7,19.903718
2011,06,18,0,21.030505
2011,06,18,1,24.204077
2011,06,18,2,27.96317
2011,06,18,3,28.346545
2011,06,18,4,29.306588
2011,06,18,5,27.583207
2011,06,18,6,25.740161
2011,06,18,7,25.647868
2011,06,19,0,29.316591
2011,06,19,1,30.534056
2011,06,19,2,30.47915
2011,06,19,3,29.850735
2011,06,19,4,29.683093
2011,06,19,5,28.356669
2011,06,19,6,24.897636
2011,06,19,7,24.92487
2011,06,20,0,29.75071
2011,06,20,1,32.839169
2011,06,20,2,34.034493
2011,06,20,3,34.565699
2011,06,20,4,34.527676
2011,06,20,5,31.807097
2011,06,20,6,28.300048
2011,06,20,7,28.295271
2011,06,21,0,30.422204
2011,06,21,1,31.002541
2011,06,21,2,31.488499
2011,06,21,3,31.534746
2011,06,21,4,31.391254
2011,06,21,5,30.594707
2011,06,21,6,26.991194
2011,06,21,7,26.07245
2011,06,22,0,26.760671
2011,06,22,1,26.596491
2011,06,22,2,27.245855
2011,06,22,3,26.493081
2011,06,22,4,25.65685
2011,06,22,5,25.27214
2011,06,22,6,23.303174
2011,06,22,7,22.306802
2011,06,23,0,24.07411
2011,06,23,1,26.33975
2011,06,23,2,29.723061
2011,06,23,3,31.741968
2011,06,23,4,30.553638
2011,06,23,5,27.696062
2011,06,23,6,24.212236
2011,06,23,7,22.556485
2011,06,24,0,23.48442
2011,06,24,1,24.723775
2011,06,24,2,26.792496
2011,06,24,3,27.694383
2011,06,24,4,26.981232
2011,06,24,5,24.773104
2011,06,24,6,20.804707
2011,06,24,7,19.393552
2011,06,25,0,19.284467
2011,06,25,1,18.986315
2011,06,25,2,19.31961
2011,06,25,3,20.51034
2011,06,25,4,22.430627
2011,06,25,5,22.172615
2011,06,25,6,20.177318
2011,06,25,7,20.294979
2011,06,26,0,21.052981
2011,06,26,1,21.707554
2011,06,26,2,22.954258
2011,06,26,3,23.189264
2011,06,26,4,23.380267
2011,06,26,5,22.440311
2011,06,26,6,20.502445
2011,06,26,7,20.628439
2011,06,27,0,22.203614
2011,06,27,1,23.337944
2011,06,27,2,24.848223
2011,06,27,3,25.765944
2011,06,27,4,26.876744
2011,06,27,5,25.890846
2011,06,27,6,24.646453
2011,06,27,7,25.597477
2011,06,28,0,27.694509
2011,06,28,1,29.702013
2011,06,28,2,31.694415
2011,06,28,3,33.171397
2011,06,28,4,32.370234
2011,06,28,5,29.130863
2011,06,28,6,25.659079
2011,06,28,7,21.998653
2011,06,29,0,20.022566
2011,06,29,1,17.218264
2011,06,29,2,13.673374
2011,06,29,3,11.899403
2011,06,29,4,10.87428
2011,06,29,5,8.86119
2011,06,29,6,9.37843
2011,06,29,7,9.982691
2011,06,30,0,9.824967
2011,06,30,1,8.625245
2011,06,30,2,8.721032
2011,06,30,3,8.12819
2011,06,30,4,5.556499
2011,06,30,5,4.167966
2011,06,30,6,8.667937
2011,06,30,7,11.400103
2012,06,1,0,5.874649
2012,06,1,1,7.288317
2012,06,1,2,7.643871
2012,06,1,3,8.383636
2012,06,1,4,8.21522
2012,06,1,5,6.195298
2012,06,1,6,4.610753
2012,06,1,7,4.221761
2012,06,2,0,5.294524
2012,06,2,1,7.225802
2012,06,2,2,8.639701
2012,06,2,3,11.195572
2012,06,2,4,10.77184
2012,06,2,5,9.556728
2012,06,2,6,4.754126
2012,06,2,7,1.373951
2012,06,3,0,2.775191
2012,06,3,1,5.530296
2012,06,3,2,7.573422
2012,06,3,3,8.830078
2012,06,3,4,9.923696
2012,06,3,5,11.174275
2012,06,3,6,11.385176
2012,06,3,7,12.927806
2012,06,4,0,14.709897
2012,06,4,1,16.332033
2012,06,4,2,17.347734
2012,06,4,3,18.033281
2012,06,4,4,18.907746
2012,06,4,5,18.811105
2012,06,4,6,18.654737
2012,06,4,7,18.048236
2012,06,5,0,18.639169
2012,06,5,1,20.303107
2012,06,5,2,22.103292
2012,06,5,3,23.118844
2012,06,5,4,21.51133
2012,06,5,5,20.285439
2012,06,5,6,18.93862
2012,06,5,7,15.068287
2012,06,6,0,14.636198
2012,06,6,1,15.942731
2012,06,6,2,15.523596
2012,06,6,3,13.462017
2012,06,6,4,12.166879
2012,06,6,5,14.562549
2012,06,6,6,14.675534
2012,06,6,7,14.706691
2012,06,7,0,15.338814
2012,06,7,1,15.635755
2012,06,7,2,15.780661
2012,06,7,3,15.505583
2012,06,7,4,15.280648
2012,06,7,5,14.459909
2012,06,7,6,14.363458
2012,06,7,7,13.680663
2012,06,8,0,12.889347
2012,06,8,1,10.864966
2012,06,8,2,9.119189
2012,06,8,3,6.977356
2012,06,8,4,4.246176
2012,06,8,5,3.635437
2012,06,8,6,6.341222
2012,06,8,7,9.232491
2012,06,9,0,13.15422
2012,06,9,1,16.153259
2012,06,9,2,16.984605
2012,06,9,3,15.889588
2012,06,9,4,15.718213
2012,06,9,5,16.28991
2012,06,9,6,16.561553
2012,06,9,7,18.102161
2012,06,10,0,20.603502
2012,06,10,1,19.816101
2012,06,10,2,19.241533
2012,06,10,3,18.038462
2012,06,10,4,15.838861
2012,06,10,5,14.255155
2012,06,10,6,13.481275
2012,06,10,7,12.646757
2012,06,11,0,12.308021
2012,06,11,1,11.69949
2012,06,11,2,11.609418
2012,06,11,3,11.453239
2012,06,11,4,11.251222
2012,06,11,5,10.955647
2012,06,11,6,11.995736
2012,06,11,7,13.021386
2012,06,12,0,13.605894
2012,06,12,1,14.880132
2012,06,12,2,15.40201
2012,06,12,3,16.301592
2012,06,12,4,14.638362
2012,06,12,5,13.014087
2012,06,12,6,12.840299
2012,06,12,7,12.644447
2012,06,13,0,14.421065
2012,06,13,1,16.481407
2012,06,13,2,18.034821
2012,06,13,3,18.523028
2012,06,13,4,19.031024
2012,06,13,5,17.982438
2012,06,13,6,16.424859
2012,06,13,7,15.2381
2012,06,14,0,16.397904
2012,06,14,1,16.962414
2012,06,14,2,16.692597
2012,06,14,3,16.253226
2012,06,14,4,15.461062
2012,06,14,5,14.831945
2012,06,14,6,14.960345
2012,06,14,7,14.900224
2012,06,15,0,15.350413
2012,06,15,1,17.052131
2012,06,15,2,20.789406
2012,06,15,3,20.646036
2012,06,15,4,19.237193
2012,06,15,5,14.311792
2012,06,15,6,11.222473
2012,06,15,7,10.67965
2012,06,16,0,11.318941
2012,06,16,1,13.382961
2012,06,16,2,15.103929
2012,06,16,3,16.661673
2012,06,16,4,15.82775
2012,06,16,5,14.957935
2012,06,16,6,14.659269
2012,06,16,7,15.888027
2012,06,17,0,19.877998
2012,06,17,1,21.956692
2012,06,17,2,23.605088
2012,06,17,3,25.710067
2012,06,17,4,27.138711
2012,06,17,5,26.89043
2012,06,17,6,26.513485
2012,06,17,7,26.348402
2012,06,18,0,28.571343
2012,06,18,1,30.204465
2012,06,18,2,30.413358
2012,06,18,3,29.705743
2012,06,18,4,28.033361
2012,06,18,5,27.781787
2012,06,18,6,26.781521
2012,06,18,7,27.37269
2012,06,19,0,29.116617
2012,06,19,1,31.719001
2012,06,19,2,33.95686
2012,06,19,3,35.979651
2012,06,19,4,35.848071
2012,06,19,5,33.698264
2012,06,19,6,28.90082
2012,06,19,7,26.581323
2012,06,20,0,26.389047
2012,06,20,1,26.575733
2012,06,20,2,27.057059
2012,06,20,3,29.03387
2012,06,20,4,29.012915
2012,06,20,5,26.634274
2012,06,20,6,23.92314
2012,06,20,7,22.149899
2012,06,21,0,21.420945
2012,06,21,1,17.679252
2012,06,21,2,14.053548
2012,06,21,3,12.338213
2012,06,21,4,13.525637
2012,06,21,5,11.541584
2012,06,21,6,6.39912
2012,06,21,7,3.2944
2012,06,22,0,3.988412
2012,06,22,1,4.29933
2012,06,22,2,5.752145
2012,06,22,3,6.082662
2012,06,22,4,4.164228
2012,06,22,5,2.157869
2012,06,22,6,0.968424
2012,06,22,7,4.389262
2012,06,23,0,1.640974
2012,06,23,1,1.028468
2012,06,23,2,1.061477
2012,06,23,3,3.068749
2012,06,23,4,5.989998
2012,06,23,5,7.627701
2012,06,23,6,6.342626
2012,06,23,7,4.567769
2012,06,24,0,4.833072
2012,06,24,1,7.533314
2012,06,24,2,8.634692
2012,06,24,3,8.169491
2012,06,24,4,8.598795
2012,06,24,5,3.829409
2012,06,24,6,2.941098
2012,06,24,7,0.397716
2012,06,25,0,3.252119
2012,06,25,1,4.712282
2012,06,25,2,4.891845
2012,06,25,3,4.294648
2012,06,25,4,3.484908
2012,06,25,5,4.284146
2012,06,25,6,5.802016
2012,06,25,7,5.589522
2012,06,26,0,6.391371
2012,06,26,1,7.979512
2012,06,26,2,9.6594
2012,06,26,3,10.942746
2012,06,26,4,10.050143
2012,06,26,5,7.364628
2012,06,26,6,5.948316
2012,06,26,7,5.612055
2012,06,27,0,5.840167
2012,06,27,1,6.309817
2012,06,27,2,7.362089
2012,06,27,3,8.552045
2012,06,27,4,9.629196
2012,06,27,5,8.465975
2012,06,27,6,4.997043
2012,06,27,7,4.704724
2012,06,28,0,5.311648
2012,06,28,1,6.286155
2012,06,28,2,7.908495
2012,06,28,3,7.679558
2012,06,28,4,7.230423
2012,06,28,5,5.972578
2012,06,28,6,5.927836
2012,06,28,7,4.918369
2012,06,29,0,5.266796
2012,06,29,1,6.127411
2012,06,29,2,8.166081
2012,06,29,3,8.867693
2012,06,29,4,8.915352
2012,06,29,5,7.108929
2012,06,29,6,4.423492
2012,06,29,7,3.315309
2012,06,30,0,4.46923
2012,06,30,1,5.470243
2012,06,30,2,6.947913
2012,06,30,3,7.636003
2012,06,30,4,7.601499
2012,06,30,5,7.123869
2012,06,30,6,7.103044
2012,06,30,7,7.093635
2013,06,1,0,14.863615
2013,06,1,1,15.65359
2013,06,1,2,16.123786
2013,06,1,3,14.264362
2013,06,1,4,9.796207
2013,06,1,5,9.544346
2013,06,1,6,8.618213
2013,06,1,7,5.150143
2013,06,2,0,6.904653
2013,06,2,1,8.164515
2013,06,2,2,12.213281
2013,06,2,3,13.021082
2013,06,2,4,10.23283
2013,06,2,5,11.556538
2013,06,2,6,9.706185
2013,06,2,7,7.041909
2013,06,3,0,7.280344
2013,06,3,1,7.162653
2013,06,3,2,4.62281
2013,06,3,3,4.663447
2013,06,3,4,4.54397
2013,06,3,5,2.320111
2013,06,3,6,3.798459
2013,06,3,7,5.730957
2013,06,4,0,8.443129
2013,06,4,1,11.887348
2013,06,4,2,13.36718
