####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,08,4,1.9091355,230.4857375
2017,08,5,1.42000958,203.0856
2017,08,6,1.74028291,216.18445
2017,08,7,1.1291769,182.7579875
2017,08,8,1.08491255,176.7425625
2017,08,9,1.7256565,217.5947375
2017,08,10,1.54597362,208.942225
2017,08,11,1.872194,227.1584375
2017,08,12,1.67676125,218.9766125
2017,08,13,1.45921862,207.812675
2017,08,14,1.49099235,207.8196
2017,08,15,0.45049705,98.98162
2017,08,16,0.53066029,111.20674
2017,08,17,0.44018931,97.21666125
2017,08,18,0.46177256,102.37451875
2017,08,19,0.57693585,120.7026875
2017,08,20,0.51515455,111.8517625
2017,08,21,0.78648556,145.4593
2017,08,22,0.44090029,98.40789875
2017,08,23,0.98469192,165.0810125
2017,08,24,1.20970398,184.3475375
2017,08,25,0.86235236,151.1783875
2017,08,26,0.79194318,143.4055625
2017,08,27,1.25634269,190.6780125
2017,08,28,1.3537015,199.1929375
2017,08,29,1.09556466,178.948125
2017,08,30,1.11042084,179.1043125
2017,08,31,0.6350351,125.885675
2018,08,1,1.40841662,204.6125
2018,08,2,1.113028,182.794275
2018,08,3,1.05655564,173.5056375
2018,08,4,1.23889788,189.869325
2018,08,5,1.24375888,191.24145
2018,08,6,1.211247,190.1364
2018,08,7,1.17018538,185.1611
2018,08,8,1.380651,201.6683
2018,08,9,1.26431962,193.1678875
2018,08,10,1.17871188,185.6747625
2018,08,11,1.3297555,198.0952
2018,08,12,1.212543,189.4662375
2018,08,13,1.23492975,191.7665125
2018,08,14,0.9309554,165.121925
2018,08,15,1.08020948,178.09885
2018,08,16,1.099535,179.81705
2018,08,17,1.05526012,175.10965
2018,08,18,1.11188938,180.422225
2018,08,19,1.26722538,193.1285125
2018,08,20,1.47368696,206.921825
2018,08,21,0.75440318,142.8347625
2018,08,22,0.85249538,153.0657875
2018,08,23,0.99613001,168.12965
2018,08,24,0.84685645,148.9979875
2018,08,25,0.36487496,84.10049
2018,08,26,0.84183385,151.8684125
2018,08,27,1.11768762,178.4797625
2018,08,28,1.09485788,176.283575
2018,08,29,0.91701449,158.9297375
2018,08,30,0.58843934,119.975075
2018,08,31,0.50117432,106.98516875
