####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,17,0.75617146,139.15949125
2012,07,18,0.45630739,102.29176
2012,07,19,0.35185752,84.85362375
2012,07,20,0.32352883,80.003365
2012,07,21,0.4668594,103.14980125
2012,07,22,1.05119936,175.7051625
2012,07,23,1.13587785,173.185275
2012,07,24,1.25842078,188.525425
2012,07,25,0.88229274,157.976575
2012,07,26,1.68874111,187.9755
2012,07,27,2.55194013,247.5191625
2012,07,28,1.75931225,225.047775
2012,07,29,1.02450987,174.30745
2012,07,30,1.34910415,201.0269875
2012,07,31,1.45113512,201.827325
2013,07,1,0.77801985,143.1840425
2013,07,2,0.37744806,88.85963875
2013,07,3,0.44421456,99.03189625
2013,07,4,0.60446095,120.34030625
2013,07,5,1.78804005,214.8738625
2013,07,6,2.17825162,237.73505
2013,07,7,1.92822175,229.4664625
2013,07,8,1.85852275,226.7157
2013,07,9,1.9398895,228.641325
2013,07,10,2.290858,240.994325
2013,07,11,2.03217312,234.9838125
2013,07,12,1.90485988,227.7483375
2013,07,13,0.69703954,135.68195875
2013,07,14,0.66920465,131.87913625
2013,07,15,1.08265272,178.4350625
2013,07,16,1.55695812,208.5587125
2013,07,17,1.02797436,167.350375
2013,07,18,0.56803616,120.2906
2013,07,19,0.74298624,143.4360375
2013,07,20,0.98061285,166.6193125
2013,07,21,1.59292112,209.4951375
2013,07,22,1.01634584,164.56882375
2013,07,23,0.43779265,99.6237725
2013,07,24,0.48501078,105.27065125
2013,07,25,0.95510576,158.2493625
2013,07,26,1.23170849,191.07235
2013,07,27,0.74140885,143.829375
2013,07,28,0.7761898,148.793525
2013,07,29,0.66408906,134.780275
2013,07,30,1.52770088,196.9617375
2013,07,31,1.28349562,186.5858125
2014,07,1,0.57535573,118.39011125
2014,07,2,0.75313224,145.20105
2014,07,3,0.92567254,156.01173125
2014,07,4,0.57673761,118.1361525
2014,07,5,0.78256071,146.8912875
2014,07,6,1.2668264,193.6047375
2014,07,7,1.42912871,204.093375
2014,07,8,1.44470495,201.6456125
2014,07,9,0.84467408,155.50675
2014,07,10,0.50766276,107.8917475
2014,07,11,1.19114586,185.487125
2014,07,12,1.32892496,191.8534875
2014,07,13,1.231614,190.282175
2014,07,14,1.62185812,213.9533
2014,07,15,1.96535,230.0826875
2014,07,16,1.87489538,224.98745
2014,07,17,1.7798995,222.342125
2014,07,18,2.153991,237.5609625
2014,07,19,2.31351438,243.5061
2014,07,20,1.65114926,212.2742625
2014,07,21,0.58684228,121.23286875
2014,07,22,1.75799225,221.320425
2014,07,23,1.94865125,230.1549625
2014,07,24,1.5698855,213.421925
2014,07,25,1.04456882,175.7376375
2014,07,26,1.41805349,202.8759375
2014,07,27,1.4153015,205.3902125
2014,07,28,1.3530911,197.316325
2014,07,29,1.48330112,208.704625
2014,07,30,1.8553585,228.7002375
2014,07,31,1.62826562,218.6220625
2015,07,1,1.88776225,226.038625
2015,07,2,1.01129458,172.0602
2015,07,3,0.91459886,163.3997
2015,07,4,1.249402,191.6128125
2015,07,5,1.0574887,175.35385
2015,07,6,0.47084722,104.584505
2015,07,7,0.46006579,101.9674975
2015,07,8,0.44597318,101.3846225
2015,07,9,0.66833815,132.35723625
2015,07,10,1.208504,180.70057
2015,07,11,0.51209915,111.66000875
2015,07,12,0.7940879,148.6485125
2015,07,13,0.8713056,158.1582375
2015,07,14,1.34711309,195.177175
2015,07,15,0.84132451,157.0527875
2015,07,16,0.37815289,89.76189875
2015,07,17,0.4787184,106.890425
2015,07,18,0.58884051,123.5871875
2015,07,19,0.95643011,169.417575
2015,07,20,1.17346701,189.4218875
2015,07,21,0.98838884,172.42185
2015,07,22,0.6228268,128.63768375
2015,07,23,0.35081414,85.18386
2015,07,24,0.54301415,114.51845625
2015,07,25,1.42255065,200.1390375
2015,07,26,1.30040405,190.331625
2015,07,27,1.67786413,221.845775
2015,07,28,1.59639149,214.4646125
2015,07,29,1.29072852,197.277675
2015,07,30,1.57071076,208.8902375
2015,07,31,2.12474875,239.308375
2016,07,1,1.62349045,202.4623
2016,07,2,1.933439,229.572975
2016,07,3,1.44845992,202.162125
2016,07,4,1.44416258,206.1268375
2016,07,5,0.95947235,166.27165
2016,07,6,1.24063603,191.930425
2016,07,7,1.18888874,181.7980125
2016,07,8,0.70702148,138.7287
2016,07,9,0.9287613,161.1217875
2016,07,10,0.70012895,137.2442625
2016,07,11,0.87097586,160.4055875
2016,07,12,0.64480854,133.017175
2016,07,13,0.69368714,135.91635875
2016,07,14,1.3326954,199.7627125
2016,07,15,1.62671409,210.0645125
2016,07,16,1.06987511,178.6024625
2016,07,17,1.28444482,185.5261125
2016,07,18,0.75906722,146.7278125
2016,07,19,1.01935045,175.199175
2016,07,20,1.12528218,181.8733375
2016,07,21,0.52239931,113.1909875
2016,07,22,0.77263832,148.314625
2016,07,23,0.98813061,172.7471375
2016,07,24,1.06712852,180.57915
2016,07,25,0.94515842,167.0801875
2016,07,26,1.37728535,199.19045
2016,07,27,1.50498562,210.3948625
2016,07,28,1.26174574,195.5002375
2016,07,29,1.85278325,227.417325
2016,07,30,1.44630125,207.9404625
2016,07,31,1.21887971,191.4112125
2017,07,1,1.17787572,187.67105
2017,07,2,1.62569775,215.5901875
2017,07,3,1.76980025,221.411975
2017,07,4,0.56627345,110.75658125
2017,07,5,0.49896261,109.69998
2017,07,6,0.57146589,120.6518875
2017,07,7,0.72262452,136.989975
2017,07,8,1.18881079,189.3116625
2017,07,9,1.23250688,192.8855
2017,07,10,1.6400635,216.1861375
2017,07,11,1.14601786,187.4635
2017,07,12,0.78759459,147.61637625
2017,07,13,1.417636,206.6861625
2017,07,14,1.40681419,199.7829625
2017,07,15,1.84505475,225.884525
2017,07,16,2.20954075,239.9129875
2017,07,17,1.69038025,218.5928125
2017,07,18,1.41374006,201.55005
2017,07,19,0.65531701,132.951175
2017,07,20,0.89542012,161.6250625
2017,07,21,0.55757108,119.3873
2017,07,22,1.105157,179.372375
2017,07,23,1.74406638,225.1993625
2017,07,24,1.6691185,220.3037875
2017,07,25,1.53986238,212.42575
2017,07,26,1.39262016,202.42665
2017,07,27,1.74140488,220.4820125
2017,07,28,0.7649872,144.487525
2017,07,29,0.9138941,163.3016
2017,07,30,0.8230637,154.775625
2017,07,31,0.60989959,126.2814625
2018,07,1,0.94618049,155.8702925
2018,07,2,1.53791728,210.2271
2018,07,3,1.36674125,203.2921625
2018,07,4,1.58184786,209.130025
2018,07,5,1.1742918,173.10988125
2018,07,6,1.20360904,177.2246075
2018,07,7,1.83356688,227.0347625
2018,07,8,1.9641795,230.068775
2018,07,9,1.81289175,222.0864625
2018,07,10,1.28113343,193.138375
2018,07,11,0.78277374,149.293125
2018,07,12,0.72311284,139.942325
2018,07,13,1.518138,209.3814625
2018,07,14,1.06369146,176.98085
2018,07,15,1.06924593,171.2933125
2018,07,16,1.11493046,179.8660875
2018,07,17,2.00780288,232.8152875
2018,07,18,1.68251875,217.7341625
2018,07,19,1.90930525,230.8155875
2018,07,20,1.89934788,230.654375
2018,07,21,0.67946522,132.93967375
2018,07,22,1.39315788,204.4760125
2018,07,23,1.765132,220.7032125
2018,07,24,2.622728,250.609475
2018,07,25,2.95128662,257.05245
2018,07,26,3.22578175,261.740625
2018,07,27,2.91012725,257.34215
2018,07,28,2.87632862,257.422775
2018,07,29,2.72109075,254.443525
2018,07,30,2.80075025,255.7775
2018,07,31,3.05846625,260.3384875
