####################################################################################################
# Month: 10Oct                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,7,4.30540438,259.73575
2016,10,8,6.359791,272.3209125
2016,10,9,6.7185715,274.6156375
2016,10,10,7.160988,274.6877375
2016,10,11,11.40811375,274.7653375
2016,10,12,5.99723262,250.8244
2016,10,13,4.86521212,262.219825
2016,10,14,9.39192675,275.643325
2016,10,15,9.9181195,276.1623375
2016,10,16,9.37091625,276.4721875
2016,10,17,9.55212575,272.945225
2016,10,18,4.569366,262.394075
2016,10,19,5.365918,259.2449875
2016,10,20,2.71694172,225.3083125
2016,10,21,4.93169888,264.3583375
2016,10,22,4.56831862,267.3050375
2016,10,23,6.01873588,273.246575
2016,10,24,7.89167125,275.2053125
2016,10,25,11.76651,274.39485
2016,10,26,6.93517612,272.414075
2016,10,27,6.7615055,275.78535
2016,10,28,8.69961762,276.2959375
2016,10,29,10.718498,274.5630375
2016,10,30,8.80996975,273.9623875
2016,10,31,9.74679638,274.4660375
2017,10,1,10.93617738,271.688125
2017,10,2,9.62080238,266.32655
2017,10,3,5.2396625,261.041625
2017,10,4,7.60767412,275.950025
2017,10,5,9.55772525,278.282875
2017,10,6,6.95633412,271.8921
2017,10,7,6.3012635,271.1975375
2017,10,8,6.27304825,273.7873125
2017,10,9,7.98008538,262.753125
2017,10,10,2.34311088,230.7033625
2017,10,11,2.3078825,239.501575
2017,10,12,5.98637738,272.8924875
2017,10,13,4.73438,257.2467875
2017,10,14,3.66421062,256.9779375
2017,10,15,3.656505,247.12625
2017,10,16,2.79402637,253.6335625
2017,10,17,3.54434462,262.50375
2017,10,18,4.24033312,268.6342875
2017,10,19,5.36024013,268.357075
2017,10,20,10.73439988,277.5572125
2017,10,21,6.79507925,261.9095625
2017,10,22,7.24479,266.63845
2017,10,23,7.99612312,268.6142
2017,10,24,5.15792212,265.9219625
2017,10,25,5.59760962,274.4944875
2017,10,26,5.54281212,266.4445875
2017,10,27,4.2568675,249.661375
2017,10,28,9.549758,266.7034
2017,10,29,5.87807412,271.578
2017,10,30,6.7878915,265.235075
2017,10,31,6.16695488,262.4163625
2018,10,1,11.33721025,277.402825
2018,10,2,13.19712875,277.09875
2018,10,3,12.38997088,277.162375
2018,10,4,13.239455,275.2806875
2018,10,5,9.492613,272.4574125
2018,10,6,6.86331812,267.066725
2018,10,7,11.8617375,272.7832625
2018,10,8,12.46975625,270.992275
2018,10,9,7.82475275,267.0350125
2018,10,10,8.12612725,265.8388875
2018,10,11,7.10153688,265.929225
2018,10,12,5.22162288,261.2051625
2018,10,13,5.99925625,270.60545
2018,10,14,5.57660462,257.9686625
2018,10,15,1.33116677,174.1171375
2018,10,16,5.35022313,264.8370625
2018,10,17,4.5130705,263.797275
2018,10,18,6.90975288,270.2166375
2018,10,19,5.76641725,266.7588
2018,10,20,5.64050025,269.9896125
2018,10,21,4.44604087,268.7137625
2018,10,22,8.68794538,272.59655
2018,10,23,10.4351135,272.561975
2018,10,24,9.03487313,271.0115875
2018,10,25,7.51970375,269.6508
2018,10,26,8.43820012,269.8086375
2018,10,27,9.96334425,273.02895
2018,10,28,9.87442462,274.0333875
2018,10,29,5.65585662,272.9140875
2018,10,30,7.63253288,266.2363625
2018,10,31,3.50305475,235.4164625
