####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,28,0.81363408,147.1082
2013,03,29,1.03489021,169.227975
2013,03,30,1.29861821,186.74165
2013,03,31,1.07704474,174.4113625
2014,03,1,1.42141463,202.621825
2014,03,2,1.11486745,177.0698375
2014,03,3,1.14694931,176.3625875
2014,03,4,1.23176766,193.3762625
2014,03,5,1.1034594,181.2556625
2014,03,6,0.73886215,138.365075
2014,03,7,0.84266839,149.4483
2014,03,8,0.71912751,137.1425
2014,03,9,0.49040284,103.68885
2014,03,10,0.83769269,148.485025
2014,03,11,0.83461326,148.9251875
2014,03,12,0.6078662,119.44217125
2014,03,13,0.81198997,147.7255
2014,03,14,0.9557583,161.13625
2014,03,15,0.71411174,135.914875
2014,03,16,0.90536796,154.9936
2014,03,17,0.89904936,156.38275
2014,03,18,0.87365918,152.48407375
2014,03,19,0.84539955,151.9526125
2014,03,20,0.59793834,119.43612375
2014,03,21,0.94021028,154.0112
2014,03,22,1.2822131,185.4956875
2014,03,23,0.61219211,121.967415
2014,03,24,1.04896828,172.4480625
2014,03,25,1.337634,198.3602
2014,03,26,1.39863775,202.2743
2014,03,27,1.3228795,195.1431
2014,03,28,0.88106328,150.02733375
2014,03,29,0.79696114,145.2722
2014,03,30,0.98753211,165.5410875
2014,03,31,0.88809822,154.2875375
2015,03,1,0.99019702,169.534825
2015,03,2,0.76810549,142.839625
2015,03,3,0.9055236,157.1393625
2015,03,4,1.26814201,191.0282875
2015,03,5,0.9677371,166.5357375
2015,03,6,0.8946564,155.286325
2015,03,7,1.07565525,175.72195
2015,03,8,0.82595171,149.5623625
2015,03,9,0.98954532,167.982175
2015,03,10,0.99594081,167.9118375
2015,03,11,0.96625638,167.5324875
2015,03,12,0.9446122,165.6728625
2015,03,13,0.75050401,139.05754875
2015,03,14,0.7943093,145.614025
2015,03,15,0.92523704,161.58615
2015,03,16,1.03012345,171.1192875
2015,03,17,0.70386716,134.640275
2015,03,18,0.88419988,157.45215
2015,03,19,0.81988755,145.7562
2015,03,20,0.64291164,123.19423875
2015,03,21,1.68407275,219.251425
2015,03,22,1.37608111,199.6789875
2015,03,23,1.67460165,209.0123625
2015,03,24,0.49453999,107.96461375
2015,03,25,1.05969872,176.777525
2015,03,26,0.74590812,145.4586625
2015,03,27,1.03938944,174.9858
2015,03,28,1.53538712,212.092675
2015,03,29,1.5272295,208.44125
2015,03,30,1.11158896,173.8460125
2015,03,31,0.93380981,161.424125
2016,03,1,0.68109856,129.98084
2016,03,2,0.80097598,146.42312125
2016,03,3,1.11118745,181.740875
2016,03,4,1.12105841,180.0868125
2016,03,5,1.17503918,185.471575
2016,03,6,0.9292976,156.98636
2016,03,7,1.18662884,186.5909875
2016,03,8,1.20455385,179.9553125
2016,03,9,1.10410284,178.42015
2016,03,10,1.03549012,173.930075
2016,03,11,0.99895108,167.6198625
2016,03,12,0.8973536,156.55075
2016,03,13,0.81074444,147.5059
2016,03,14,0.96486901,163.7026125
2016,03,15,1.19816016,185.755325
2016,03,16,1.02695004,173.114775
2016,03,17,1.14910234,179.370575
2016,03,18,0.65207678,125.97900625
2016,03,19,1.43209589,200.4078625
2016,03,20,0.92602855,151.15993625
2016,03,21,0.95819525,163.522925
2016,03,22,1.05283074,171.681275
2016,03,23,1.03222954,171.9012125
2016,03,24,1.0326177,167.38821
2016,03,25,1.06050202,177.622475
2016,03,26,1.27996971,197.02495
2016,03,27,1.08571866,181.6396625
2016,03,28,0.80608082,144.14568
2016,03,29,0.98287251,171.19445
2016,03,30,1.05002792,175.242525
2016,03,31,0.81611964,147.93085
2017,03,1,1.23105281,188.4001375
2017,03,2,0.76316525,141.7418125
2017,03,3,0.83269966,151.8931875
2017,03,4,0.92159316,162.6137
2017,03,5,0.90537439,160.75225
2017,03,6,0.84130663,152.682275
2017,03,7,0.94957191,163.7690625
2017,03,8,0.75747126,140.20516125
2017,03,9,0.40963115,90.5641425
2017,03,10,0.59527749,121.3048625
2017,03,11,0.88362889,157.52615
2017,03,12,1.15972066,182.603825
2017,03,13,1.09479575,177.4343
2017,03,14,1.13738108,181.513725
2017,03,15,1.11556912,178.6233625
2017,03,16,0.89250898,151.1363025
2017,03,17,1.14846769,184.0946875
2017,03,18,1.43982678,201.7654
2017,03,19,0.97006819,166.5900625
2017,03,20,1.08402522,177.6085875
2017,03,21,1.02914799,172.749625
2017,03,22,1.15624636,181.2926625
2017,03,23,1.27524716,194.0199875
2017,03,24,1.421377,203.798325
2017,03,25,0.54063389,97.87561
2017,03,26,0.25837088,64.14109875
2017,03,27,0.57061126,119.72438875
2017,03,28,0.75793531,148.2763625
2017,03,29,1.08014511,178.6753875
2017,03,30,0.51492345,108.87339
2017,03,31,0.55468242,117.5308
2018,03,1,0.90604278,159.5277875
2018,03,2,0.8068347,148.8621875
2018,03,3,0.9651056,165.2927125
2018,03,4,0.9063228,158.55735
2018,03,5,0.99771288,169.6951375
2018,03,6,1.02470301,171.350075
2018,03,7,0.82192661,149.5008
2018,03,8,0.83774739,151.2761625
2018,03,9,0.62429797,124.5420125
2018,03,10,0.51987107,107.19857375
2018,03,11,1.23538214,188.507625
2018,03,12,0.95919085,165.0854
2018,03,13,0.87209278,154.8016
2018,03,14,0.75135631,139.445575
2018,03,15,0.92948712,160.3650875
2018,03,16,1.02858385,167.25095
2018,03,17,0.91316611,156.30195
2018,03,18,0.9179852,159.6937125
2018,03,19,0.73234428,137.866
2018,03,20,0.70873306,135.21659875
2018,03,21,0.86404692,151.081395
2018,03,22,1.12199675,179.4053
2018,03,23,0.69657385,131.912
2018,03,24,0.69854899,132.17821875
2018,03,25,1.05289134,175.559925
2018,03,26,1.03754241,173.3412875
2018,03,27,0.73308175,138.2415375
2018,03,28,0.67900756,132.413975
2018,03,29,0.79520909,145.2127875
2018,03,30,0.75623152,142.189375
2018,03,31,0.84423454,151.3824125
