####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,02,24,0.16827725,45.19459
2010,02,25,0.12098396,34.329915
2010,02,26,0.13833193,37.62932125
2010,02,27,0.29464309,70.007945
2010,02,28,0.26560966,64.8130425
2011,02,1,0.12058466,33.833995
2011,02,2,0.11015754,31.362985
2011,02,3,0.10258016,29.854855
2011,02,4,0.03586856,13.70288625
2011,02,5,0.04483222,16.0412
2011,02,6,0.03940528,14.6584225
2011,02,7,0.03648468,13.82478875
2011,02,8,0.05618925,18.7029925
2011,02,9,0.06690166,21.08748125
2011,02,10,0.06151548,19.77952875
2011,02,11,0.07644674,23.51723875
2011,02,12,0.12344303,34.81231125
2011,02,13,0.30171685,69.51065
2011,02,14,0.36082839,82.14923875
2011,02,15,0.40861404,90.1394375
2011,02,16,0.39719958,88.38829125
2011,02,17,0.31885166,74.8592725
2011,02,18,0.32915238,76.3471775
2011,02,19,0.21677286,54.1186675
2011,02,20,0.0795588,24.50954125
2011,02,21,0.06585631,21.06475875
2011,02,22,0.06490016,20.8471375
2011,02,23,0.04391935,15.69156625
2011,02,24,0.03720534,13.95955125
2011,02,25,0.03726846,13.96243375
2011,02,26,0.04462465,15.89150375
2011,02,27,0.05964058,19.583215
2011,02,28,0.05702598,19.061105
2012,02,1,0.03996528,14.7714075
2012,02,2,0.06605556,21.16618875
2012,02,3,0.0485606,16.9952075
2012,02,4,0.02572202,11.01258675
2012,02,5,0.03096807,12.3467695
2012,02,6,0.0540997,18.30244625
2012,02,7,0.04127867,15.0976475
2012,02,8,0.05219393,17.65585625
2012,02,9,0.04510257,15.81238625
2012,02,10,0.06487137,20.75793125
2012,02,11,0.1636926,43.4884775
2012,02,12,0.28086033,67.26027125
2012,02,13,0.22539058,56.45573125
2012,02,14,0.05509279,18.37986375
2012,02,15,0.08260002,25.11004625
2012,02,16,0.19498162,49.68918125
2012,02,17,0.2129531,53.136
2012,02,18,0.18340308,47.49596625
2012,02,19,0.1644095,43.36703125
2012,02,20,0.13351066,36.3329225
2012,02,21,0.06885943,21.83203375
2012,02,22,0.1279424,35.6401225
2012,02,23,0.11218236,31.40742375
2012,02,24,0.04871878,16.840365
2012,02,25,0.08441185,25.53694625
2012,02,26,0.33361872,75.41525375
2012,02,27,0.38845154,86.8836275
2012,02,28,0.30768091,71.08765125
2012,02,29,0.22229826,55.83707875
2013,02,1,0.38053515,85.67312875
2013,02,2,0.24125699,58.03985875
2013,02,3,0.06499364,20.4305725
2013,02,4,0.04273194,15.31347875
2013,02,5,0.0665962,21.21825875
2013,02,6,0.11417362,32.411915
2013,02,7,0.07026016,22.25716375
2013,02,8,0.05255361,17.99150125
2013,02,9,0.09267076,27.4144775
2013,02,10,0.05546468,18.70937625
2013,02,11,0.12260447,34.2738025
2013,02,12,0.14151002,38.9312125
2013,02,13,0.15358409,40.5090925
2013,02,14,0.12991008,35.8376825
2013,02,15,0.12133906,33.8442175
2013,02,16,0.18062784,45.39157125
2013,02,17,0.17452446,45.5954025
2013,02,18,0.05989614,19.5702175
2013,02,19,0.03506734,13.46946875
2013,02,20,0.1018412,29.05245875
2013,02,21,0.22312624,56.00238875
2013,02,22,0.23884729,57.36387625
2013,02,23,0.04264625,15.38161
2013,02,24,0.05321833,18.22403125
2013,02,25,0.04849614,16.98843375
2013,02,26,0.0456474,16.09513625
2013,02,27,0.10497052,30.24337875
2013,02,28,0.14956752,39.83909
2014,02,1,0.09347748,27.78375625
2014,02,2,0.09704316,28.71595875
2014,02,3,0.21232878,53.07474
2014,02,4,0.22647756,56.49589125
2014,02,5,0.2092067,53.5560325
2014,02,6,0.29533412,69.3192275
2014,02,7,0.41890812,92.20039125
2014,02,8,0.31102092,72.12887625
2014,02,9,0.3203827,74.13517625
2014,02,10,0.38922777,86.20634125
2014,02,11,0.2805435,67.00673375
2014,02,12,0.30823481,72.4089225
2014,02,13,0.24764551,61.04969375
2014,02,14,0.34157246,78.0668175
2014,02,15,0.41534574,89.84631875
2014,02,16,0.44489131,96.48559875
2014,02,17,0.3551245,81.90460125
2014,02,18,0.36849555,83.8161025
2014,02,19,0.28080772,67.631475
2014,02,20,0.42888546,93.0175575
2014,02,21,0.41893925,92.07837125
2014,02,22,0.18131029,47.4422375
2014,02,23,0.10240313,30.1016375
2014,02,24,0.11481827,32.895585
2014,02,25,0.09635587,28.4047175
2014,02,26,0.04104447,14.88248375
2014,02,27,0.03697406,14.05411125
2014,02,28,0.03596728,13.78989
2015,02,1,0.12608967,35.45192375
2015,02,2,0.06801551,21.86972
2015,02,3,0.06919173,22.19050375
2015,02,4,0.05234529,18.04450875
2015,02,5,0.03556284,13.6560975
2015,02,6,0.07236939,22.46537
2015,02,7,0.03545465,13.30802375
2015,02,8,0.04752722,16.3134625
2015,02,9,0.05196326,17.4235525
2015,02,10,0.04773305,16.59738125
2015,02,11,0.03903833,14.49244625
2015,02,12,0.0845574,25.34392875
2015,02,13,0.09477587,27.9690375
2015,02,14,0.11619658,32.59677625
2015,02,15,0.3536457,80.868415
2015,02,16,0.38039625,85.4195475
2015,02,17,0.32446348,75.29150375
2015,02,18,0.29552855,70.55743
2015,02,19,0.06678188,21.3455
2015,02,20,0.05221597,17.737195
2015,02,21,0.07507877,23.46205375
2015,02,22,0.03706664,13.95530125
2015,02,23,0.04199453,15.08486
2015,02,24,0.07923786,23.804555
2015,02,25,0.03977905,14.3925825
2015,02,26,0.02931907,11.950745
2015,02,27,0.02777839,11.50722375
2015,02,28,0.03416813,13.06309375
2016,02,1,0.15202033,40.4038425
2016,02,2,0.08108719,24.513235
2016,02,3,0.12773145,35.678125
2016,02,4,0.13839002,37.955215
2016,02,5,0.13826666,38.24574
2016,02,6,0.17977836,47.46237375
2016,02,7,0.25704888,63.13348125
2016,02,8,0.37893408,86.06640625
2016,02,9,0.45258411,97.766335
2016,02,10,0.36290495,83.39861
2016,02,11,0.50973862,107.51141375
2016,02,12,0.37415922,85.87700125
2016,02,13,0.1678769,45.11267875
2016,02,14,0.09353486,27.98593375
2016,02,15,0.06323381,20.703185
2016,02,16,0.03921563,14.52146875
2016,02,17,0.05239141,17.9451175
2016,02,18,0.23374788,57.74551125
2016,02,19,0.39675764,89.06821125
2016,02,20,0.25237456,62.79687375
2016,02,21,0.17940144,47.66720875
2016,02,22,0.07957893,24.78681125
2016,02,23,0.0953302,28.57210625
2016,02,24,0.14945704,41.25167625
2016,02,25,0.12910391,36.51989875
2016,02,26,0.22273403,55.32445375
2016,02,27,0.34594989,80.35003
2016,02,28,0.17821432,47.25998375
2016,02,29,0.10722686,31.10908875
2017,02,1,0.2266752,56.8092375
2017,02,2,0.15581332,42.12577125
2017,02,3,0.1135217,32.84895625
2017,02,4,0.10005743,29.53777
2017,02,5,0.04699569,16.29168875
2017,02,6,0.06355441,20.628
2017,02,7,0.08650493,26.389005
2017,02,8,0.05521231,18.8142975
2017,02,9,0.08504363,26.122795
2017,02,10,0.11202103,32.3790325
2017,02,11,0.05547091,18.69853625
2017,02,12,0.05986316,19.872225
2017,02,13,0.09885802,29.470445
2017,02,14,0.06172238,20.30089875
2017,02,15,0.0472917,16.3160775
2017,02,16,0.04744554,16.43204
2017,02,17,0.10898333,30.942155
2017,02,18,0.11528023,32.8499725
2017,02,19,0.14748974,39.97252125
2017,02,20,0.15511987,41.8156525
2017,02,21,0.17401151,46.0817675
2017,02,22,0.36299386,82.31667
2017,02,23,0.43024521,93.80244625
2017,02,24,0.24950918,61.0348325
2017,02,25,0.05360571,18.27121875
2017,02,26,0.05392948,18.217315
2017,02,27,0.12609562,35.00357625
2017,02,28,0.16608278,44.40882125
2018,02,1,0.12713934,36.09524625
2018,02,2,0.0807916,25.14562125
2018,02,3,0.04436109,15.93393125
2018,02,4,0.04470413,16.1073275
2018,02,5,0.05381704,18.430965
2018,02,6,0.12444015,35.55008
2018,02,7,0.18576105,48.88536375
2018,02,8,0.25888741,63.85700375
2018,02,9,0.27480002,66.68405875
2018,02,10,0.19276801,49.8954675
2018,02,11,0.15305281,41.47640625
2018,02,12,0.1006127,29.3184675
2018,02,13,0.08409294,25.54424125
2018,02,14,0.08218087,25.20921375
2018,02,15,0.08373118,25.3380875
2018,02,16,0.08951355,26.78746125
2018,02,17,0.10222723,29.66120375
2018,02,18,0.09474334,28.16354625
2018,02,19,0.09844273,28.6097675
2018,02,20,0.08787394,26.4969975
2018,02,21,0.1777119,45.83997
2018,02,22,0.09885956,29.15190875
2018,02,23,0.0514369,17.71061
2018,02,24,0.04105194,15.0200425
2018,02,25,0.06077921,19.7062225
2018,02,26,0.1115121,32.10843875
2018,02,27,0.08506067,25.93143
2018,02,28,0.18534741,47.1650575
2019,02,1,0.04582367,16.29209
2019,02,2,0.06184659,20.1719275
2019,02,3,0.05928017,19.48336375
2019,02,4,0.11815518,33.62060125
2019,02,5,0.21603945,55.05318875
2019,02,6,0.16116058,43.61204125
2019,02,7,0.1814685,46.6906325
2019,02,8,0.19192595,49.50783
2019,02,9,0.21974811,56.279805
2019,02,10,0.07055409,22.5572775
2019,02,11,0.11037813,32.23850875
2019,02,12,0.05310281,18.2029325
2019,02,13,0.04196785,15.384045
2019,02,14,0.0556492,18.9137275
2019,02,15,0.15223772,40.98025
2019,02,16,0.29409761,70.6649075
2019,02,17,0.21727944,55.30754875
2019,02,18,0.09729273,28.94626375
2019,02,19,0.21290083,53.6659525
2019,02,20,0.0901457,27.05253375
2019,02,21,0.09441211,27.96888875
2019,02,22,0.1444318,39.42289375
2019,02,23,0.2233952,56.55408
2019,02,24,0.26081787,62.67129125
2019,02,25,0.14426621,39.50733
2019,02,26,0.11666234,33.05971375
2019,02,27,0.09532027,27.94801625
2019,02,28,0.09919502,29.1176675
