####################################################################################################
# Month: 05May                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,15,0.07433872,21.74533125
2012,05,16,0.07015075,20.5339525
2012,05,17,0.06677559,19.8018225
2012,05,18,0.08817973,24.98829875
2012,05,19,0.06971846,20.442835
2012,05,20,0.04507475,14.19230125
2012,05,21,0.04881421,15.22907
2012,05,22,0.04893954,15.370665
2012,05,23,0.04748924,14.92305875
2012,05,24,0.04577032,14.4938475
2012,05,25,0.04364668,13.915985
2012,05,26,0.05177066,16.00650125
2012,05,27,0.04990201,15.5693475
2012,05,28,0.06843535,20.29773125
2012,05,29,0.07718778,22.51903375
2012,05,30,0.05854161,17.88771
2012,05,31,0.0531351,16.4992725
2013,05,1,0.04097886,13.06662375
2013,05,2,0.04577906,14.31501375
2013,05,3,0.0597463,17.899685
2013,05,4,0.07411772,21.37836
2013,05,5,0.06001066,18.04692375
2013,05,6,0.07110549,20.69539125
2013,05,7,0.07945503,22.747345
2013,05,8,0.07944248,23.03166875
2013,05,9,0.08146235,23.43971
2013,05,10,0.08541185,24.18502125
2013,05,11,0.08334465,23.72750875
2013,05,12,0.09749501,27.16835375
2013,05,13,0.06282599,18.59192625
2013,05,14,0.04836132,15.02300625
2013,05,15,0.04547736,14.2618225
2013,05,16,0.05458646,16.67751
2013,05,17,0.05179126,15.92921
2013,05,18,0.03794421,12.45276875
2013,05,19,0.03998511,12.9385825
2013,05,20,0.04108352,13.22355
2013,05,21,0.04299258,13.68687875
2013,05,22,0.04172638,13.391255
2013,05,23,0.04239077,13.5394775
2013,05,24,0.05324914,16.23023
2013,05,25,0.05570298,17.02475125
2013,05,26,0.05990159,18.02682625
2013,05,27,0.05554533,16.876205
2013,05,28,0.04911471,15.3330425
2013,05,29,0.04315588,13.77249
2013,05,30,0.04517381,14.32384
2013,05,31,0.04412081,14.083825
2014,05,1,0.05566765,16.92437375
2014,05,2,0.04622518,14.63974
2014,05,3,0.04364142,13.9536375
2014,05,4,0.04927621,15.3064
2014,05,5,0.05275635,16.14839
2014,05,6,0.05355041,16.37652625
2014,05,7,0.06730225,19.98726625
2014,05,8,0.06862184,20.40298
2014,05,9,0.05593574,17.25032125
2014,05,10,0.04505407,14.45243125
2014,05,11,0.04451131,14.33935375
2014,05,12,0.06029926,18.3813025
2014,05,13,0.04493677,14.31325125
2014,05,14,0.07318907,21.3893125
2014,05,15,0.05191591,16.085015
2014,05,16,0.0433647,13.84054
2014,05,17,0.03997356,13.00616875
2014,05,18,0.03866192,12.672325
2014,05,19,0.0403896,13.0818325
2014,05,20,0.04391917,13.99996125
2014,05,21,0.05177359,15.970015
2014,05,22,0.05145759,15.87201125
2014,05,23,0.04247254,13.57122375
2014,05,24,0.04661708,14.51259375
2014,05,25,0.0458465,14.387345
2014,05,26,0.04848222,15.0134225
2014,05,27,0.05030302,15.642895
2014,05,28,0.05605188,17.2199125
2014,05,29,0.04817938,15.1837875
2014,05,30,0.04393066,14.06857625
2014,05,31,0.04684102,14.7480975
2015,05,1,0.05982309,18.161475
2015,05,2,0.06034563,18.35926625
2015,05,3,0.08409007,24.01897875
2015,05,4,0.0835339,24.00656625
2015,05,5,0.07172117,21.12948625
2015,05,6,0.05855566,17.94796125
2015,05,7,0.04094367,13.2930625
2015,05,8,0.03758496,12.4134425
2015,05,9,0.04089607,13.3056075
2015,05,10,0.04986781,15.6231
2015,05,11,0.0662972,19.671375
2015,05,12,0.08823566,24.72664375
2015,05,13,0.0965195,26.690755
2015,05,14,0.06770136,19.929515
2015,05,15,0.06322816,18.80242125
2015,05,16,0.10160947,28.04250375
2015,05,17,0.0662481,19.71006375
2015,05,18,0.0481519,15.07596125
2015,05,19,0.04671947,14.71257375
2015,05,20,0.05437321,16.67139125
2015,05,21,0.05205943,16.0854775
2015,05,22,0.04518019,14.33112125
2015,05,23,0.0492007,15.3342975
2015,05,24,0.04314843,13.79164625
2015,05,25,0.04046997,13.08851125
2015,05,26,0.0454737,14.34785
2015,05,27,0.04797266,14.97979375
2015,05,28,0.04617586,14.5837875
2015,05,29,0.04226322,13.61552625
2015,05,30,0.03897297,12.7286425
2015,05,31,0.03780509,12.42819625
2016,05,1,0.04960633,15.312695
2016,05,2,0.04682915,14.51468125
2016,05,3,0.04454794,14.00867875
2016,05,4,0.05669046,17.10210125
2016,05,5,0.05707285,17.21419
2016,05,6,0.05420458,16.552115
2016,05,7,0.06739873,20.01556625
2016,05,8,0.13686845,36.48035125
2016,05,9,0.04903546,15.168515
2016,05,10,0.04978145,15.4669725
2016,05,11,0.04496238,14.2401325
2016,05,12,0.04402582,14.04074875
2016,05,13,0.05721921,17.4971725
2016,05,14,0.05522572,16.94611375
2016,05,15,0.05661749,17.16253
2016,05,16,0.06005437,18.07325625
2016,05,17,0.05182508,16.01391625
2016,05,18,0.03907044,12.76608875
2016,05,19,0.04072537,13.21510875
2016,05,20,0.04172201,13.454955
2016,05,21,0.03995371,12.99957375
2016,05,22,0.04092493,13.25381375
2016,05,23,0.04656754,14.70810125
2016,05,24,0.04692225,14.91225625
2016,05,25,0.05747643,17.52552375
2016,05,26,0.06058088,18.22465375
2016,05,27,0.04934025,15.38649375
2016,05,28,0.03791349,12.51841125
2016,05,29,0.04025423,13.14862
2016,05,30,0.04395392,14.1162825
2016,05,31,0.043789,14.0020825
2017,05,1,0.04781594,14.97988625
2017,05,2,0.04980148,15.390815
2017,05,3,0.04383359,13.9634525
2017,05,4,0.05533457,16.91936375
2017,05,5,0.04314994,13.80705625
2017,05,6,0.0471739,14.76354875
2017,05,7,0.04402646,14.045125
2017,05,8,0.07533862,22.01979875
2017,05,9,0.05403715,16.65024375
2017,05,10,0.05317453,16.2497
2017,05,11,0.05787754,17.54480875
2017,05,12,0.04223149,13.52935625
2017,05,13,0.04650169,14.6845575
2017,05,14,0.05074444,15.8450875
2017,05,15,0.0476525,15.0023475
2017,05,16,0.05391419,16.604245
2017,05,17,0.06386024,19.15143125
2017,05,18,0.05781164,17.58833875
2017,05,19,0.05516143,16.89236375
2017,05,20,0.06295809,18.886485
2017,05,21,0.05182356,16.06523375
2017,05,22,0.05295474,16.41508
2017,05,23,0.04934584,15.4338225
2017,05,24,0.04809811,15.1082075
2017,05,25,0.06112449,18.5175225
2017,05,26,0.04803358,15.08891125
2017,05,27,0.06475437,19.38113
2017,05,28,0.07424638,21.81188
2017,05,29,0.06845867,20.49498375
2017,05,30,0.0561986,17.305015
2017,05,31,0.04443598,14.27610875
2018,05,1,0.03763264,12.31238625
2018,05,2,0.04163954,13.36830625
2018,05,3,0.0519324,15.98540875
2018,05,4,0.03971198,12.89430625
2018,05,5,0.04721565,14.6868
2018,05,6,0.05025489,15.44291875
2018,05,7,0.04589519,14.41259375
2018,05,8,0.03968386,12.88145
2018,05,9,0.04462821,14.12084
2018,05,10,0.05835807,17.81909375
2018,05,11,0.04944378,15.55188125
2018,05,12,0.05301459,16.44377625
2018,05,13,0.04911815,15.41369625
2018,05,14,0.05025014,15.65192125
2018,05,15,0.05796161,17.46195375
2018,05,16,0.04828749,15.010045
2018,05,17,0.04456131,14.17310875
2018,05,18,0.04592258,14.49732375
2018,05,19,0.04088787,13.16980875
2018,05,20,0.04119483,13.23461
2018,05,21,0.04140982,13.35281625
2018,05,22,0.05364214,16.49247125
2018,05,23,0.05765166,17.4356675
2018,05,24,0.05783082,17.49160125
2018,05,25,0.0550507,16.69838375
2018,05,26,0.04495784,14.21841
2018,05,27,0.05417616,16.61405
2018,05,28,0.04830765,15.0995775
2018,05,29,0.05030353,15.63739125
2018,05,30,0.05148101,15.8867125
2018,05,31,0.04782694,14.9266175
