####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,20,1.0885374,180.71645
2014,06,21,1.444647,206.7555875
2014,06,22,1.36840461,199.1981125
2014,06,23,1.51727725,210.3141875
2014,06,24,1.73447112,223.4543875
2014,06,25,1.81717662,223.0529125
2014,06,26,1.51434988,212.2144625
2014,06,27,1.88891112,228.983475
2014,06,28,1.38675388,194.2205
2014,06,29,1.28939738,197.1506875
2014,06,30,1.30892153,200.6624625
2015,06,1,1.77862738,226.8898875
2015,06,2,1.3322382,198.0596
2015,06,3,1.11101066,182.3758625
2015,06,4,1.06219356,173.34395
2015,06,5,1.78083462,222.9710375
2015,06,6,1.90805062,229.8805
2015,06,7,1.52329775,208.706175
2015,06,8,1.47419362,209.4881375
2015,06,9,1.43727438,209.5999
2015,06,10,2.10867525,239.0883125
2015,06,11,2.40819,246.3708875
2015,06,12,1.63156278,202.539225
2015,06,13,1.51182412,215.148
2015,06,14,1.459551,207.192775
2015,06,15,1.80368338,226.23855
2015,06,16,2.2356685,245.11305
2015,06,17,2.02611238,236.9220625
2015,06,18,1.54802062,216.4549875
2015,06,19,1.33949421,202.5222
2015,06,20,1.30766788,201.9592625
2015,06,21,1.14999166,188.8057875
2015,06,22,1.06131018,182.6410875
2015,06,23,1.23853537,197.9705125
2015,06,24,1.70904838,223.8717125
2015,06,25,1.95311212,236.1445375
2015,06,26,1.68457188,223.759425
2015,06,27,1.28881475,201.3767875
2015,06,28,1.83393088,229.366225
2015,06,29,2.25480337,247.5121375
2015,06,30,2.06187675,238.7596875
2016,06,1,1.27569588,193.7878625
2016,06,2,1.19862239,188.5141375
2016,06,3,1.41380136,203.2312375
2016,06,4,1.2058091,186.27215
2016,06,5,1.2167545,191.2667375
2016,06,6,1.75745488,225.7684625
2016,06,7,1.54971538,212.4161125
2016,06,8,2.06549525,236.5838125
2016,06,9,1.99378538,235.4388625
2016,06,10,1.66893938,223.714825
2016,06,11,1.48369838,207.5581875
2016,06,12,1.990383,227.532475
2016,06,13,1.62294813,216.3203875
2016,06,14,1.20241664,185.900875
2016,06,15,0.95832418,168.55475
2016,06,16,0.59235475,123.01576875
2016,06,17,1.16610222,188.9482125
2016,06,18,0.86157479,149.4989375
2016,06,19,0.8836877,159.939075
2016,06,20,1.509536,214.6602125
2016,06,21,1.54817964,216.545625
2016,06,22,1.622867,220.3109125
2016,06,23,2.0752285,239.8960375
2016,06,24,1.62248625,218.927425
2016,06,25,1.58399389,210.8343
2016,06,26,0.61572735,128.16095
2016,06,27,0.68272888,138.04975
2016,06,28,1.06833,178.0117
2016,06,29,1.76557625,229.1767
2016,06,30,1.86419238,226.6856875
2017,06,1,1.77187588,222.5592375
2017,06,2,2.12358925,238.3304375
2017,06,3,1.02270433,173.0662125
2017,06,4,1.24934066,194.6973625
2017,06,5,1.985332,237.4373
2017,06,6,1.88749688,232.3222
2017,06,7,1.87221688,231.314125
2017,06,8,1.96788975,236.651625
2017,06,9,0.95041995,167.1388125
2017,06,10,1.05610509,181.248325
2017,06,11,1.49538675,213.239025
2017,06,12,1.33941831,199.8992625
2017,06,13,0.86211369,147.29852125
2017,06,14,0.95462751,164.0741625
2017,06,15,1.02349558,173.9982125
2017,06,16,1.73998888,225.087125
2017,06,17,2.21189325,243.1644
2017,06,18,1.75348062,223.8198
2017,06,19,1.29812365,198.6085375
2017,06,20,1.48582038,213.294325
2017,06,21,1.69648325,224.54295
2017,06,22,1.85032562,232.0337125
2017,06,23,1.1277575,181.285125
2017,06,24,0.94078136,167.1211125
2017,06,25,1.04884902,177.79535
2017,06,26,0.88311429,162.07685
2017,06,27,1.28108225,198.8427875
2017,06,28,1.22076718,187.0656625
2017,06,29,1.63052762,218.5155625
2017,06,30,1.405532,205.5953125
2018,06,1,1.11592261,179.953225
2018,06,2,0.55856144,108.2865275
2018,06,3,0.63864517,127.0164175
2018,06,4,1.17813821,188.545525
2018,06,5,1.17759112,190.847025
2018,06,6,1.1022566,183.4988
2018,06,7,1.11013198,177.9019375
2018,06,8,0.8367699,154.6986125
2018,06,9,0.81059764,152.916075
2018,06,10,0.71720802,141.9315125
2018,06,11,0.71646434,129.91749
2018,06,12,0.72834551,143.26865
2018,06,13,1.0324553,177.972325
2018,06,14,1.48089175,212.4508875
2018,06,15,1.596985,220.79395
2018,06,16,2.59832588,254.616175
2018,06,17,3.46056575,267.5152375
2018,06,18,2.32233562,239.682725
2018,06,19,1.71265025,224.281375
2018,06,20,1.71072225,222.1958625
2018,06,21,1.40232589,205.3021
2018,06,22,1.80013412,225.48205
2018,06,23,1.32127396,198.0561375
2018,06,24,1.76778238,220.805925
2018,06,25,1.2829565,196.2894375
2018,06,26,0.85182065,158.1024875
2018,06,27,1.43977925,211.4332625
2018,06,28,1.13140041,179.943225
2018,06,29,0.99640421,172.5538875
2018,06,30,1.6287945,218.643125
