####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,6,2,0.698303
2010,06,6,3,0.753199
2010,06,6,4,0.744445
2010,06,6,5,0.697065
2010,06,6,6,0.726748
2010,06,6,7,0.614631
2010,06,7,0,0.552262
2010,06,7,1,0.535706
2010,06,7,2,0.526055
2010,06,7,3,0.54116
2010,06,7,4,0.505094
2010,06,7,5,0.470446
2010,06,7,6,0.549128
2010,06,7,7,0.468406
2010,06,8,0,0.363355
2010,06,8,1,0.589618
2010,06,8,2,0.922704
2010,06,8,3,0.893045
2010,06,8,4,0.936907
2010,06,8,5,0.934593
2010,06,8,6,0.854063
2010,06,8,7,0.696706
2010,06,9,0,0.694735
2010,06,9,1,0.710842
2010,06,9,2,0.681182
2010,06,9,3,0.674863
2010,06,9,4,0.716964
2010,06,9,5,0.671978
2010,06,9,6,0.79211
2010,06,9,7,0.711826
2010,06,10,0,0.591794
2010,06,10,1,0.40246
2010,06,10,2,0.365808
2010,06,10,3,0.445183
2010,06,10,4,0.662961
2010,06,10,5,0.72695
2010,06,10,6,0.695936
2010,06,10,7,0.802619
2010,06,11,0,0.773615
2010,06,11,1,0.506745
2010,06,11,2,0.472722
2010,06,11,3,0.584783
2010,06,11,4,0.576665
2010,06,11,5,0.647507
2010,06,11,6,0.748248
2010,06,11,7,0.884262
2010,06,12,0,0.982976
2010,06,12,1,0.95334
2010,06,12,2,0.96729
2010,06,12,3,0.969528
2010,06,12,4,0.911735
2010,06,12,5,0.87911
2010,06,12,6,0.963765
2010,06,12,7,0.893041
2010,06,13,0,0.986028
2010,06,13,1,0.995645
2010,06,13,2,1.009012
2010,06,13,3,0.998927
2010,06,13,4,0.9802
2010,06,13,5,0.977474
2010,06,13,6,0.943885
2010,06,13,7,0.876724
2010,06,14,0,0.904042
2010,06,14,1,0.923904
2010,06,14,2,0.885021
2010,06,14,3,0.927951
2010,06,14,4,0.82116
2010,06,14,5,0.846924
2010,06,14,6,0.876436
2010,06,14,7,0.836684
2010,06,15,0,0.815094
2010,06,15,1,0.496085
2010,06,15,2,0.576394
2010,06,15,3,0.653348
2010,06,15,4,0.700037
2010,06,15,5,0.725487
2010,06,15,6,0.599873
2010,06,15,7,0.486052
2010,06,16,0,0.465752
2010,06,16,1,0.42251
2010,06,16,2,0.394201
2010,06,16,3,0.347309
2010,06,16,4,0.334069
2010,06,16,5,0.341582
2010,06,16,6,0.416991
2010,06,16,7,0.364982
2010,06,17,0,0.298768
2010,06,17,1,0.274531
2010,06,17,2,0.267096
2010,06,17,3,0.487232
2010,06,17,4,0.645039
2010,06,17,5,0.229038
2010,06,17,6,0.328168
2010,06,17,7,0.292779
2010,06,18,0,0.269106
2010,06,18,1,0.222738
2010,06,18,2,0.221494
2010,06,18,3,0.243226
2010,06,18,4,0.257005
2010,06,18,5,0.257478
2010,06,18,6,0.334793
2010,06,18,7,0.29771
2010,06,19,0,0.286148
2010,06,19,1,0.265928
2010,06,19,2,0.256488
2010,06,19,3,0.185387
2010,06,19,4,0.177698
2010,06,19,5,0.232145
2010,06,19,6,0.366654
2010,06,19,7,0.328624
2010,06,20,0,0.282066
2010,06,20,1,0.238259
2010,06,20,2,0.215003
2010,06,20,3,0.194183
2010,06,20,4,0.207354
2010,06,20,5,0.232732
2010,06,20,6,0.345036
2010,06,20,7,0.31004
2010,06,21,0,0.268148
2010,06,21,1,0.218614
2010,06,21,2,0.213915
2010,06,21,3,0.194745
2010,06,21,4,0.173005
2010,06,21,5,0.17576
2010,06,21,6,0.291994
2010,06,21,7,0.274364
2010,06,22,0,0.266293
2010,06,22,1,0.242778
2010,06,22,2,0.216213
2010,06,22,3,0.202758
2010,06,22,4,0.184962
2010,06,22,5,0.162671
2010,06,22,6,0.258125
2010,06,22,7,0.228634
2010,06,23,0,0.235587
2010,06,23,1,0.336397
2010,06,23,2,0.486611
2010,06,23,3,0.542854
2010,06,23,4,0.441616
2010,06,23,5,0.274572
2010,06,23,6,0.432565
2010,06,23,7,0.390837
2010,06,24,0,0.43159
2010,06,24,1,0.518987
2010,06,24,2,0.517769
2010,06,24,3,0.38871
2010,06,24,4,0.224663
2010,06,24,5,0.174735
2010,06,24,6,0.230998
2010,06,24,7,0.206235
2010,06,25,0,0.210327
2010,06,25,1,0.164396
2010,06,25,2,0.121612
2010,06,25,3,0.093026
2010,06,25,4,0.121545
2010,06,25,5,0.140142
2010,06,25,6,0.239824
2010,06,25,7,0.275401
2010,06,26,0,0.298298
2010,06,26,1,0.567727
2010,06,26,2,0.664238
2010,06,26,3,0.454419
2010,06,26,4,0.46244
2010,06,26,5,0.503824
2010,06,26,6,0.563204
2010,06,26,7,0.500594
2010,06,27,0,0.56
2010,06,27,1,0.632515
2010,06,27,2,0.599839
2010,06,27,3,0.529993
2010,06,27,4,0.533728
2010,06,27,5,0.658424
2010,06,27,6,0.558808
2010,06,27,7,0.471483
2010,06,28,0,0.484795
2010,06,28,1,0.54938
2010,06,28,2,0.548461
2010,06,28,3,0.472532
2010,06,28,4,0.349336
2010,06,28,5,0.349893
2010,06,28,6,0.329016
2010,06,28,7,0.306113
2010,06,29,0,0.319841
2010,06,29,1,0.394657
2010,06,29,2,0.596586
2010,06,29,3,0.499521
2010,06,29,4,0.415946
2010,06,29,5,0.424842
2010,06,29,6,0.460395
2010,06,29,7,0.390626
2010,06,30,0,0.452088
2010,06,30,1,0.455019
2010,06,30,2,0.450991
2010,06,30,3,0.543027
2010,06,30,4,0.543982
2010,06,30,5,0.558044
2010,06,30,6,0.491533
2010,06,30,7,0.443816
2011,06,1,0,0.345168
2011,06,1,1,0.281265
2011,06,1,2,0.217461
2011,06,1,3,0.1575
2011,06,1,4,0.13477
2011,06,1,5,0.183808
2011,06,1,6,0.327251
2011,06,1,7,0.453285
2011,06,2,0,0.527114
2011,06,2,1,0.372736
2011,06,2,2,0.332679
2011,06,2,3,0.220641
2011,06,2,4,0.206739
2011,06,2,5,0.218815
2011,06,2,6,0.359016
2011,06,2,7,0.327216
2011,06,3,0,0.29543
2011,06,3,1,0.210174
2011,06,3,2,0.237054
2011,06,3,3,0.25039
2011,06,3,4,0.240046
2011,06,3,5,0.263149
2011,06,3,6,0.403994
2011,06,3,7,0.414101
2011,06,4,0,0.425829
2011,06,4,1,0.378236
2011,06,4,2,0.35058
2011,06,4,3,0.434658
2011,06,4,4,0.347649
2011,06,4,5,0.241221
2011,06,4,6,0.372253
2011,06,4,7,0.369762
2011,06,5,0,0.408754
2011,06,5,1,0.446555
2011,06,5,2,0.390695
2011,06,5,3,0.270009
2011,06,5,4,0.185609
2011,06,5,5,0.153801
2011,06,5,6,0.269488
2011,06,5,7,0.305951
2011,06,6,0,0.315857
2011,06,6,1,0.27606
2011,06,6,2,0.250666
2011,06,6,3,0.23813
2011,06,6,4,0.244255
2011,06,6,5,0.183136
2011,06,6,6,0.322318
2011,06,6,7,0.321619
2011,06,7,0,0.315232
2011,06,7,1,0.255484
2011,06,7,2,0.279269
2011,06,7,3,0.299263
2011,06,7,4,0.290114
2011,06,7,5,0.342828
2011,06,7,6,0.441566
2011,06,7,7,0.377521
2011,06,8,0,0.35596
2011,06,8,1,0.307108
2011,06,8,2,0.353039
2011,06,8,3,0.316887
2011,06,8,4,0.286921
2011,06,8,5,0.269742
2011,06,8,6,0.355494
2011,06,8,7,0.344926
2011,06,9,0,0.476173
2011,06,9,1,0.680537
2011,06,9,2,0.691375
2011,06,9,3,0.576
2011,06,9,4,0.439681
2011,06,9,5,0.615858
2011,06,9,6,0.707276
2011,06,9,7,0.635209
2011,06,10,0,0.432763
2011,06,10,1,0.668179
2011,06,10,2,0.567943
2011,06,10,3,0.33056
2011,06,10,4,0.279906
2011,06,10,5,0.360454
2011,06,10,6,0.388991
2011,06,10,7,0.341974
2011,06,11,0,0.364229
2011,06,11,1,0.367717
2011,06,11,2,0.440878
2011,06,11,3,0.290871
2011,06,11,4,0.22573
2011,06,11,5,0.253535
2011,06,11,6,0.370419
2011,06,11,7,0.395622
2011,06,12,0,0.464957
2011,06,12,1,0.487579
2011,06,12,2,0.439765
2011,06,12,3,0.308767
2011,06,12,4,0.207944
2011,06,12,5,0.24673
2011,06,12,6,0.367128
2011,06,12,7,0.340382
2011,06,13,0,0.286401
2011,06,13,1,0.255225
2011,06,13,2,0.30872
2011,06,13,3,0.383048
2011,06,13,4,0.442269
2011,06,13,5,0.461896
2011,06,13,6,0.460373
2011,06,13,7,0.473277
2011,06,14,0,0.556903
2011,06,14,1,0.684551
2011,06,14,2,0.690548
2011,06,14,3,0.713345
2011,06,14,4,0.815382
2011,06,14,5,0.764137
2011,06,14,6,0.639216
2011,06,14,7,0.472767
2011,06,15,0,0.358067
2011,06,15,1,0.336979
2011,06,15,2,0.412426
2011,06,15,3,0.427294
2011,06,15,4,0.363013
2011,06,15,5,0.348221
2011,06,15,6,0.394637
2011,06,15,7,0.344734
2011,06,16,0,0.336277
2011,06,16,1,0.33763
2011,06,16,2,0.454319
2011,06,16,3,0.573464
2011,06,16,4,0.555322
2011,06,16,5,0.603285
2011,06,16,6,0.456234
2011,06,16,7,0.481399
2011,06,17,0,0.55906
2011,06,17,1,0.661271
2011,06,17,2,0.918728
2011,06,17,3,0.897858
2011,06,17,4,0.31578
2011,06,17,5,0.235042
2011,06,17,6,0.412115
2011,06,17,7,0.516793
2011,06,18,0,0.496872
2011,06,18,1,0.399344
2011,06,18,2,0.442463
2011,06,18,3,0.699986
2011,06,18,4,0.780782
2011,06,18,5,0.608328
2011,06,18,6,0.491692
2011,06,18,7,0.478966
2011,06,19,0,0.650491
2011,06,19,1,0.633687
2011,06,19,2,0.559145
2011,06,19,3,0.569656
2011,06,19,4,0.621187
2011,06,19,5,0.780638
2011,06,19,6,0.855991
2011,06,19,7,0.855234
2011,06,20,0,0.905442
2011,06,20,1,0.899672
2011,06,20,2,0.888935
2011,06,20,3,0.871907
2011,06,20,4,0.984158
2011,06,20,5,0.981569
2011,06,20,6,0.919202
2011,06,20,7,0.805083
2011,06,21,0,0.86061
2011,06,21,1,0.914365
2011,06,21,2,0.832265
2011,06,21,3,0.871068
2011,06,21,4,0.903551
2011,06,21,5,0.830114
2011,06,21,6,0.775899
2011,06,21,7,0.676276
2011,06,22,0,0.586081
2011,06,22,1,0.522708
2011,06,22,2,0.543691
2011,06,22,3,0.562205
2011,06,22,4,0.5447
2011,06,22,5,0.472005
2011,06,22,6,0.462197
2011,06,22,7,0.417989
2011,06,23,0,0.420594
2011,06,23,1,0.35438
2011,06,23,2,0.33738
2011,06,23,3,0.357467
2011,06,23,4,0.359785
2011,06,23,5,0.341091
2011,06,23,6,0.427488
2011,06,23,7,0.392259
2011,06,24,0,0.341379
2011,06,24,1,0.316838
2011,06,24,2,0.292929
2011,06,24,3,0.296508
2011,06,24,4,0.443828
2011,06,24,5,0.501246
2011,06,24,6,0.480075
2011,06,24,7,0.391887
2011,06,25,0,0.307964
2011,06,25,1,0.229421
2011,06,25,2,0.407568
2011,06,25,3,0.483399
2011,06,25,4,0.332064
2011,06,25,5,0.387451
2011,06,25,6,0.480401
2011,06,25,7,0.391719
2011,06,26,0,0.299137
2011,06,26,1,0.251403
2011,06,26,2,0.193673
2011,06,26,3,0.195431
2011,06,26,4,0.340911
2011,06,26,5,0.292867
2011,06,26,6,0.315692
2011,06,26,7,0.296295
2011,06,27,0,0.283771
2011,06,27,1,0.579617
2011,06,27,2,0.575453
2011,06,27,3,0.561027
2011,06,27,4,0.606211
2011,06,27,5,0.570873
2011,06,27,6,0.61736
2011,06,27,7,0.505276
2011,06,28,0,0.473277
2011,06,28,1,0.483884
2011,06,28,2,0.406096
2011,06,28,3,0.261071
2011,06,28,4,0.204375
2011,06,28,5,0.179851
2011,06,28,6,0.27409
2011,06,28,7,0.296346
2011,06,29,0,0.29664
2011,06,29,1,0.251239
2011,06,29,2,0.219354
2011,06,29,3,0.377822
2011,06,29,4,0.539401
2011,06,29,5,0.379034
2011,06,29,6,0.459969
2011,06,29,7,0.466286
2011,06,30,0,0.566481
2011,06,30,1,0.657263
2011,06,30,2,0.625781
2011,06,30,3,0.636539
2011,06,30,4,0.672881
2011,06,30,5,0.543553
2011,06,30,6,0.612538
2011,06,30,7,0.579298
2012,06,1,0,0.605022
2012,06,1,1,0.639879
2012,06,1,2,0.614332
2012,06,1,3,0.754969
2012,06,1,4,0.802799
2012,06,1,5,0.810847
2012,06,1,6,0.750998
2012,06,1,7,0.642588
2012,06,2,0,0.546108
2012,06,2,1,0.549817
2012,06,2,2,0.584023
2012,06,2,3,0.604657
2012,06,2,4,0.571124
2012,06,2,5,0.662182
2012,06,2,6,0.759845
2012,06,2,7,0.733257
2012,06,3,0,0.724228
2012,06,3,1,0.443431
2012,06,3,2,0.52049
2012,06,3,3,0.538629
2012,06,3,4,0.497336
2012,06,3,5,0.518543
2012,06,3,6,0.446182
2012,06,3,7,0.394542
2012,06,4,0,0.365846
2012,06,4,1,0.357402
2012,06,4,2,0.348764
2012,06,4,3,0.324154
2012,06,4,4,0.306354
2012,06,4,5,0.317472
2012,06,4,6,0.301732
2012,06,4,7,0.381061
2012,06,5,0,0.596661
2012,06,5,1,0.45858
2012,06,5,2,0.509148
2012,06,5,3,0.421454
2012,06,5,4,0.343104
2012,06,5,5,0.29089
2012,06,5,6,0.365854
2012,06,5,7,0.273282
2012,06,6,0,0.214465
2012,06,6,1,0.247264
2012,06,6,2,0.211255
2012,06,6,3,0.239566
2012,06,6,4,0.218361
2012,06,6,5,0.245613
2012,06,6,6,0.270175
2012,06,6,7,0.281799
2012,06,7,0,0.381389
2012,06,7,1,0.445195
2012,06,7,2,0.522326
2012,06,7,3,0.387047
2012,06,7,4,0.374631
2012,06,7,5,0.497186
2012,06,7,6,0.368023
2012,06,7,7,0.282215
2012,06,8,0,0.250494
2012,06,8,1,0.263371
2012,06,8,2,0.267002
2012,06,8,3,0.227078
2012,06,8,4,0.210716
2012,06,8,5,0.216954
2012,06,8,6,0.225159
2012,06,8,7,0.188855
2012,06,9,0,0.17321
2012,06,9,1,0.175821
2012,06,9,2,0.156273
2012,06,9,3,0.172144
2012,06,9,4,0.203816
2012,06,9,5,0.23791
2012,06,9,6,0.226329
2012,06,9,7,0.183192
2012,06,10,0,0.164199
2012,06,10,1,0.183393
2012,06,10,2,0.403277
2012,06,10,3,0.529776
2012,06,10,4,0.486899
2012,06,10,5,0.474229
2012,06,10,6,0.295889
2012,06,10,7,0.226268
2012,06,11,0,0.204511
2012,06,11,1,0.273073
2012,06,11,2,0.38014
2012,06,11,3,0.43389
2012,06,11,4,0.407931
2012,06,11,5,0.399439
2012,06,11,6,0.280041
2012,06,11,7,0.203719
2012,06,12,0,0.205854
2012,06,12,1,0.255609
2012,06,12,2,0.278257
2012,06,12,3,0.191943
2012,06,12,4,0.171007
2012,06,12,5,0.208289
2012,06,12,6,0.256562
2012,06,12,7,0.24289
2012,06,13,0,0.227101
2012,06,13,1,0.234835
2012,06,13,2,0.288068
2012,06,13,3,0.300377
2012,06,13,4,0.230472
2012,06,13,5,0.180951
2012,06,13,6,0.162103
2012,06,13,7,0.140928
2012,06,14,0,0.124086
2012,06,14,1,0.120813
2012,06,14,2,0.327215
2012,06,14,3,0.377415
2012,06,14,4,0.325331
2012,06,14,5,0.324622
2012,06,14,6,0.245101
2012,06,14,7,0.236948
2012,06,15,0,0.357668
2012,06,15,1,0.371146
2012,06,15,2,0.414845
2012,06,15,3,0.469589
2012,06,15,4,0.299383
2012,06,15,5,0.286845
2012,06,15,6,0.228203
2012,06,15,7,0.232868
2012,06,16,0,0.236932
2012,06,16,1,0.254323
2012,06,16,2,0.466966
2012,06,16,3,0.70273
2012,06,16,4,0.78728
2012,06,16,5,0.787205
2012,06,16,6,0.554903
2012,06,16,7,0.365386
2012,06,17,0,0.299452
2012,06,17,1,0.273847
2012,06,17,2,0.222566
2012,06,17,3,0.212647
2012,06,17,4,0.250043
2012,06,17,5,0.313474
2012,06,17,6,0.222435
2012,06,17,7,0.164958
2012,06,18,0,0.176677
2012,06,18,1,0.201284
2012,06,18,2,0.215287
2012,06,18,3,0.218297
2012,06,18,4,0.185896
2012,06,18,5,0.311518
2012,06,18,6,0.27163
2012,06,18,7,0.169043
2012,06,19,0,0.139471
2012,06,19,1,0.159994
2012,06,19,2,0.193429
2012,06,19,3,0.144514
2012,06,19,4,0.165845
2012,06,19,5,0.286368
2012,06,19,6,0.309601
2012,06,19,7,0.251024
2012,06,20,0,0.221304
2012,06,20,1,0.227664
2012,06,20,2,0.295558
2012,06,20,3,0.320166
2012,06,20,4,0.361385
2012,06,20,5,0.483145
2012,06,20,6,0.366417
2012,06,20,7,0.276763
2012,06,21,0,0.2272
2012,06,21,1,0.230503
2012,06,21,2,0.344929
2012,06,21,3,0.390583
2012,06,21,4,0.252115
2012,06,21,5,0.209161
2012,06,21,6,0.261778
2012,06,21,7,0.173017
2012,06,22,0,0.143531
2012,06,22,1,0.135194
2012,06,22,2,0.11356
2012,06,22,3,0.140397
2012,06,22,4,0.179346
2012,06,22,5,0.320272
2012,06,22,6,0.248066
2012,06,22,7,0.180285
2012,06,23,0,0.143506
2012,06,23,1,0.141252
2012,06,23,2,0.150294
2012,06,23,3,0.168272
2012,06,23,4,0.152417
2012,06,23,5,0.138657
2012,06,23,6,0.128716
2012,06,23,7,0.111969
2012,06,24,0,0.115916
2012,06,24,1,0.130247
2012,06,24,2,0.137503
2012,06,24,3,0.147729
2012,06,24,4,0.151248
2012,06,24,5,0.150249
2012,06,24,6,0.172262
2012,06,24,7,0.180225
2012,06,25,0,0.298641
2012,06,25,1,0.304646
2012,06,25,2,0.37527
2012,06,25,3,0.50319
2012,06,25,4,0.363582
2012,06,25,5,0.295055
2012,06,25,6,0.262799
2012,06,25,7,0.222226
2012,06,26,0,0.252498
2012,06,26,1,0.321095
2012,06,26,2,0.40382
2012,06,26,3,0.25441
2012,06,26,4,0.334099
2012,06,26,5,0.454069
2012,06,26,6,0.436484
2012,06,26,7,0.369795
2012,06,27,0,0.315692
2012,06,27,1,0.315397
2012,06,27,2,0.335714
2012,06,27,3,0.390361
2012,06,27,4,0.398524
2012,06,27,5,0.430037
2012,06,27,6,0.558354
2012,06,27,7,0.414166
2012,06,28,0,0.331494
2012,06,28,1,0.239012
2012,06,28,2,0.226362
2012,06,28,3,0.249278
2012,06,28,4,0.317876
2012,06,28,5,0.377662
2012,06,28,6,0.308854
2012,06,28,7,0.27989
2012,06,29,0,0.296378
2012,06,29,1,0.295623
2012,06,29,2,0.294004
2012,06,29,3,0.397469
2012,06,29,4,0.349273
2012,06,29,5,0.292423
2012,06,29,6,0.23339
2012,06,29,7,0.210395
2012,06,30,0,0.187947
2012,06,30,1,0.179812
2012,06,30,2,0.208749
2012,06,30,3,0.265729
2012,06,30,4,0.285248
2012,06,30,5,0.308098
2012,06,30,6,0.273555
2012,06,30,7,0.2307
2013,06,1,0,0.392836
2013,06,1,1,0.492573
2013,06,1,2,0.721521
2013,06,1,3,0.796226
2013,06,1,4,0.853255
2013,06,1,5,0.75934
2013,06,1,6,0.679819
2013,06,1,7,0.603233
2013,06,2,0,0.62069
2013,06,2,1,0.702663
2013,06,2,2,0.619853
2013,06,2,3,0.320411
2013,06,2,4,0.343951
2013,06,2,5,0.344556
2013,06,2,6,0.312519
2013,06,2,7,0.255148
2013,06,3,0,0.228849
2013,06,3,1,0.202344
2013,06,3,2,0.190293
2013,06,3,3,0.21174
2013,06,3,4,0.196648
2013,06,3,5,0.373629
2013,06,3,6,0.431213
2013,06,3,7,0.352695
2013,06,4,0,0.296333
2013,06,4,1,0.248229
2013,06,4,2,0.294873
2013,06,4,3,0.369256
