####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,06,5,0,11.625346
2010,06,5,1,13.941822
2010,06,5,2,14.485792
2010,06,5,3,14.082127
2010,06,5,4,14.960823
2010,06,5,5,13.413685
2010,06,5,6,11.298879
2010,06,5,7,10.098284
2010,06,6,0,10.693991
2010,06,6,1,9.981714
2010,06,6,2,7.699894
2010,06,6,3,7.341317
2010,06,6,4,7.441835
2010,06,6,5,6.880497
2010,06,6,6,6.905169
2010,06,6,7,7.626429
2010,06,7,0,8.891498
2010,06,7,1,8.588748
2010,06,7,2,8.451317
2010,06,7,3,8.314463
2010,06,7,4,7.619956
2010,06,7,5,6.463755
2010,06,7,6,5.760207
2010,06,7,7,4.740062
2010,06,8,0,3.817704
2010,06,8,1,3.16146
2010,06,8,2,3.964339
2010,06,8,3,4.682244
2010,06,8,4,5.149721
2010,06,8,5,6.243421
2010,06,8,6,4.279295
2010,06,8,7,4.424701
2010,06,9,0,1.889341
2010,06,9,1,1.927437
2010,06,9,2,0.610852
2010,06,9,3,3.250663
2010,06,9,4,4.406661
2010,06,9,5,4.419768
2010,06,9,6,5.852868
2010,06,9,7,7.227082
2010,06,10,0,7.443806
2010,06,10,1,7.107317
2010,06,10,2,6.960198
2010,06,10,3,6.969669
2010,06,10,4,7.313091
2010,06,10,5,7.150461
2010,06,10,6,7.931701
2010,06,10,7,8.628177
2010,06,11,0,8.220385
2010,06,11,1,8.274232
2010,06,11,2,9.721986
2010,06,11,3,9.403043
2010,06,11,4,11.384154
2010,06,11,5,11.470831
2010,06,11,6,9.872806
2010,06,11,7,9.386528
2010,06,12,0,9.327572
2010,06,12,1,10.775767
2010,06,12,2,9.741899
2010,06,12,3,10.023484
2010,06,12,4,9.691059
2010,06,12,5,9.947801
2010,06,12,6,8.846722
2010,06,12,7,7.796164
2010,06,13,0,7.326506
2010,06,13,1,7.475123
2010,06,13,2,7.005453
2010,06,13,3,7.023782
2010,06,13,4,7.722425
2010,06,13,5,7.558537
2010,06,13,6,5.164574
2010,06,13,7,3.369106
2010,06,14,0,2.79557
2010,06,14,1,3.39358
2010,06,14,2,3.250544
2010,06,14,3,1.627008
2010,06,14,4,1.272892
2010,06,14,5,3.100385
2010,06,14,6,4.319263
2010,06,14,7,6.577286
2010,06,15,0,9.903745
2010,06,15,1,11.857372
2010,06,15,2,11.112765
2010,06,15,3,9.532654
2010,06,15,4,8.085871
2010,06,15,5,6.167812
2010,06,15,6,4.328847
2010,06,15,7,2.07783
2010,06,16,0,1.653791
2010,06,16,1,3.56755
2010,06,16,2,5.433146
2010,06,16,3,7.141461
2010,06,16,4,8.146832
2010,06,16,5,7.954952
2010,06,16,6,7.529407
2010,06,16,7,6.085983
2010,06,17,0,4.440615
2010,06,17,1,2.158311
2010,06,17,2,2.114419
2010,06,17,3,6.1447
2010,06,17,4,8.312332
2010,06,17,5,11.239438
2010,06,17,6,14.665459
2010,06,17,7,15.00238
2010,06,18,0,17.312006
2010,06,18,1,19.402503
2010,06,18,2,15.80752
2010,06,18,3,12.630128
2010,06,18,4,11.840692
2010,06,18,5,14.699904
2010,06,18,6,16.413796
2010,06,18,7,16.620101
2010,06,19,0,16.954532
2010,06,19,1,11.508881
2010,06,19,2,6.750693
2010,06,19,3,2.818557
2010,06,19,4,2.11475
2010,06,19,5,4.008964
2010,06,19,6,6.60006
2010,06,19,7,10.561503
2010,06,20,0,12.95506
2010,06,20,1,13.589022
2010,06,20,2,13.420194
2010,06,20,3,14.303542
2010,06,20,4,13.79669
2010,06,20,5,12.205458
2010,06,20,6,11.099133
2010,06,20,7,10.77737
2010,06,21,0,10.79913
2010,06,21,1,9.362653
2010,06,21,2,6.294671
2010,06,21,3,5.513696
2010,06,21,4,7.429303
2010,06,21,5,6.100855
2010,06,21,6,4.071511
2010,06,21,7,3.674584
2010,06,22,0,4.041988
2010,06,22,1,4.664151
2010,06,22,2,5.537183
2010,06,22,3,5.638702
2010,06,22,4,4.979148
2010,06,22,5,5.179476
2010,06,22,6,7.084437
2010,06,22,7,7.79049
2010,06,23,0,5.887025
2010,06,23,1,2.565713
2010,06,23,2,2.279976
2010,06,23,3,3.199353
2010,06,23,4,3.153262
2010,06,23,5,1.992581
2010,06,23,6,0.510599
2010,06,23,7,2.26903
2010,06,24,0,2.901931
2010,06,24,1,2.463144
2010,06,24,2,1.83992
2010,06,24,3,1.910295
2010,06,24,4,0.959382
2010,06,24,5,2.897547
2010,06,24,6,4.018372
2010,06,24,7,4.071095
2010,06,25,0,3.822108
2010,06,25,1,3.956951
2010,06,25,2,4.662558
2010,06,25,3,5.215221
2010,06,25,4,5.004162
2010,06,25,5,5.136661
2010,06,25,6,6.490736
2010,06,25,7,6.961188
2010,06,26,0,6.249296
2010,06,26,1,5.727298
2010,06,26,2,5.555538
2010,06,26,3,6.8953
2010,06,26,4,7.834424
2010,06,26,5,6.222732
2010,06,26,6,4.56584
2010,06,26,7,4.270296
2010,06,27,0,3.973578
2010,06,27,1,4.99848
2010,06,27,2,5.849894
2010,06,27,3,5.346495
2010,06,27,4,5.988157
2010,06,27,5,10.220579
2010,06,27,6,12.444198
2010,06,27,7,13.626407
2010,06,28,0,12.229011
2010,06,28,1,11.417741
2010,06,28,2,11.175653
2010,06,28,3,9.629522
2010,06,28,4,7.600819
2010,06,28,5,5.954781
2010,06,28,6,6.079073
2010,06,28,7,6.149195
2010,06,29,0,5.007041
2010,06,29,1,3.769582
2010,06,29,2,3.735857
2010,06,29,3,4.077641
2010,06,29,4,3.134489
2010,06,29,5,2.828893
2010,06,29,6,3.288982
2010,06,29,7,3.044536
2010,06,30,0,4.025722
2010,06,30,1,5.739359
2010,06,30,2,4.540302
2010,06,30,3,2.700194
2010,06,30,4,2.136066
2010,06,30,5,2.872775
2010,06,30,6,3.145756
2010,06,30,7,2.947068
2011,06,1,0,3.308859
2011,06,1,1,2.417108
2011,06,1,2,1.109819
2011,06,1,3,0.877612
2011,06,1,4,1.661093
2011,06,1,5,2.218291
2011,06,1,6,1.275043
2011,06,1,7,1.117372
2011,06,2,0,0.608669
2011,06,2,1,0.501072
2011,06,2,2,1.053302
2011,06,2,3,0.9057
2011,06,2,4,1.749411
2011,06,2,5,2.141745
2011,06,2,6,3.108114
2011,06,2,7,4.994336
2011,06,3,0,4.890626
2011,06,3,1,6.014017
2011,06,3,2,6.809517
2011,06,3,3,7.294226
2011,06,3,4,8.670286
2011,06,3,5,12.110187
2011,06,3,6,17.781138
2011,06,3,7,21.886445
2011,06,4,0,21.759648
2011,06,4,1,22.731603
2011,06,4,2,22.020731
2011,06,4,3,19.006325
2011,06,4,4,16.71233
2011,06,4,5,16.213806
2011,06,4,6,15.440986
2011,06,4,7,14.604567
2011,06,5,0,15.111526
2011,06,5,1,16.036549
2011,06,5,2,15.435822
2011,06,5,3,13.949288
2011,06,5,4,12.409181
2011,06,5,5,11.867947
2011,06,5,6,12.293369
2011,06,5,7,13.499861
2011,06,6,0,12.420743
2011,06,6,1,10.45605
2011,06,6,2,10.57195
2011,06,6,3,11.920705
2011,06,6,4,12.271268
2011,06,6,5,11.447629
2011,06,6,6,9.828948
2011,06,6,7,11.090177
2011,06,7,0,12.223282
2011,06,7,1,10.705192
2011,06,7,2,9.631441
2011,06,7,3,9.82482
2011,06,7,4,10.426037
2011,06,7,5,10.159944
2011,06,7,6,8.042847
2011,06,7,7,6.81548
2011,06,8,0,6.290641
2011,06,8,1,5.554879
2011,06,8,2,4.336568
2011,06,8,3,3.898104
2011,06,8,4,3.975766
2011,06,8,5,3.491436
2011,06,8,6,3.520485
2011,06,8,7,3.940575
2011,06,9,0,3.676254
2011,06,9,1,3.40911
2011,06,9,2,3.470027
2011,06,9,3,3.148585
2011,06,9,4,2.70841
2011,06,9,5,1.711299
2011,06,9,6,1.659939
2011,06,9,7,1.736614
2011,06,10,0,1.834286
2011,06,10,1,2.920357
2011,06,10,2,3.656077
2011,06,10,3,3.06569
2011,06,10,4,5.379819
2011,06,10,5,8.23645
2011,06,10,6,7.537441
2011,06,10,7,7.142634
2011,06,11,0,9.268436
2011,06,11,1,11.407763
2011,06,11,2,10.813147
2011,06,11,3,9.574984
2011,06,11,4,7.440024
2011,06,11,5,8.150395
2011,06,11,6,7.383341
2011,06,11,7,3.272771
2011,06,12,0,6.106617
2011,06,12,1,9.434739
2011,06,12,2,9.215082
2011,06,12,3,8.253318
2011,06,12,4,7.844492
2011,06,12,5,8.194827
2011,06,12,6,8.020331
2011,06,12,7,6.635068
2011,06,13,0,5.000919
2011,06,13,1,5.961478
2011,06,13,2,6.325743
2011,06,13,3,6.099311
2011,06,13,4,5.26213
2011,06,13,5,4.197166
2011,06,13,6,3.429792
2011,06,13,7,3.381681
2011,06,14,0,3.545485
2011,06,14,1,4.633623
2011,06,14,2,6.559622
2011,06,14,3,8.099683
2011,06,14,4,7.536143
2011,06,14,5,6.637767
2011,06,14,6,6.224763
2011,06,14,7,5.319572
2011,06,15,0,5.260145
2011,06,15,1,6.352663
2011,06,15,2,7.249918
2011,06,15,3,7.574829
2011,06,15,4,7.562151
2011,06,15,5,6.593877
2011,06,15,6,4.56776
2011,06,15,7,5.210404
2011,06,16,0,5.521197
2011,06,16,1,4.354525
2011,06,16,2,3.396697
2011,06,16,3,3.00003
2011,06,16,4,2.187504
2011,06,16,5,1.195287
2011,06,16,6,2.746465
2011,06,16,7,2.905723
2011,06,17,0,2.700823
2011,06,17,1,5.395767
2011,06,17,2,8.689585
2011,06,17,3,9.163385
2011,06,17,4,8.95206
2011,06,17,5,8.811514
2011,06,17,6,8.978437
2011,06,17,7,8.442544
2011,06,18,0,6.733688
2011,06,18,1,5.523124
2011,06,18,2,5.784213
2011,06,18,3,5.685293
2011,06,18,4,4.937978
2011,06,18,5,4.583396
2011,06,18,6,5.435233
2011,06,18,7,6.097734
2011,06,19,0,5.610414
2011,06,19,1,4.335663
2011,06,19,2,3.682851
2011,06,19,3,4.10312
2011,06,19,4,4.913679
2011,06,19,5,5.289893
2011,06,19,6,5.126011
2011,06,19,7,5.576014
2011,06,20,0,5.46314
2011,06,20,1,4.90937
2011,06,20,2,5.014118
2011,06,20,3,5.658964
2011,06,20,4,5.795853
2011,06,20,5,5.275106
2011,06,20,6,4.421104
2011,06,20,7,4.410751
2011,06,21,0,5.856001
2011,06,21,1,5.089012
2011,06,21,2,4.828455
2011,06,21,3,4.858045
2011,06,21,4,4.628809
2011,06,21,5,4.169147
2011,06,21,6,3.272416
2011,06,21,7,2.871937
2011,06,22,0,4.042989
2011,06,22,1,4.920367
2011,06,22,2,6.169074
2011,06,22,3,7.066105
2011,06,22,4,5.94949
2011,06,22,5,6.307305
2011,06,22,6,7.118062
2011,06,22,7,7.211094
2011,06,23,0,7.019874
2011,06,23,1,6.999663
2011,06,23,2,6.712515
2011,06,23,3,6.508253
2011,06,23,4,6.194757
2011,06,23,5,6.184761
2011,06,23,6,6.055052
2011,06,23,7,4.394071
2011,06,24,0,3.324226
2011,06,24,1,3.112191
2011,06,24,2,2.610288
2011,06,24,3,2.167012
2011,06,24,4,2.168773
2011,06,24,5,3.104961
2011,06,24,6,4.431258
2011,06,24,7,4.496849
2011,06,25,0,3.913737
2011,06,25,1,4.485091
2011,06,25,2,4.93471
2011,06,25,3,4.262313
2011,06,25,4,3.172368
2011,06,25,5,2.038318
2011,06,25,6,1.303184
2011,06,25,7,0.641764
2011,06,26,0,0.861526
2011,06,26,1,2.230181
2011,06,26,2,2.941534
2011,06,26,3,3.035668
2011,06,26,4,4.431142
2011,06,26,5,5.794921
2011,06,26,6,4.869877
2011,06,26,7,3.798969
2011,06,27,0,4.539036
2011,06,27,1,4.403432
2011,06,27,2,2.570267
2011,06,27,3,1.406057
2011,06,27,4,2.819485
2011,06,27,5,3.891628
2011,06,27,6,3.952007
2011,06,27,7,3.946864
2011,06,28,0,5.208272
2011,06,28,1,5.721974
2011,06,28,2,5.341568
2011,06,28,3,4.894048
2011,06,28,4,6.170438
2011,06,28,5,7.057779
2011,06,28,6,4.899135
2011,06,28,7,3.032181
2011,06,29,0,3.943867
2011,06,29,1,5.717254
2011,06,29,2,5.038788
2011,06,29,3,3.850023
2011,06,29,4,4.937954
2011,06,29,5,5.434804
2011,06,29,6,4.406973
2011,06,29,7,3.059068
2011,06,30,0,4.366479
2011,06,30,1,4.940698
2011,06,30,2,4.787993
2011,06,30,3,5.819466
2011,06,30,4,6.265935
2011,06,30,5,6.563108
2011,06,30,6,6.142499
2011,06,30,7,6.140783
2012,06,1,0,8.774024
2012,06,1,1,7.654471
2012,06,1,2,7.091037
2012,06,1,3,6.661342
2012,06,1,4,6.123499
2012,06,1,5,6.727427
2012,06,1,6,6.764017
2012,06,1,7,5.740327
2012,06,2,0,4.605874
2012,06,2,1,4.881374
2012,06,2,2,6.465027
2012,06,2,3,5.873223
2012,06,2,4,4.792446
2012,06,2,5,6.340411
2012,06,2,6,7.018236
2012,06,2,7,6.514307
2012,06,3,0,5.698164
2012,06,3,1,4.29394
2012,06,3,2,4.393233
2012,06,3,3,4.472176
2012,06,3,4,3.467618
2012,06,3,5,2.192879
2012,06,3,6,2.573102
2012,06,3,7,3.078255
2012,06,4,0,2.105726
2012,06,4,1,1.183086
2012,06,4,2,1.880716
2012,06,4,3,2.635405
2012,06,4,4,2.141899
2012,06,4,5,0.776498
2012,06,4,6,1.951693
2012,06,4,7,3.754964
2012,06,5,0,4.285198
2012,06,5,1,3.45584
2012,06,5,2,4.031596
2012,06,5,3,5.264807
2012,06,5,4,4.801601
2012,06,5,5,3.117446
2012,06,5,6,2.675321
2012,06,5,7,3.770536
2012,06,6,0,3.055363
2012,06,6,1,1.791383
2012,06,6,2,1.911398
2012,06,6,3,1.995363
2012,06,6,4,2.493355
2012,06,6,5,3.103929
2012,06,6,6,3.763762
2012,06,6,7,4.735381
2012,06,7,0,4.483657
2012,06,7,1,5.158424
2012,06,7,2,5.330694
2012,06,7,3,6.410734
2012,06,7,4,7.608595
2012,06,7,5,8.944023
2012,06,7,6,9.559077
2012,06,7,7,8.637988
2012,06,8,0,8.232383
2012,06,8,1,8.385978
2012,06,8,2,7.788748
2012,06,8,3,6.939978
2012,06,8,4,6.708636
2012,06,8,5,6.297834
2012,06,8,6,5.038859
2012,06,8,7,3.188919
2012,06,9,0,2.091306
2012,06,9,1,3.022562
2012,06,9,2,3.50701
2012,06,9,3,2.983371
2012,06,9,4,3.731554
2012,06,9,5,5.812489
2012,06,9,6,6.693628
2012,06,9,7,7.15381
2012,06,10,0,5.701853
2012,06,10,1,5.232905
2012,06,10,2,7.5929
2012,06,10,3,6.603145
2012,06,10,4,6.03316
2012,06,10,5,5.162589
2012,06,10,6,6.469719
2012,06,10,7,6.844302
2012,06,11,0,4.435117
2012,06,11,1,2.903712
2012,06,11,2,2.932993
2012,06,11,3,2.77266
2012,06,11,4,2.27566
2012,06,11,5,1.441445
2012,06,11,6,1.08557
2012,06,11,7,2.813983
2012,06,12,0,3.917649
2012,06,12,1,3.585127
2012,06,12,2,2.251958
2012,06,12,3,1.218646
2012,06,12,4,0.390214
2012,06,12,5,1.119258
2012,06,12,6,3.023592
2012,06,12,7,5.05958
2012,06,13,0,6.66163
2012,06,13,1,7.750884
2012,06,13,2,8.174807
2012,06,13,3,8.699048
2012,06,13,4,8.634663
2012,06,13,5,9.307568
2012,06,13,6,9.196942
2012,06,13,7,7.8443
2012,06,14,0,6.606627
2012,06,14,1,4.384556
2012,06,14,2,2.866116
2012,06,14,3,2.680515
2012,06,14,4,2.885954
2012,06,14,5,4.148019
2012,06,14,6,7.710067
2012,06,14,7,9.62629
2012,06,15,0,9.47669
2012,06,15,1,10.790929
2012,06,15,2,11.11326
2012,06,15,3,11.420383
2012,06,15,4,9.134775
2012,06,15,5,5.958959
2012,06,15,6,4.863983
2012,06,15,7,5.340124
2012,06,16,0,6.952497
2012,06,16,1,8.937153
2012,06,16,2,8.229235
2012,06,16,3,7.335538
2012,06,16,4,5.573894
2012,06,16,5,5.106048
2012,06,16,6,5.750166
2012,06,16,7,5.895852
2012,06,17,0,8.440865
2012,06,17,1,10.692753
2012,06,17,2,12.069318
2012,06,17,3,13.609193
2012,06,17,4,10.209251
2012,06,17,5,8.572179
2012,06,17,6,7.846914
2012,06,17,7,8.979815
2012,06,18,0,9.908424
2012,06,18,1,10.016704
2012,06,18,2,11.265586
2012,06,18,3,13.658554
2012,06,18,4,14.580854
2012,06,18,5,13.542992
2012,06,18,6,13.243282
2012,06,18,7,10.484275
2012,06,19,0,10.810025
2012,06,19,1,9.986304
2012,06,19,2,10.83573
2012,06,19,3,12.456554
2012,06,19,4,12.987761
2012,06,19,5,12.030206
2012,06,19,6,11.583124
2012,06,19,7,10.329536
2012,06,20,0,8.694813
2012,06,20,1,7.882842
2012,06,20,2,7.559549
2012,06,20,3,9.152217
2012,06,20,4,8.520111
2012,06,20,5,9.363181
2012,06,20,6,10.225952
2012,06,20,7,11.617589
2012,06,21,0,12.525627
2012,06,21,1,13.280956
2012,06,21,2,14.63732
2012,06,21,3,15.346883
2012,06,21,4,13.189715
2012,06,21,5,11.309241
2012,06,21,6,11.249526
2012,06,21,7,11.659227
2012,06,22,0,9.632384
2012,06,22,1,7.149097
2012,06,22,2,6.355083
2012,06,22,3,6.38823
2012,06,22,4,6.832012
2012,06,22,5,6.362209
2012,06,22,6,5.783795
2012,06,22,7,6.084987
2012,06,23,0,5.409996
2012,06,23,1,3.662895
2012,06,23,2,3.60511
2012,06,23,3,4.359324
2012,06,23,4,5.399062
2012,06,23,5,5.941337
2012,06,23,6,6.090406
2012,06,23,7,6.33522
2012,06,24,0,6.928015
2012,06,24,1,6.89717
2012,06,24,2,6.874879
2012,06,24,3,6.585206
2012,06,24,4,7.989786
2012,06,24,5,9.085365
2012,06,24,6,9.119348
2012,06,24,7,9.119237
2012,06,25,0,8.961949
2012,06,25,1,7.725696
2012,06,25,2,9.755679
2012,06,25,3,12.155565
2012,06,25,4,12.593784
2012,06,25,5,11.188599
2012,06,25,6,10.558947
2012,06,25,7,10.595184
2012,06,26,0,10.635765
2012,06,26,1,10.516459
2012,06,26,2,10.965468
2012,06,26,3,10.263551
2012,06,26,4,9.812035
2012,06,26,5,9.958402
2012,06,26,6,9.557329
2012,06,26,7,8.432339
2012,06,27,0,7.98172
2012,06,27,1,6.86667
2012,06,27,2,5.670945
2012,06,27,3,5.885461
2012,06,27,4,7.913453
2012,06,27,5,9.233477
2012,06,27,6,10.479254
2012,06,27,7,11.333648
2012,06,28,0,9.806837
2012,06,28,1,8.310587
2012,06,28,2,7.501831
2012,06,28,3,8.475798
2012,06,28,4,8.810305
2012,06,28,5,7.278175
2012,06,28,6,5.322213
2012,06,28,7,4.67322
2012,06,29,0,3.711953
2012,06,29,1,2.376112
2012,06,29,2,2.066727
2012,06,29,3,1.702161
2012,06,29,4,2.302061
2012,06,29,5,3.609
2012,06,29,6,3.781643
2012,06,29,7,4.237523
2012,06,30,0,5.54217
2012,06,30,1,6.812447
2012,06,30,2,6.214207
2012,06,30,3,3.969769
2012,06,30,4,3.996486
2012,06,30,5,4.973917
2012,06,30,6,4.525805
2012,06,30,7,3.557546
2013,06,1,0,7.237952
2013,06,1,1,8.753033
2013,06,1,2,8.035694
2013,06,1,3,7.497096
2013,06,1,4,7.18556
2013,06,1,5,5.360952
2013,06,1,6,5.191196
2013,06,1,7,3.271022
2013,06,2,0,0.901651
2013,06,2,1,1.070107
2013,06,2,2,2.234951
2013,06,2,3,2.942154
2013,06,2,4,1.452862
2013,06,2,5,1.017364
2013,06,2,6,2.315343
2013,06,2,7,5.102698
2013,06,3,0,7.191905
2013,06,3,1,8.634727
2013,06,3,2,10.234291
2013,06,3,3,11.275001
2013,06,3,4,10.87015
2013,06,3,5,9.630971
2013,06,3,6,10.388296
2013,06,3,7,13.200825
2013,06,4,0,15.387512
2013,06,4,1,14.635323
2013,06,4,2,14.729318
