####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/YBG                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2014,04,23,4,528.43752
2014,04,23,5,527.93455
2014,04,23,6,527.49176
2014,04,23,7,527.40471
2014,04,24,0,527.39107
2014,04,24,1,527.2532
2014,04,24,2,527.55249
2014,04,24,3,527.81683
2014,04,24,4,527.67803
2014,04,24,5,527.65193
2014,04,24,6,527.74671
2014,04,24,7,528.21032
2014,04,25,0,528.05413
2014,04,25,1,527.71974
2014,04,25,2,528.28329
2014,04,25,3,528.78917
2014,04,25,4,529.31156
2014,04,25,5,529.94032
2014,04,25,6,530.28948
2014,04,25,7,530.40408
2014,04,26,0,530.54881
2014,04,26,1,530.2769
2014,04,26,2,530.11254
2014,04,26,3,529.78545
2014,04,26,4,528.94762
2014,04,26,5,527.82998
2014,04,26,6,526.79998
2014,04,26,7,525.83899
2014,04,27,0,524.92918
2014,04,27,1,523.90693
2014,04,27,2,523.17905
2014,04,27,3,522.7725
2014,04,27,4,522.2246
2014,04,27,5,521.88233
2014,04,27,6,521.92629
2014,04,27,7,522.28754
2014,04,28,0,523.27185
2014,04,28,1,524.30334
2014,04,28,2,525.33321
2014,04,28,3,526.53535
2014,04,28,4,527.41306
2014,04,28,5,528.3847
2014,04,28,6,528.75363
2014,04,28,7,528.97756
2014,04,29,0,529.80437
2014,04,29,1,530.49896
2014,04,29,2,530.57114
2014,04,29,3,530.61662
2014,04,29,4,530.41307
2014,04,29,5,530.07328
2014,04,29,6,530.35271
2014,04,29,7,530.85658
2014,04,30,0,531.23226
2014,04,30,1,531.82029
2014,04,30,2,532.119
2014,04,30,3,532.72686
2014,04,30,4,533.62589
2014,04,30,5,534.3756
2014,04,30,6,534.43299
2014,04,30,7,534.31726
2014,04,31,0,534.8607
2014,04,31,1,535.25979
2014,04,31,2,535.53377
2014,04,31,3,535.84824
2014,04,31,4,536.13448
2014,04,31,5,536.36884
2014,04,31,6,536.31298
2014,04,31,7,536.3562
2014,04,1,0,536.21432
2014,04,1,1,535.59469
2014,04,1,2,534.8217
2014,04,1,3,533.94165
2014,04,1,4,532.94833
2014,04,1,5,531.89041
2014,04,1,6,530.93937
2014,04,1,7,529.91435
2014,04,2,0,529.67821
2014,04,2,1,529.82891
2014,04,2,2,529.69332
2014,04,2,3,529.82961
2014,04,2,4,529.79792
2014,04,2,5,530.09809
2014,04,2,6,530.09377
2014,04,2,7,530.24553
2014,04,3,0,530.91826
2014,04,3,1,531.76004
2014,04,3,2,532.80692
2014,04,3,3,533.78609
2014,04,3,4,534.18542
2014,04,3,5,534.52714
2014,04,3,6,535.09902
2014,04,3,7,535.42839
2014,04,4,0,535.63532
2014,04,4,1,535.6886
2014,04,4,2,535.51514
2014,04,4,3,535.123
2014,04,4,4,534.55089
2014,04,4,5,533.95682
2014,04,4,6,533.30476
2014,04,4,7,532.78922
2014,04,5,0,532.80103
2014,04,5,1,532.76765
2014,04,5,2,532.94198
2014,04,5,3,533.20631
2014,04,5,4,532.83397
2014,04,5,5,532.59352
2014,04,5,6,532.7344
2014,04,5,7,533.15923
2014,04,6,0,533.64117
2014,04,6,1,534.10237
2014,04,6,2,534.3488
2014,04,6,3,534.95436
2014,04,6,4,535.49366
2014,04,6,5,536.08569
2014,04,6,6,536.28768
2014,04,6,7,536.18548
2014,04,7,0,535.65954
2014,04,7,1,534.7523
2014,04,7,2,534.37641
2014,04,7,3,534.62738
2014,04,7,4,535.18268
2014,04,7,5,535.75241
2014,04,7,6,536.28204
2014,04,7,7,536.92235
2014,04,8,0,537.06346
2014,04,8,1,536.97661
2014,04,8,2,537.17591
2014,04,8,3,537.76143
2014,04,8,4,538.09866
2014,04,8,5,538.3651
2014,04,8,6,538.80329
2014,04,8,7,543.32695
2014,04,9,0,543.72385
2014,04,9,1,543.71479
2014,04,9,2,543.89924
2014,04,9,3,543.92603
2014,04,9,4,543.43018
2014,04,9,5,542.92164
2014,04,9,6,538.08311
2014,04,9,7,537.29545
2014,04,10,0,536.98197
2014,04,10,1,536.92522
2014,04,10,2,536.95969
2014,04,10,3,536.97148
2014,04,10,4,536.23236
2014,04,10,5,535.36101
2014,04,10,6,534.41701
2014,04,10,7,533.66752
2014,04,11,0,532.88803
2014,04,11,1,532.08533
2014,04,11,2,531.54855
2014,04,11,3,531.11306
2014,04,11,4,530.67071
2014,04,11,5,530.36385
2014,04,11,6,530.20219
2014,04,11,7,530.0081
2014,04,12,0,529.98014
2014,04,12,1,529.85289
2014,04,12,2,530.17212
2014,04,12,3,530.71332
2014,04,12,4,530.50561
2014,04,12,5,530.86412
2014,04,12,6,531.21433
2014,04,12,7,531.55863
2014,04,13,0,532.07425
2014,04,13,1,532.70649
2014,04,13,2,533.07182
2014,04,13,3,533.31838
2014,04,13,4,533.50518
2014,04,13,5,533.46172
2014,04,13,6,533.52208
2014,04,13,7,533.53353
2014,04,14,0,533.63671
2014,04,14,1,533.81204
2014,04,14,2,533.95107
2014,04,14,3,534.13049
2014,04,14,4,533.8394
2014,04,14,5,533.60067
2014,04,14,6,533.6373
2014,04,14,7,533.93382
2014,04,15,0,534.06942
2014,04,15,1,534.1089
2014,04,15,2,533.95992
2014,04,15,3,533.87778
2014,04,15,4,533.28688
2014,04,15,5,532.68712
2014,04,15,6,532.13934
2014,04,15,7,531.8891
2014,04,16,0,531.34354
2014,04,16,1,530.87534
2014,04,16,2,530.79092
2014,04,16,3,530.74904
2014,04,16,4,530.37964
2014,04,16,5,529.9582
2014,04,16,6,529.64439
2014,04,16,7,529.39399
2014,04,17,0,529.02138
2014,04,17,1,528.39829
2014,04,17,2,527.47195
2014,04,17,3,526.61382
2014,04,17,4,525.37806
2014,04,17,5,523.92173
2014,04,17,6,522.79859
2014,04,17,7,522.04189
2014,04,18,0,521.30626
2014,04,18,1,520.65316
2014,04,18,2,520.30347
2014,04,18,3,520.03516
2014,04,18,4,520.14179
2014,04,18,5,520.65035
2014,04,18,6,520.69185
2014,04,18,7,521.19192
2014,04,19,0,522.30668
2014,04,19,1,523.48481
2014,04,19,2,524.23005
2014,04,19,3,525.16605
2014,04,19,4,526.27866
2014,04,19,5,527.31036
2014,04,19,6,528.04825
2014,04,19,7,528.77135
2014,04,20,0,529.79994
2014,04,20,1,530.72345
2014,04,20,2,531.12006
2014,04,20,3,531.69231
2014,04,20,4,531.81005
2014,04,20,5,531.73269
2014,04,20,6,531.65273
2014,04,20,7,531.74257
2014,04,21,0,532.04702
2014,04,21,1,532.46468
2014,04,21,2,533.03518
2014,04,21,3,533.97222
2014,04,21,4,534.79157
2014,04,21,5,535.49945
2014,04,21,6,536.40948
2014,04,21,7,537.05587
2014,04,22,0,537.40087
2014,04,22,1,537.27316
2014,04,22,2,536.38579
2014,04,22,3,535.57257
2014,04,22,4,534.50842
2014,04,22,5,533.82621
2014,04,22,6,533.5695
2014,04,22,7,533.6536
2014,04,23,0,533.87231
2014,04,23,1,533.69875
2014,04,23,2,533.13314
2014,04,23,3,532.56623
2014,04,23,4,532.36802
2014,04,23,5,532.63371
2014,04,23,6,532.95342
2014,04,23,7,534.17968
2014,04,24,0,535.77787
2014,04,24,1,537.41702
2014,04,24,2,537.89545
2014,04,24,3,543.0165
2014,04,24,4,544.40029
2014,04,24,5,545.33908
2014,04,24,6,546.1738
2014,04,24,7,547.15687
2014,04,25,0,548.12158
2014,04,25,1,548.76275
2014,04,25,2,549.09585
2014,04,25,3,548.85445
2014,04,25,4,548.45355
2014,04,25,5,547.72831
2014,04,25,6,546.62657
2014,04,25,7,546.72906
2014,04,26,0,547.35552
2014,04,26,1,547.83247
2014,04,26,2,548.92046
2014,04,26,3,549.88781
2014,04,26,4,549.9156
2014,04,26,5,549.18247
2014,04,26,6,549.7126
2014,04,26,7,551.23111
2014,04,27,0,552.73908
2014,04,27,1,554.32202
2014,04,27,2,555.71841
2014,04,27,3,557.26352
2014,04,27,4,558.22187
2014,04,27,5,558.89109
2014,04,27,6,559.9753
2014,04,27,7,560.93865
2014,04,28,0,560.97082
2014,04,28,1,560.67301
2014,04,28,2,560.35059
2014,04,28,3,559.58459
2014,04,28,4,558.92592
2014,04,28,5,559.01841
2014,04,28,6,559.19411
2014,04,28,7,559.11021
2014,04,29,0,559.42219
2014,04,29,1,559.61693
2014,04,29,2,559.1883
2014,04,29,3,558.79723
2014,04,29,4,558.59692
2014,04,29,5,558.27182
2014,04,29,6,557.92149
2014,04,29,7,557.54634
2014,04,30,0,556.84285
2014,04,30,1,556.02176
2014,04,30,2,555.87384
2014,04,30,3,556.00573
2014,04,30,4,555.6818
2014,04,30,5,555.41513
2014,04,30,6,555.14221
2014,04,30,7,554.73713
2014,04,31,0,554.17542
2014,04,31,1,553.55775
2014,04,31,2,553.41808
2014,04,31,3,552.87801
2014,04,31,4,552.37469
2014,04,31,5,551.59295
2014,04,31,6,550.90115
2014,04,31,7,550.08375
2014,04,1,0,548.87284
2014,04,1,1,547.7516
2014,04,1,2,546.44609
2014,04,1,3,545.15597
2014,04,1,4,544.32737
2014,04,1,5,543.80024
2014,04,1,6,543.95635
2014,04,1,7,544.30338
2014,04,2,0,544.6164
2014,04,2,1,545.01728
2014,04,2,2,545.12829
2014,04,2,3,545.13494
2014,04,2,4,544.68978
2014,04,2,5,544.13007
2014,04,2,6,544.09933
2014,04,2,7,543.73046
2014,04,3,0,543.53171
2014,04,3,1,543.15824
2014,04,3,2,538.90031
2014,04,3,3,538.96988
2014,04,3,4,538.55652
2014,04,3,5,538.03552
2014,04,3,6,538.39799
2014,04,3,7,538.93477
2014,04,4,0,543.04775
2014,04,4,1,543.18687
2014,04,4,2,543.05046
2014,04,4,3,539.23677
2014,04,4,4,538.39535
2014,04,4,5,537.4603
2014,04,4,6,536.76915
2014,04,4,7,536.2372
2014,04,5,0,536.21804
2014,04,5,1,535.72471
2014,04,5,2,535.46912
2014,04,5,3,535.77929
2014,04,5,4,535.73067
2014,04,5,5,535.76355
2014,04,5,6,535.98196
2014,04,5,7,536.27988
2014,04,6,0,536.32616
2014,04,6,1,535.84189
2014,04,6,2,535.58082
2014,04,6,3,535.4552
2014,04,6,4,534.21663
2014,04,6,5,532.89814
2014,04,6,6,532.23431
2014,04,6,7,531.88034
2014,04,7,0,531.35499
2014,04,7,1,530.95451
2014,04,7,2,530.90917
2014,04,7,3,531.0155
2014,04,7,4,531.38722
2014,04,7,5,531.93013
2014,04,7,6,532.6784
2014,04,7,7,533.83121
2014,04,8,0,534.96735
2014,04,8,1,535.84315
2014,04,8,2,536.72963
2014,04,8,3,537.61929
2014,04,8,4,538.19343
2014,04,8,5,542.89108
2014,04,8,6,543.81074
2014,04,8,7,544.79224
2014,04,9,0,545.8156
2014,04,9,1,546.81359
2014,04,9,2,547.67239
2014,04,9,3,548.38484
2014,04,9,4,548.75162
2014,04,9,5,549.24231
2014,04,9,6,549.15401
2014,04,9,7,549.27051
2014,04,10,0,549.69121
2014,04,10,1,549.30812
2014,04,10,2,549.39359
2014,04,10,3,549.53987
2014,04,10,4,549.2356
2014,04,10,5,549.17548
2014,04,10,6,549.29088
2014,04,10,7,549.6658
2014,04,11,0,550.49679
2014,04,11,1,551.1414
2014,04,11,2,551.78804
2014,04,11,3,552.65458
2014,04,11,4,553.41008
2014,04,11,5,554.05182
2014,04,11,6,554.51256
2014,04,11,7,554.85184
2014,04,12,0,555.42058
2014,04,12,1,555.99849
2014,04,12,2,555.78668
2014,04,12,3,555.58488
2014,04,12,4,555.54072
2014,04,12,5,554.99492
2014,04,12,6,554.49492
2014,04,12,7,553.80963
2014,04,13,0,553.13903
2014,04,13,1,552.4469
2014,04,13,2,551.70839
2014,04,13,3,551.03459
2014,04,13,4,549.82999
2014,04,13,5,548.62538
2014,04,13,6,548.19924
2014,04,13,7,547.74547
2014,04,14,0,547.67722
2014,04,14,1,547.22352
2014,04,14,2,546.50593
2014,04,14,3,545.28605
2014,04,14,4,544.08777
2014,04,14,5,542.85166
2014,04,14,6,537.2988
2014,04,14,7,536.20225
2014,04,15,0,535.76447
2014,04,15,1,535.48887
2014,04,15,2,535.35313
2014,04,15,3,535.68929
2014,04,15,4,535.96586
2014,04,15,5,536.31445
2014,04,15,6,536.71455
2014,04,15,7,536.89751
2014,04,16,0,536.97272
2014,04,16,1,536.6782
2014,04,16,2,536.29303
2014,04,16,3,536.22499
2014,04,16,4,536.5989
2014,04,16,5,537.01272
2014,04,16,6,537.46743
2014,04,16,7,538.08278
2014,04,17,0,542.9193
2014,04,17,1,543.58073
2014,04,17,2,544.4899
2014,04,17,3,545.54067
2014,04,17,4,546.37713
2014,04,17,5,546.89329
2014,04,17,6,547.82853
2014,04,17,7,548.68884
2014,04,18,0,549.1838
2014,04,18,1,549.50003
2014,04,18,2,549.41143
2014,04,18,3,549.0194
2014,04,18,4,548.2621
2014,04,18,5,547.30073
2014,04,18,6,547.24327
2014,04,18,7,547.41714
2014,04,19,0,547.0716
2014,04,19,1,546.97123
2014,04,19,2,547.00188
2014,04,19,3,546.76599
2014,04,19,4,546.10364
2014,04,19,5,545.37695
2014,04,19,6,545.04095
2014,04,19,7,544.8803
2014,04,20,0,545.17379
2014,04,20,1,546.02149
2014,04,20,2,546.48877
2014,04,20,3,546.7811
2014,04,20,4,547.06999
2014,04,20,5,547.25721
2014,04,20,6,547.70433
2014,04,20,7,548.09419
2014,04,21,0,548.73629
2014,04,21,1,549.56838
2014,04,21,2,550.21986
2014,04,21,3,550.7764
2014,04,21,4,550.92851
2014,04,21,5,550.75147
2014,04,21,6,550.77479
2014,04,21,7,550.74149
2014,04,22,0,550.94342
2014,04,22,1,550.92072
2014,04,22,2,550.52146
2014,04,22,3,549.70039
2014,04,22,4,548.5087
2014,04,22,5,547.54044
2014,04,22,6,546.68621
2014,04,22,7,546.35614
2014,04,23,0,545.75829
2014,04,23,1,545.50305
2014,04,23,2,545.10185
2014,04,23,3,544.60805
2014,04,23,4,544.7092
2014,04,23,5,544.73065
2014,04,23,6,545.19561
2014,04,23,7,545.84075
2014,04,24,0,546.28709
2014,04,24,1,546.49212
2014,04,24,2,547.15771
2014,04,24,3,547.89067
2014,04,24,4,548.19676
2014,04,24,5,548.42908
2014,04,24,6,548.41218
2014,04,24,7,548.25669
2014,04,25,0,547.79278
2014,04,25,1,546.65264
2014,04,25,2,545.7389
2014,04,25,3,545.01786
2014,04,25,4,544.30824
2014,04,25,5,543.73832
2014,04,25,6,543.59014
2014,04,25,7,543.55546
2014,04,26,0,543.01333
2014,04,26,1,538.79355
2014,04,26,2,538.5894
2014,04,26,3,538.71343
2014,04,26,4,538.31495
2014,04,26,5,538.33405
2014,04,26,6,543.30589
2014,04,26,7,544.32225
2014,04,27,0,545.58344
2014,04,27,1,546.23643
2014,04,27,2,546.79794
2014,04,27,3,547.54121
2014,04,27,4,548.39349
2014,04,27,5,549.29971
2014,04,27,6,550.06821
2014,04,27,7,551.07413
2014,04,28,0,551.90775
2014,04,28,1,552.74928
2014,04,28,2,553.81639
2014,04,28,3,555.14668
2014,04,28,4,555.95893
2014,04,28,5,556.61886
2014,04,28,6,557.07539
2014,04,28,7,557.65009
2014,04,29,0,558.2174
2014,04,29,1,558.99062
2014,04,29,2,560.47401
2014,04,29,3,561.33983
2014,04,29,4,561.65165
2014,04,29,5,561.96407
2014,04,29,6,561.8155
2014,04,29,7,561.36619
2014,04,30,0,560.71901
2014,04,30,1,559.81582
2014,04,30,2,559.65445
2014,04,30,3,559.34977
2014,04,30,4,558.37665
2014,04,30,5,557.49729
2014,04,30,6,557.29263
2014,04,30,7,557.16337
2014,04,1,0,556.45485
2014,04,1,1,555.31631
2014,04,1,2,555.05318
2014,04,1,3,554.54179
2014,04,1,4,553.60673
2014,04,1,5,552.5651
2014,04,1,6,551.22752
2014,04,1,7,549.59925
2014,04,2,0,548.08629
2014,04,2,1,546.60762
2014,04,2,2,544.71605
2014,04,2,3,538.78321
2014,04,2,4,537.47733
2014,04,2,5,536.39375
2014,04,2,6,535.34973
2014,04,2,7,534.209
2014,04,3,0,533.86959
2014,04,3,1,533.70983
2014,04,3,2,533.36685
2014,04,3,3,533.06834
2014,04,3,4,533.48208
2014,04,3,5,533.76617
2014,04,3,6,533.65259
2014,04,3,7,533.69543
2014,04,4,0,534.0931
2014,04,4,1,534.08926
2014,04,4,2,534.05101
2014,04,4,3,534.1466
2014,04,4,4,533.88315
2014,04,4,5,533.29684
2014,04,4,6,532.77275
2014,04,4,7,532.20204
2014,04,5,0,531.63576
2014,04,5,1,530.88175
2014,04,5,2,530.23173
2014,04,5,3,529.67117
2014,04,5,4,529.79515
2014,04,5,5,529.94076
2014,04,5,6,530.1797
2014,04,5,7,530.43228
2014,04,6,0,530.65298
2014,04,6,1,531.0889
2014,04,6,2,531.76411
2014,04,6,3,532.17513
2014,04,6,4,531.20879
2014,04,6,5,529.77153
2014,04,6,6,529.28396
2014,04,6,7,528.86462
2014,04,7,0,528.1387
2014,04,7,1,527.20718
2014,04,7,2,526.69678
2014,04,7,3,526.50984
2014,04,7,4,525.75928
2014,04,7,5,524.97072
2014,04,7,6,524.44636
2014,04,7,7,524.05573
2014,04,8,0,524.56893
2014,04,8,1,525.23878
2014,04,8,2,525.52572
2014,04,8,3,525.55749
2014,04,8,4,525.48263
2014,04,8,5,525.62044
2014,04,8,6,526.14886
2014,04,8,7,526.611
2014,04,9,0,527.48073
2014,04,9,1,528.27208
2014,04,9,2,528.80627
2014,04,9,3,529.29793
2014,04,9,4,529.31352
2014,04,9,5,529.21935
2014,04,9,6,528.98533
2014,04,9,7,528.51685
2014,04,10,0,528.02003
2014,04,10,1,527.33814
2014,04,10,2,526.67346
2014,04,10,3,526.07695
2014,04,10,4,525.6476
2014,04,10,5,525.25799
2014,04,10,6,524.85197
2014,04,10,7,524.56251
2014,04,11,0,524.79179
2014,04,11,1,524.93698
2014,04,11,2,525.33672
2014,04,11,3,525.92442
2014,04,11,4,525.98293
2014,04,11,5,525.68403
2014,04,11,6,525.85024
2014,04,11,7,526.08587
2014,04,12,0,525.89049
2014,04,12,1,525.41277
2014,04,12,2,525.85989
2014,04,12,3,526.66628
2014,04,12,4,527.04059
2014,04,12,5,527.2182
2014,04,12,6,527.53029
2014,04,12,7,527.81427
2014,04,13,0,528.00573
2014,04,13,1,527.98886
2014,04,13,2,527.71521
2014,04,13,3,527.7106
2014,04,13,4,527.34459
2014,04,13,5,526.90904
2014,04,13,6,526.91584
2014,04,13,7,527.11731
2014,04,14,0,527.65645
2014,04,14,1,527.96592
2014,04,14,2,528.4023
2014,04,14,3,528.81455
2014,04,14,4,529.01908
2014,04,14,5,529.04753
2014,04,14,6,528.83483
2014,04,14,7,528.71149
2014,04,15,0,528.87742
2014,04,15,1,528.82222
2014,04,15,2,529.15839
2014,04,15,3,529.81823
2014,04,15,4,529.85106
2014,04,15,5,529.87112
2014,04,15,6,530.24738
2014,04,15,7,530.62468
2014,04,16,0,531.23657
2014,04,16,1,531.68543
2014,04,16,2,531.6913
2014,04,16,3,531.81983
2014,04,16,4,531.62889
2014,04,16,5,531.37861
2014,04,16,6,531.40634
2014,04,16,7,531.58292
2014,04,17,0,531.96078
2014,04,17,1,531.92791
2014,04,17,2,532.24342
2014,04,17,3,532.47144
2014,04,17,4,532.48853
2014,04,17,5,532.29351
2014,04,17,6,532.12118
2014,04,17,7,532.12902
2014,04,18,0,532.19428
2014,04,18,1,532.19087
2014,04,18,2,532.87361
2014,04,18,3,533.75931
2014,04,18,4,534.54097
2014,04,18,5,535.34614
2014,04,18,6,536.32913
2014,04,18,7,537.43444
2014,04,19,0,538.69319
2014,04,19,1,543.2885
2014,04,19,2,544.4248
2014,04,19,3,545.70799
2014,04,19,4,546.44545
2014,04,19,5,546.80285
2014,04,19,6,547.87889
2014,04,19,7,548.97217
2014,04,20,0,549.35351
2014,04,20,1,549.46763
2014,04,20,2,549.369
2014,04,20,3,549.4997
2014,04,20,4,549.35866
2014,04,20,5,549.05726
2014,04,20,6,548.91001
2014,04,20,7,548.16395
2014,04,21,0,547.42896
2014,04,21,1,547.02781
2014,04,21,2,545.90988
2014,04,21,3,544.86488
2014,04,21,4,544.17692
2014,04,21,5,543.29275
2014,04,21,6,538.30296
2014,04,21,7,537.82123
2014,04,22,0,537.46285
2014,04,22,1,537.16046
2014,04,22,2,537.46256
2014,04,22,3,538.19965
2014,04,22,4,538.79257
2014,04,22,5,539.03114
2014,04,22,6,544.24542
2014,04,22,7,546.19032
2014,04,23,0,547.42315
2014,04,23,1,548.2221
2014,04,23,2,549.08585
2014,04,23,3,549.5749
2014,04,23,4,549.45492
2014,04,23,5,549.06964
2014,04,23,6,549.76886
2014,04,23,7,550.74534
2014,04,24,0,551.20283
2014,04,24,1,550.99201
2014,04,24,2,551.70965
2014,04,24,3,552.73063
2014,04,24,4,552.88327
2014,04,24,5,552.88208
2014,04,24,6,553.41893
2014,04,24,7,554.06516
2014,04,25,0,554.86708
2014,04,25,1,555.63014
2014,04,25,2,555.97068
2014,04,25,3,556.41906
2014,04,25,4,556.98714
2014,04,25,5,557.39912
2014,04,25,6,557.40406
2014,04,25,7,557.36011
2014,04,26,0,557.7085
2014,04,26,1,557.6901
2014,04,26,2,557.43701
2014,04,26,3,557.10962
2014,04,26,4,556.83333
2014,04,26,5,556.18689
2014,04,26,6,555.28918
2014,04,26,7,554.48791
2014,04,27,0,553.65862
2014,04,27,1,552.67964
2014,04,27,2,551.63581
2014,04,27,3,550.64168
2014,04,27,4,550.06294
2014,04,27,5,549.65067
2014,04,27,6,549.12538
2014,04,27,7,548.74367
2014,04,28,0,547.81288
2014,04,28,1,547.09947
2014,04,28,2,547.77744
2014,04,28,3,548.27739
2014,04,28,4,548.61956
2014,04,28,5,549.15603
2014,04,28,6,549.57012
2014,04,28,7,549.62708
2014,04,29,0,549.61042
2014,04,29,1,549.29727
2014,04,29,2,548.61503
2014,04,29,3,547.94652
2014,04,29,4,547.85803
2014,04,29,5,547.8597
2014,04,29,6,547.1144
2014,04,29,7,546.17998
2014,04,30,0,545.58591
2014,04,30,1,545.26078
2014,04,30,2,545.0063
2014,04,30,3,544.75827
2014,04,30,4,544.35152
2014,04,30,5,543.68703
2014,04,30,6,543.5044
2014,04,30,7,544.00044
2014,04,31,0,544.49722
2014,04,31,1,545.02362
2014,04,31,2,545.49682
2014,04,31,3,545.46243
2014,04,31,4,545.70647
2014,04,31,5,545.72267
2014,04,31,6,545.27907
2014,04,31,7,545.03554
2014,04,1,0,545.80391
2014,04,1,1,545.91436
2014,04,1,2,545.17639
2014,04,1,3,544.20504
2014,04,1,4,543.22298
2014,04,1,5,538.58935
2014,04,1,6,538.61611
2014,04,1,7,543.02399
2014,04,2,0,543.37344
2014,04,2,1,543.52382
2014,04,2,2,543.8576
2014,04,2,3,544.21742
2014,04,2,4,544.32971
2014,04,2,5,544.45503
2014,04,2,6,544.21381
2014,04,2,7,544.03554
2014,04,3,0,544.87004
2014,04,3,1,545.9383
2014,04,3,2,546.15506
2014,04,3,3,546.2465
2014,04,3,4,546.82002
2014,04,3,5,547.13314
2014,04,3,6,547.21185
2014,04,3,7,547.54284
2014,04,4,0,547.85009
2014,04,4,1,547.68111
2014,04,4,2,548.02651
2014,04,4,3,548.61406
2014,04,4,4,548.90868
2014,04,4,5,548.80469
2014,04,4,6,548.49608
2014,04,4,7,548.41099
2014,04,5,0,548.63432
2014,04,5,1,548.75661
2014,04,5,2,548.80808
2014,04,5,3,548.95158
2014,04,5,4,549.27665
2014,04,5,5,549.49467
2014,04,5,6,549.85809
2014,04,5,7,550.31753
2014,04,6,0,551.02685
2014,04,6,1,551.42062
2014,04,6,2,551.50408
2014,04,6,3,551.64606
2014,04,6,4,551.84031
2014,04,6,5,552.06364
2014,04,6,6,552.04597
2014,04,6,7,552.14109
2014,04,7,0,552.45688
2014,04,7,1,552.6607
2014,04,7,2,552.74487
2014,04,7,3,552.67861
2014,04,7,4,552.58656
2014,04,7,5,552.4802
2014,04,7,6,551.90148
2014,04,7,7,551.01817
2014,04,8,0,550.93131
2014,04,8,1,550.87812
2014,04,8,2,550.36987
2014,04,8,3,549.67392
2014,04,8,4,549.48024
2014,04,8,5,549.64315
2014,04,8,6,549.26882
2014,04,8,7,548.789
2014,04,9,0,548.83588
2014,04,9,1,548.73346
2014,04,9,2,549.03223
2014,04,9,3,549.15771
2014,04,9,4,549.27204
2014,04,9,5,549.34748
2014,04,9,6,549.46081
2014,04,9,7,549.4681
2014,04,10,0,549.66772
2014,04,10,1,549.88334
2014,04,10,2,549.47263
2014,04,10,3,548.91783
2014,04,10,4,548.83604
2014,04,10,5,548.78175
2014,04,10,6,548.42254
2014,04,10,7,547.99258
2014,04,11,0,547.98808
2014,04,11,1,548.06674
2014,04,11,2,547.95493
2014,04,11,3,547.73326
2014,04,11,4,547.57513
2014,04,11,5,547.31632
2014,04,11,6,547.18461
2014,04,11,7,546.97616
2014,04,12,0,546.90849
2014,04,12,1,546.79628
2014,04,12,2,546.6541
2014,04,12,3,546.30312
2014,04,12,4,545.84282
2014,04,12,5,545.34271
2014,04,12,6,544.92951
2014,04,12,7,544.58326
2014,04,13,0,544.71065
2014,04,13,1,544.73482
2014,04,13,2,544.74392
2014,04,13,3,544.62521
2014,04,13,4,544.52624
2014,04,13,5,544.34355
2014,04,13,6,544.34164
2014,04,13,7,544.20391
2014,04,14,0,544.25931
2014,04,14,1,544.13069
2014,04,14,2,542.91054
2014,04,14,3,537.35887
2014,04,14,4,536.3618
2014,04,14,5,535.43692
2014,04,14,6,534.47489
2014,04,14,7,533.66962
2014,04,15,0,533.31998
2014,04,15,1,533.07496
2014,04,15,2,532.88461
2014,04,15,3,532.98628
2014,04,15,4,533.55277
2014,04,15,5,534.34727
2014,04,15,6,534.79553
2014,04,15,7,535.22726
2014,04,16,0,535.53491
2014,04,16,1,535.90326
2014,04,16,2,537.14465
2014,04,16,3,538.26915
2014,04,16,4,543.31828
2014,04,16,5,544.39341
2014,04,16,6,544.91083
2014,04,16,7,545.10708
2014,04,17,0,545.68994
2014,04,17,1,545.78013
2014,04,17,2,545.31599
2014,04,17,3,544.62416
2014,04,17,4,544.07594
2014,04,17,5,543.30432
2014,04,17,6,538.64673
2014,04,17,7,538.25607
2014,04,18,0,537.98229
2014,04,18,1,537.60945
2014,04,18,2,537.1793
2014,04,18,3,536.90065
2014,04,18,4,537.08477
2014,04,18,5,537.37521
2014,04,18,6,537.85195
2014,04,18,7,538.40603
2014,04,19,0,543.37483
2014,04,19,1,544.14476
2014,04,19,2,544.87246
2014,04,19,3,545.51547
2014,04,19,4,546.32969
2014,04,19,5,546.92542
2014,04,19,6,547.51507
2014,04,19,7,548.02907
2014,04,20,0,548.51847
2014,04,20,1,548.61015
2014,04,20,2,548.5985
2014,04,20,3,548.32934
2014,04,20,4,548.04936
2014,04,20,5,547.64345
2014,04,20,6,547.52236
2014,04,20,7,547.33634
2014,04,21,0,547.35088
2014,04,21,1,547.15997
2014,04,21,2,546.98146
2014,04,21,3,546.93812
2014,04,21,4,547.00707
2014,04,21,5,546.90943
2014,04,21,6,546.3833
2014,04,21,7,546.15399
2014,04,22,0,546.52069
2014,04,22,1,546.64992
2014,04,22,2,546.59231
2014,04,22,3,546.46096
2014,04,22,4,546.58123
2014,04,22,5,546.63078
2014,04,22,6,546.65729
2014,04,22,7,546.8708
2014,04,23,0,547.16738
2014,04,23,1,547.2368
2014,04,23,2,547.16835
2014,04,23,3,546.95915
2014,04,23,4,546.92592
2014,04,23,5,546.7944
2014,04,23,6,546.92607
2014,04,23,7,547.14135
2014,04,24,0,547.49957
2014,04,24,1,547.57118
2014,04,24,2,547.63272
2014,04,24,3,547.57246
