####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,06,27,1.00742154,173.19445
2010,06,28,0.81768976,153.401725
2010,06,29,1.67918888,221.2148875
2010,06,30,0.7853513,148.5235625
2011,06,1,2.15669838,245.1967
2011,06,2,1.41429163,208.724875
2011,06,3,0.9549306,167.7141625
2011,06,4,1.02519723,173.2563375
2011,06,5,3.51001762,262.663625
2011,06,6,2.69905812,247.59215
2011,06,7,1.27605922,192.5918625
2011,06,8,1.45865175,205.760325
2011,06,9,1.5377855,212.7502625
2011,06,10,0.82563552,154.3465375
2011,06,11,0.73073176,145.5452125
2011,06,12,0.48962625,109.7689
2011,06,13,0.49783002,111.455665
2011,06,14,0.56889415,120.82568875
2011,06,15,1.09593418,181.7375375
2011,06,16,1.76286541,218.972875
2011,06,17,1.2421416,193.4409
2011,06,18,1.74848238,220.4884
2011,06,19,2.81719338,251.640375
2011,06,20,2.06581175,233.5394875
2011,06,21,1.30364504,191.2364875
2011,06,22,0.65979281,132.71355
2011,06,23,0.60568336,126.14314875
2011,06,24,0.85037346,158.98925
2011,06,25,0.46542434,104.2961475
2011,06,26,0.43345609,98.61579625
2011,06,27,0.99008399,169.772925
2011,06,28,1.50193425,211.19255
2011,06,29,1.32566862,199.366475
2011,06,30,1.49505112,208.1892875
2012,06,1,1.98084412,237.8948625
2012,06,2,1.6980955,227.4019375
2012,06,3,1.08672267,182.9555
2012,06,4,0.98297845,168.8922125
2012,06,5,0.37604139,88.832885
2012,06,6,0.56965744,119.1623725
2012,06,7,0.48448339,108.56961875
2012,06,8,0.76779415,146.9465625
2012,06,9,1.31880063,199.2651625
2012,06,10,1.86106425,226.581775
2012,06,11,2.32244625,248.67755
2012,06,12,2.50605138,249.128675
2012,06,13,1.5300835,212.550475
2012,06,14,1.27689612,197.31055
2012,06,15,1.79927975,223.707225
2012,06,16,2.650841,254.4996
2012,06,17,2.24999075,241.965075
2012,06,18,1.77231788,223.96145
2012,06,19,1.4817825,208.2230875
2012,06,20,1.08987209,179.1595
2012,06,21,1.11981574,177.3439125
2012,06,22,0.8062815,144.6521
2012,06,23,0.35188472,84.569065
2012,06,24,0.3731404,89.919955
2012,06,25,0.43455671,100.15164125
2012,06,26,0.79673112,146.367075
2012,06,27,1.24918278,193.91305
2012,06,28,1.5541,215.82985
2012,06,29,2.645986,252.4269625
2012,06,30,1.677289,223.7200125
2013,06,1,1.81969725,226.1547375
2013,06,2,1.23084738,193.6166875
2013,06,3,0.76138095,149.4425125
2013,06,4,0.78038795,152.1807625
2013,06,5,1.02609761,177.5316875
2013,06,6,0.96162082,173.2187375
2013,06,7,0.69160699,138.383825
2013,06,8,1.15290209,184.1070875
2013,06,9,2.29030437,245.130975
2013,06,10,2.93272388,262.1824625
2013,06,11,1.58475475,220.7168375
2013,06,12,1.45594719,207.783075
2013,06,13,3.24888587,260.78345
2013,06,14,3.68247262,269.6170125
2013,06,15,2.49918012,251.3464875
2013,06,16,1.1599862,188.0238
2013,06,17,1.23351884,193.7001
2013,06,18,1.984343,235.2075875
2013,06,19,1.978079,232.8267625
2013,06,20,1.64230888,217.171675
2013,06,21,0.85305875,153.21585
2013,06,22,1.66042412,217.4858625
2013,06,23,2.54708238,244.6360125
2013,06,24,1.45705975,207.0266
2013,06,25,1.20275912,190.114525
2013,06,26,1.46894019,197.653375
2013,06,27,3.14019012,258.0274125
2013,06,28,1.53050678,203.458675
2013,06,29,0.4609278,103.06887375
2013,06,30,0.41895121,91.03088
2014,06,1,0.45670274,102.70312875
2014,06,2,0.59584175,124.1054375
2014,06,3,1.08862691,180.7052625
2014,06,4,2.12877213,234.472675
2014,06,5,0.58174064,118.60365625
2014,06,6,0.57272618,117.3782425
2014,06,7,0.86010651,152.063325
2014,06,8,1.22399712,179.8789
2014,06,9,1.11991624,183.2558625
2014,06,10,0.99920124,172.1987625
2014,06,11,1.42375695,195.962
2014,06,12,2.0579165,225.7298125
2014,06,13,1.13511505,182.6146625
2014,06,14,1.4343485,207.2784625
2014,06,15,1.201332,194.6695625
2014,06,16,0.87985968,164.9865375
2014,06,17,0.64437352,135.8804625
2014,06,18,0.52414212,116.9798
2014,06,19,0.59477361,126.2665875
2014,06,20,1.39805906,205.932225
2014,06,21,1.59309187,218.3698875
2014,06,22,1.5452025,213.2282625
2014,06,23,1.10317461,182.19865
2014,06,24,1.38128836,199.576075
2014,06,25,1.3201205,199.0328375
2014,06,26,1.46053862,204.3869875
2014,06,27,0.87939172,156.7217125
2014,06,28,0.33920591,82.46945
2014,06,29,0.28101312,71.58290875
2014,06,30,0.55040349,116.90947
2015,06,1,0.87888204,160.9713
2015,06,2,1.93447375,232.19535
2015,06,3,1.5921215,213.667775
2015,06,4,1.00705721,173.9054375
2015,06,5,0.43401944,98.460985
2015,06,6,0.41806592,97.48955
2015,06,7,0.44687901,102.48626625
2015,06,8,0.70397006,141.5542375
2015,06,9,0.86902728,159.8548625
2015,06,10,1.53485538,214.16555
2015,06,11,1.12097025,184.2854125
2015,06,12,0.87705076,160.9379375
2015,06,13,0.94366955,165.2159125
2015,06,14,0.45444639,102.17741625
2015,06,15,0.30766786,77.12480125
2015,06,16,0.41266724,95.3475825
2015,06,17,0.52591484,113.2521775
2015,06,18,0.48179236,106.56563
2015,06,19,1.10565906,179.1848125
2015,06,20,1.09869572,183.9698
2015,06,21,1.46129875,210.4249
2015,06,22,1.40535012,207.76275
2015,06,23,1.24911725,195.0772
2015,06,24,1.26238225,198.0868625
2015,06,25,0.78823234,148.8880125
2015,06,26,0.414018,95.51978
2015,06,27,0.5180041,111.31321125
2015,06,28,0.96061762,166.6496125
2015,06,29,0.81631265,153.12075
2015,06,30,0.76388646,144.9370375
2016,06,1,2.959808,252.9015125
2016,06,2,3.64071,261.141225
2016,06,3,2.82508588,252.0845875
2016,06,4,3.02281362,253.7256375
2016,06,5,2.14764275,234.9682125
2016,06,6,0.81318598,148.4425375
2016,06,7,0.72270388,141.8933
2016,06,8,0.65671385,133.5394875
2016,06,9,0.71082236,138.400575
2016,06,10,0.80587335,149.0537125
2016,06,11,1.661312,215.1985375
2016,06,12,3.53878012,263.474825
2016,06,13,3.73507887,266.02095
2016,06,14,3.38877825,263.201975
2016,06,15,1.76247725,227.007525
2016,06,16,1.20956178,191.6629875
2016,06,17,1.58358862,216.45885
2016,06,18,1.02857995,176.20055
2016,06,19,1.10426276,181.0915625
2016,06,20,1.10500749,181.869925
2016,06,21,0.68352591,137.190525
2016,06,22,1.12933952,183.5021125
2016,06,23,1.306619,198.927825
2016,06,24,1.831576,225.7580125
2016,06,25,2.36016312,241.4293875
2016,06,26,2.09353275,233.80945
2016,06,27,1.41605938,204.1311125
2016,06,28,0.69036264,136.1597125
2016,06,29,1.14109091,182.304
2016,06,30,1.88165175,233.4128125
2017,06,1,0.80479355,153.6579625
2017,06,2,0.86509752,159.336875
2017,06,3,1.55886225,211.50795
2017,06,4,1.03116376,175.90165
2017,06,5,1.00337989,171.347925
2017,06,6,1.20868663,191.898775
2017,06,7,2.20879225,237.2262625
2017,06,8,1.703699,215.02965
2017,06,9,1.50145912,212.837975
2017,06,10,0.9056988,167.0420375
2017,06,11,1.26961712,199.3958875
2017,06,12,1.32914112,202.956775
2017,06,13,0.93381786,166.2728125
2017,06,14,0.83710028,157.079725
2017,06,15,0.94089676,161.3449
2017,06,16,1.53536825,212.5571375
2017,06,17,1.53546646,200.43645
2017,06,18,0.51407321,111.05613875
2017,06,19,0.4179404,90.30166625
2017,06,20,0.81429199,148.8225
2017,06,21,0.92346364,164.4583375
2017,06,22,1.3904215,199.89985
2017,06,23,2.15923488,239.384925
2017,06,24,1.62750412,218.3496125
2017,06,25,1.50860388,210.9035
2017,06,26,2.757045,248.6703375
2017,06,27,2.18469025,233.02845
2017,06,28,0.95444506,169.0883
2017,06,29,0.50123054,110.50461125
2017,06,30,0.52490979,115.9010625
2018,06,1,1.32542699,192.9164
2018,06,2,0.59594784,125.00125
2018,06,3,0.92001555,162.7326125
2018,06,4,0.69965846,137.795615
2018,06,5,1.11086513,181.0844125
2018,06,6,2.70171638,254.3797375
2018,06,7,1.19503369,191.421825
2018,06,8,1.21006889,190.1373
2018,06,9,1.73667838,224.62605
2018,06,10,2.44521513,245.158375
2018,06,11,2.04846738,229.9121875
2018,06,12,0.69870394,132.3804
2018,06,13,1.3058593,194.2016875
2018,06,14,1.18738389,188.3218875
2018,06,15,1.41397412,203.906775
2018,06,16,1.71220625,224.6346125
2018,06,17,1.06313399,182.33295
2018,06,18,0.7774034,153.74315
2018,06,19,0.63906132,135.3037375
2018,06,20,1.09822965,185.7179
2018,06,21,0.72475281,144.9386625
2018,06,22,0.92397969,168.449225
2018,06,23,1.1671385,189.4064
2018,06,24,1.4997635,207.5816125
2018,06,25,1.04780861,177.16745
2018,06,26,1.51467625,211.831225
2018,06,27,1.35152412,204.3690875
2018,06,28,0.9960003,171.80535
2018,06,29,0.68801275,135.3121375
2018,06,30,0.8337915,155.0694875
