####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,03,22,3.46926438
2012,03,23,10.49622013
2012,03,24,7.9839135
2012,03,25,3.9795485
2012,03,26,9.30529762
2012,03,27,11.2941835
2012,03,28,7.84988738
2012,03,29,7.47863738
2012,03,30,6.95546238
2012,03,31,5.82579775
2013,03,1,4.07192775
2013,03,2,4.982376
2013,03,3,8.24502887
2013,03,4,10.01533625
2013,03,5,17.38115988
2013,03,6,10.679725
2013,03,7,6.36542125
2013,03,8,7.676453
2013,03,9,5.6128205
2013,03,10,5.4649335
2013,03,11,3.60404462
2013,03,12,4.79000775
2013,03,13,10.2298805
2013,03,14,12.33602
2013,03,15,9.30781525
2013,03,16,8.90388038
2013,03,17,11.86247675
2013,03,18,13.87979988
2013,03,19,6.81962538
2013,03,20,1.97093575
2013,03,21,4.30249575
2013,03,22,7.99749988
2013,03,23,15.44962762
2013,03,24,11.92646712
2013,03,25,11.2209585
2013,03,26,9.69546337
2013,03,27,7.302394
2013,03,28,8.63440525
2013,03,29,5.9475945
2013,03,30,6.001095
2013,03,31,4.752328
2014,03,1,11.04116675
2014,03,2,6.58211862
2014,03,3,1.427034
2014,03,4,4.25960312
2014,03,5,5.46649525
2014,03,6,5.91717062
2014,03,7,5.25117262
2014,03,8,8.29168388
2014,03,9,9.061914
2014,03,10,4.26066987
2014,03,11,6.08739588
2014,03,12,2.68786012
2014,03,13,2.25902375
2014,03,14,6.344645
2014,03,15,13.16543012
2014,03,16,12.73341862
2014,03,17,8.83679225
2014,03,18,7.464916
2014,03,19,4.06827688
2014,03,20,10.8132355
2014,03,21,9.76831925
2014,03,22,9.5639475
2014,03,23,12.393797
2014,03,24,9.10533938
2014,03,25,9.29831162
2014,03,26,9.27980962
2014,03,27,12.85041738
2014,03,28,7.51224762
2014,03,29,5.0438295
2014,03,30,7.95741962
2014,03,31,7.96883738
2015,03,1,7.06753975
2015,03,2,9.905364
2015,03,3,9.395715
2015,03,4,7.89355325
2015,03,5,6.98622375
2015,03,6,4.11498725
2015,03,7,3.861722
2015,03,8,2.81436675
2015,03,9,1.31261175
2015,03,10,3.94077238
2015,03,11,11.24706475
2015,03,12,8.22757788
2015,03,13,5.718529
2015,03,14,7.36680262
2015,03,15,6.201045
2015,03,16,10.3859345
2015,03,17,9.33040862
2015,03,18,4.473109
2015,03,19,5.7832485
2015,03,20,13.03076212
2015,03,21,13.3715825
2015,03,22,6.72398238
2015,03,23,4.35044938
2015,03,24,7.46230862
2015,03,25,6.75839
2015,03,26,11.17248288
2015,03,27,3.955171
2015,03,28,11.9800985
2015,03,29,11.55958588
2015,03,30,4.130025
2015,03,31,3.679807
2016,03,1,4.2058125
2016,03,2,6.74402838
2016,03,3,6.68551362
2016,03,4,9.80217887
2016,03,5,3.4658475
2016,03,6,3.040308
2016,03,7,10.00472837
2016,03,8,9.16311362
2016,03,9,4.02575438
2016,03,10,1.942144
2016,03,11,5.06888625
2016,03,12,9.2072265
2016,03,13,8.21031238
2016,03,14,5.33598312
2016,03,15,7.22350475
2016,03,16,7.8979535
2016,03,17,7.21890725
2016,03,18,5.33449788
2016,03,19,7.42929788
2016,03,20,6.703999
2016,03,21,12.569324
2016,03,22,8.53190238
2016,03,23,5.3965165
2016,03,24,10.19753813
2016,03,25,11.4180415
2016,03,26,7.94786812
2016,03,27,3.73031375
2016,03,28,6.39552188
2016,03,29,4.97239738
2016,03,30,7.87173688
2016,03,31,8.135327
2017,03,1,6.33078838
2017,03,2,7.00210062
2017,03,3,7.83893325
2017,03,4,6.02124988
2017,03,5,6.6782815
2017,03,6,5.64230112
2017,03,7,4.27981362
2017,03,8,7.1737565
2017,03,9,6.73392062
2017,03,10,6.94213538
2017,03,11,9.0218895
2017,03,12,10.5015755
2017,03,13,11.0468085
2017,03,14,7.87183462
2017,03,15,3.220307
2017,03,16,3.780163
2017,03,17,9.92913575
2017,03,18,10.48783975
2017,03,19,5.58290275
2017,03,20,12.36605138
2017,03,21,7.60886762
2017,03,22,6.93247612
2017,03,23,4.228666
2017,03,24,6.87140088
2017,03,25,9.987692
2017,03,26,6.14576738
2017,03,27,6.920975
2017,03,28,4.47556313
2017,03,29,2.43336588
2017,03,30,5.96831612
2017,03,31,7.16767438
2018,03,1,5.11925838
2018,03,2,6.89289475
2018,03,3,6.66369638
2018,03,4,6.21875025
2018,03,5,4.30905288
2018,03,6,6.650641
2018,03,7,7.52710812
2018,03,8,9.46234488
2018,03,9,12.448338
2018,03,10,17.13558988
2018,03,11,12.3662695
2018,03,12,6.3319045
2018,03,13,7.95964725
2018,03,14,12.96207537
2018,03,15,12.78981738
2018,03,16,12.70517675
2018,03,17,8.63321687
2018,03,18,4.905807
2018,03,19,19.6052445
2018,03,20,8.75963612
2018,03,21,7.66478212
2018,03,22,9.4742
2018,03,23,13.13786688
2018,03,24,13.96039863
2018,03,25,7.74542962
2018,03,26,7.30930912
2018,03,27,2.96834112
2018,03,28,2.41622225
2018,03,29,2.77344738
2018,03,30,8.0190695
2018,03,31,10.2733135
