####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,19,3,0.547358
2009,03,19,4,0.653447
2009,03,19,5,0.786377
2009,03,19,6,0.811247
2009,03,19,7,0.741733
2009,03,20,0,0.593992
2009,03,20,1,0.523902
2009,03,20,2,0.535063
2009,03,20,3,0.601478
2009,03,20,4,0.732868
2009,03,20,5,0.748982
2009,03,20,6,0.593774
2009,03,20,7,0.533823
2009,03,21,0,0.461955
2009,03,21,1,0.478236
2009,03,21,2,0.478405
2009,03,21,3,0.479398
2009,03,21,4,0.474517
2009,03,21,5,0.534667
2009,03,21,6,0.351417
2009,03,21,7,0.330058
2009,03,22,0,0.316149
2009,03,22,1,0.301679
2009,03,22,2,0.300136
2009,03,22,3,0.290835
2009,03,22,4,0.551283
2009,03,22,5,0.82909
2009,03,22,6,0.699991
2009,03,22,7,0.673474
2009,03,23,0,0.539721
2009,03,23,1,0.572845
2009,03,23,2,0.792863
2009,03,23,3,0.783329
2009,03,23,4,0.741965
2009,03,23,5,0.666722
2009,03,23,6,0.560427
2009,03,23,7,0.579776
2009,03,24,0,0.75658
2009,03,24,1,0.836608
2009,03,24,2,0.767433
2009,03,24,3,0.655822
2009,03,24,4,0.682035
2009,03,24,5,0.765819
2009,03,24,6,0.657424
2009,03,24,7,0.651799
2009,03,25,0,0.595464
2009,03,25,1,0.570334
2009,03,25,2,0.574757
2009,03,25,3,0.311278
2009,03,25,4,0.229276
2009,03,25,5,0.365385
2009,03,25,6,0.348438
2009,03,25,7,0.352142
2009,03,26,0,0.315031
2009,03,26,1,0.319698
2009,03,26,2,0.30361
2009,03,26,3,0.271186
2009,03,26,4,0.228287
2009,03,26,5,0.435393
2009,03,26,6,0.646225
2009,03,26,7,0.795217
2009,03,27,0,0.943058
2009,03,27,1,0.966704
2009,03,27,2,0.983979
2009,03,27,3,0.972312
2009,03,27,4,0.855015
2009,03,27,5,0.884453
2009,03,27,6,0.719172
2009,03,27,7,0.615529
2009,03,28,0,0.530967
2009,03,28,1,0.534963
2009,03,28,2,0.58922
2009,03,28,3,0.573995
2009,03,28,4,0.679819
2009,03,28,5,0.846345
2009,03,28,6,0.799658
2009,03,28,7,0.823443
2009,03,29,0,0.747153
2009,03,29,1,0.591432
2009,03,29,2,0.754628
2009,03,29,3,0.94227
2009,03,29,4,0.939987
2009,03,29,5,0.988534
2009,03,29,6,0.997187
2009,03,29,7,0.996103
2009,03,30,0,0.993832
2009,03,30,1,0.996164
2009,03,30,2,0.980157
2009,03,30,3,0.878968
2009,03,30,4,0.789239
2009,03,30,5,0.902686
2009,03,30,6,0.949584
2009,03,30,7,0.892858
2009,03,31,0,0.844238
2009,03,31,1,0.886031
2009,03,31,2,0.846005
2009,03,31,3,0.832803
2009,03,31,4,0.788257
2009,03,31,5,0.801174
2009,03,31,6,0.709248
2009,03,31,7,0.694041
2010,03,1,0,0.775798
2010,03,1,1,0.810842
2010,03,1,2,0.836721
2010,03,1,3,0.919621
2010,03,1,4,0.918781
2010,03,1,5,0.914257
2010,03,1,6,0.876501
2010,03,1,7,0.875893
2010,03,2,0,0.842507
2010,03,2,1,0.775582
2010,03,2,2,0.701492
2010,03,2,3,0.704236
2010,03,2,4,0.751652
2010,03,2,5,0.559504
2010,03,2,6,0.807872
2010,03,2,7,0.847123
2010,03,3,0,0.865098
2010,03,3,1,0.867937
2010,03,3,2,0.937853
2010,03,3,3,0.988833
2010,03,3,4,0.989939
2010,03,3,5,0.895487
2010,03,3,6,0.959079
2010,03,3,7,0.95872
2010,03,4,0,0.949465
2010,03,4,1,0.942694
2010,03,4,2,0.934578
2010,03,4,3,0.819044
2010,03,4,4,0.735329
2010,03,4,5,0.840681
2010,03,4,6,0.891641
2010,03,4,7,0.930941
2010,03,5,0,0.907047
2010,03,5,1,0.812359
2010,03,5,2,0.812517
2010,03,5,3,0.724339
2010,03,5,4,0.533179
2010,03,5,5,0.456631
2010,03,5,6,0.491299
2010,03,5,7,0.52377
2010,03,6,0,0.230413
2010,03,6,1,0.102134
2010,03,6,2,0.110914
2010,03,6,3,0.216036
2010,03,6,4,0.277272
2010,03,6,5,0.203717
2010,03,6,6,0.449306
2010,03,6,7,0.576077
2010,03,7,0,0.42717
2010,03,7,1,0.137617
2010,03,7,2,0.150035
2010,03,7,3,0.343188
2010,03,7,4,0.385623
2010,03,7,5,0.397156
2010,03,7,6,0.628176
2010,03,7,7,0.757553
2010,03,8,0,0.741511
2010,03,8,1,0.664363
2010,03,8,2,0.54078
2010,03,8,3,0.52307
2010,03,8,4,0.465409
2010,03,8,5,0.375881
2010,03,8,6,0.580037
2010,03,8,7,0.615152
2010,03,9,0,0.590724
2010,03,9,1,0.52376
2010,03,9,2,0.502267
2010,03,9,3,0.490571
2010,03,9,4,0.492496
2010,03,9,5,0.591102
2010,03,9,6,0.483324
2010,03,9,7,0.465326
2010,03,10,0,0.414407
2010,03,10,1,0.375552
2010,03,10,2,0.415057
2010,03,10,3,0.447897
2010,03,10,4,0.441382
2010,03,10,5,0.532156
2010,03,10,6,0.498159
2010,03,10,7,0.539794
2010,03,11,0,0.501151
2010,03,11,1,0.473651
2010,03,11,2,0.490095
2010,03,11,3,0.494446
2010,03,11,4,0.456197
2010,03,11,5,0.422014
2010,03,11,6,0.721614
2010,03,11,7,0.845164
2010,03,12,0,0.822741
2010,03,12,1,0.832244
2010,03,12,2,0.890456
2010,03,12,3,0.945745
2010,03,12,4,0.972424
2010,03,12,5,0.971123
2010,03,12,6,0.951602
2010,03,12,7,0.911993
2010,03,13,0,0.926231
2010,03,13,1,0.896856
2010,03,13,2,0.671694
2010,03,13,3,0.423567
2010,03,13,4,0.343077
2010,03,13,5,0.727536
2010,03,13,6,0.909474
2010,03,13,7,0.960641
2010,03,14,0,0.970282
2010,03,14,1,0.990322
2010,03,14,2,0.981326
2010,03,14,3,1.146262
2010,03,14,4,0.985763
2010,03,14,5,0.994448
2010,03,14,6,0.993552
2010,03,14,7,1.65168
2010,03,15,0,0.993848
2010,03,15,1,0.995116
2010,03,15,2,0.996286
2010,03,15,3,0.995836
2010,03,15,4,0.996407
2010,03,15,5,0.994703
2010,03,15,6,0.988072
2010,03,15,7,0.948119
2010,03,16,0,0.913465
2010,03,16,1,0.655528
2010,03,16,2,0.43641
2010,03,16,3,0.288027
2010,03,16,4,0.200875
2010,03,16,5,0.198196
2010,03,16,6,0.358121
2010,03,16,7,0.381703
2010,03,17,0,0.322873
2010,03,17,1,0.282471
2010,03,17,2,0.271265
2010,03,17,3,0.272458
2010,03,17,4,0.283181
2010,03,17,5,0.344452
2010,03,17,6,0.377525
2010,03,17,7,0.406469
2010,03,18,0,0.38433
2010,03,18,1,0.442957
2010,03,18,2,0.475892
2010,03,18,3,0.464381
2010,03,18,4,0.344928
2010,03,18,5,0.596898
2010,03,18,6,-0.181278
2010,03,18,7,0.637648
2010,03,19,0,0.576168
2010,03,19,1,0.470301
2010,03,19,2,0.407651
2010,03,19,3,0.39172
2010,03,19,4,0.397179
2010,03,19,5,0.494755
2010,03,19,6,0.462082
2010,03,19,7,0.432305
2010,03,20,0,0.384106
2010,03,20,1,0.378389
2010,03,20,2,0.368714
2010,03,20,3,0.343552
2010,03,20,4,0.413892
2010,03,20,5,0.531168
2010,03,20,6,0.57446
2010,03,20,7,0.594915
2010,03,21,0,0.58937
2010,03,21,1,0.604959
2010,03,21,2,0.661189
2010,03,21,3,0.664145
2010,03,21,4,0.675576
2010,03,21,5,0.729724
2010,03,21,6,0.86744
2010,03,21,7,0.910822
2010,03,22,0,0.768906
2010,03,22,1,0.560479
2010,03,22,2,0.520566
2010,03,22,3,0.673001
2010,03,22,4,0.826103
2010,03,22,5,0.86278
2010,03,22,6,0.972351
2010,03,22,7,0.984339
2010,03,23,0,0.984298
2010,03,23,1,0.98554
2010,03,23,2,0.964253
2010,03,23,3,0.960135
2010,03,23,4,0.959837
2010,03,23,5,0.938427
2010,03,23,6,0.892125
2010,03,23,7,0.988361
2010,03,24,0,1.029594
2010,03,24,1,0.958804
2010,03,24,2,0.918257
2010,03,24,3,0.898288
2010,03,24,4,0.887376
2010,03,24,5,0.853636
2010,03,24,6,0.727792
2010,03,24,7,0.680969
2010,03,25,0,0.622969
2010,03,25,1,0.459367
2010,03,25,2,0.387851
2010,03,25,3,0.383
2010,03,25,4,0.313566
2010,03,25,5,0.303764
2010,03,25,6,0.433225
2010,03,25,7,0.525147
2010,03,26,0,0.754368
2010,03,26,1,0.829609
2010,03,26,2,0.951316
2010,03,26,3,0.947609
2010,03,26,4,0.800499
2010,03,26,5,0.62647
2010,03,26,6,0.508292
2010,03,26,7,0.505941
2010,03,27,0,0.476489
2010,03,27,1,0.486178
2010,03,27,2,0.543744
2010,03,27,3,0.490683
2010,03,27,4,0.409228
2010,03,27,5,0.533122
2010,03,27,6,0.496353
2010,03,27,7,0.521351
2010,03,28,0,0.450829
2010,03,28,1,0.423193
2010,03,28,2,0.437309
2010,03,28,3,0.509924
2010,03,28,4,0.686227
2010,03,28,5,0.87377
2010,03,28,6,0.840681
2010,03,28,7,0.928217
2010,03,29,0,0.947354
2010,03,29,1,0.898776
2010,03,29,2,0.918282
2010,03,29,3,0.946169
2010,03,29,4,0.986649
2010,03,29,5,0.982881
2010,03,29,6,1.006854
2010,03,29,7,0.972166
2010,03,30,0,0.962793
2010,03,30,1,1.006279
2010,03,30,2,0.929112
2010,03,30,3,0.952877
2010,03,30,4,0.95347
2010,03,30,5,0.966886
2010,03,30,6,0.994188
2010,03,30,7,0.976183
2010,03,31,0,0.992645
2010,03,31,1,0.997744
2010,03,31,2,0.991856
2010,03,31,3,0.98675
2010,03,31,4,0.990082
2010,03,31,5,0.998448
2010,03,31,6,0.996342
2010,03,31,7,0.979192
2011,03,1,0,0.775295
2011,03,1,1,0.872762
2011,03,1,2,0.784306
2011,03,1,3,0.702155
2011,03,1,4,0.490903
2011,03,1,5,0.440454
2011,03,1,6,0.618206
2011,03,1,7,0.420802
2011,03,2,0,0.160283
2011,03,2,1,0.175355
2011,03,2,2,0.33492
2011,03,2,3,0.413625
2011,03,2,4,0.381401
2011,03,2,5,0.632687
2011,03,2,6,0.848879
2011,03,2,7,0.721724
2011,03,3,0,0.876359
2011,03,3,1,0.804219
2011,03,3,2,0.860317
2011,03,3,3,0.61636
2011,03,3,4,0.488461
2011,03,3,5,0.496339
2011,03,3,6,0.664051
2011,03,3,7,0.713252
2011,03,4,0,0.332094
2011,03,4,1,0.194867
2011,03,4,2,0.188851
2011,03,4,3,0.18954
2011,03,4,4,0.18683
2011,03,4,5,0.264565
2011,03,4,6,0.528033
2011,03,4,7,0.599639
2011,03,5,0,0.594335
2011,03,5,1,0.751884
2011,03,5,2,0.955041
2011,03,5,3,0.991773
2011,03,5,4,0.979469
2011,03,5,5,0.962744
2011,03,5,6,0.957967
2011,03,5,7,0.892785
2011,03,6,0,0.831079
2011,03,6,1,0.879606
2011,03,6,2,0.871739
2011,03,6,3,0.876968
2011,03,6,4,0.943677
2011,03,6,5,0.937235
2011,03,6,6,0.928268
2011,03,6,7,0.907429
2011,03,7,0,0.827536
2011,03,7,1,0.953195
2011,03,7,2,0.98373
2011,03,7,3,1.059609
2011,03,7,4,0.990242
2011,03,7,5,0.992077
2011,03,7,6,0.941735
2011,03,7,7,0.901185
2011,03,8,0,0.647335
2011,03,8,1,0.3559
2011,03,8,2,0.210416
2011,03,8,3,0.179407
2011,03,8,4,0.182177
2011,03,8,5,0.254101
2011,03,8,6,0.469938
2011,03,8,7,0.569354
2011,03,9,0,0.441353
2011,03,9,1,0.390928
2011,03,9,2,0.443573
2011,03,9,3,0.452363
2011,03,9,4,0.50692
2011,03,9,5,0.878439
2011,03,9,6,0.919727
2011,03,9,7,0.959379
2011,03,10,0,0.834951
2011,03,10,1,0.771406
2011,03,10,2,0.818134
2011,03,10,3,0.870085
2011,03,10,4,0.900166
2011,03,10,5,0.959715
2011,03,10,6,0.994468
2011,03,10,7,0.98031
2011,03,11,0,0.98315
2011,03,11,1,0.989644
2011,03,11,2,0.9991
2011,03,11,3,0.997585
2011,03,11,4,0.990969
2011,03,11,5,0.975737
2011,03,11,6,0.944447
2011,03,11,7,0.931677
2011,03,12,0,0.845632
2011,03,12,1,0.888019
2011,03,12,2,0.835537
2011,03,12,3,0.71949
2011,03,12,4,1.424573
2011,03,12,5,0.853406
2011,03,12,6,0.785185
2011,03,12,7,0.828528
2011,03,13,0,0.841188
2011,03,13,1,0.775382
2011,03,13,2,0.811895
2011,03,13,3,0.835508
2011,03,13,4,1.694971
2011,03,13,5,0.823977
2011,03,13,6,0.80977
2011,03,13,7,0.854522
2011,03,14,0,0.829944
2011,03,14,1,0.818096
2011,03,14,2,0.771829
2011,03,14,3,0.715317
2011,03,14,4,0.813751
2011,03,14,5,0.951001
2011,03,14,6,0.915844
2011,03,14,7,0.861165
2011,03,15,0,0.824942
2011,03,15,1,0.798821
2011,03,15,2,0.807254
2011,03,15,3,0.810473
2011,03,15,4,0.776854
2011,03,15,5,0.884696
2011,03,15,6,0.804875
2011,03,15,7,0.841361
2011,03,16,0,0.856012
2011,03,16,1,0.747507
2011,03,16,2,0.635038
2011,03,16,3,0.561582
2011,03,16,4,1.126263
2011,03,16,5,0.976588
2011,03,16,6,0.981978
2011,03,16,7,0.938027
2011,03,17,0,0.906335
2011,03,17,1,0.867212
2011,03,17,2,0.844813
2011,03,17,3,0.703257
2011,03,17,4,0.529925
2011,03,17,5,0.604416
2011,03,17,6,0.708287
2011,03,17,7,1.407946
2011,03,18,0,0.579799
2011,03,18,1,0.430053
2011,03,18,2,0.504282
2011,03,18,3,0.475401
2011,03,18,4,0.560705
2011,03,18,5,0.829528
2011,03,18,6,0.494401
2011,03,18,7,0.408739
2011,03,19,0,0.532231
2011,03,19,1,0.932283
2011,03,19,2,0.681745
2011,03,19,3,0.725699
2011,03,19,4,0.772758
2011,03,19,5,0.768443
2011,03,19,6,0.624429
2011,03,19,7,0.563334
2011,03,20,0,0.553031
2011,03,20,1,0.566052
2011,03,20,2,0.617673
2011,03,20,3,0.62617
2011,03,20,4,0.578879
2011,03,20,5,0.693458
2011,03,20,6,0.485759
2011,03,20,7,0.431052
2011,03,21,0,0.408052
2011,03,21,1,0.407975
2011,03,21,2,0.411409
2011,03,21,3,0.428091
2011,03,21,4,0.422449
2011,03,21,5,0.823079
2011,03,21,6,1.010687
2011,03,21,7,0.995701
2011,03,22,0,0.994635
2011,03,22,1,0.98098
2011,03,22,2,0.956887
2011,03,22,3,0.930471
2011,03,22,4,0.926508
2011,03,22,5,0.875134
2011,03,22,6,0.776944
2011,03,22,7,0.805458
2011,03,23,0,0.781464
2011,03,23,1,0.736159
2011,03,23,2,0.644652
2011,03,23,3,0.587934
2011,03,23,4,0.623144
2011,03,23,5,0.681508
2011,03,23,6,0.548751
2011,03,23,7,0.693224
2011,03,24,0,0.714487
2011,03,24,1,0.712343
2011,03,24,2,0.734001
2011,03,24,3,0.825542
2011,03,24,4,0.926409
2011,03,24,5,0.850804
2011,03,24,6,0.736231
2011,03,24,7,0.741506
2011,03,25,0,0.711299
2011,03,25,1,0.627576
2011,03,25,2,0.76764
2011,03,25,3,0.861337
2011,03,25,4,0.79709
2011,03,25,5,0.65269
2011,03,25,6,0.521322
2011,03,25,7,0.542257
2011,03,26,0,0.538614
2011,03,26,1,0.581815
2011,03,26,2,0.656765
2011,03,26,3,0.661216
2011,03,26,4,0.715914
2011,03,26,5,0.616405
2011,03,26,6,0.497178
2011,03,26,7,0.490086
2011,03,27,0,0.525487
2011,03,27,1,0.60272
2011,03,27,2,0.659
2011,03,27,3,0.61988
2011,03,27,4,0.494425
2011,03,27,5,0.46493
2011,03,27,6,0.3914
2011,03,27,7,0.415805
2011,03,28,0,0.441482
2011,03,28,1,0.471819
2011,03,28,2,0.531336
2011,03,28,3,1.398543
2011,03,28,4,0.609357
2011,03,28,5,0.608033
2011,03,28,6,0.572663
2011,03,28,7,0.61455
2011,03,29,0,0.660348
2011,03,29,1,0.686517
2011,03,29,2,0.794373
2011,03,29,3,0.808438
2011,03,29,4,0.788955
2011,03,29,5,0.716608
2011,03,29,6,0.619844
2011,03,29,7,0.638768
2011,03,30,0,0.649699
2011,03,30,1,0.662931
2011,03,30,2,0.642654
2011,03,30,3,0.678192
2011,03,30,4,0.639804
2011,03,30,5,0.669487
2011,03,30,6,0.507049
2011,03,30,7,0.454961
2011,03,31,0,0.442736
2011,03,31,1,0.483065
2011,03,31,2,0.567539
2011,03,31,3,0.605663
2011,03,31,4,0.561492
2011,03,31,5,0.695215
2011,03,31,6,0.695732
2011,03,31,7,0.796914
2012,03,1,0,1.865366
2012,03,1,1,0.988166
2012,03,1,2,0.996158
2012,03,1,3,0.984244
2012,03,1,4,0.992767
2012,03,1,5,0.995725
2012,03,1,6,0.996947
2012,03,1,7,0.996207
2012,03,2,0,0.994146
2012,03,2,1,0.992908
2012,03,2,2,0.977961
2012,03,2,3,0.944576
2012,03,2,4,0.902697
2012,03,2,5,0.911056
2012,03,2,6,0.989023
2012,03,2,7,0.993317
2012,03,3,0,0.988413
2012,03,3,1,0.981814
2012,03,3,2,0.927209
2012,03,3,3,0.985646
2012,03,3,4,0.904138
2012,03,3,5,0.980976
2012,03,3,6,0.90779
2012,03,3,7,0.670992
2012,03,4,0,0.511798
2012,03,4,1,0.476616
2012,03,4,2,0.596436
2012,03,4,3,0.670403
2012,03,4,4,0.683678
2012,03,4,5,0.713536
2012,03,4,6,0.786294
2012,03,4,7,0.75309
2012,03,5,0,0.701381
2012,03,5,1,0.516128
2012,03,5,2,0.626649
2012,03,5,3,0.750291
2012,03,5,4,0.854395
2012,03,5,5,0.788771
2012,03,5,6,0.706442
2012,03,5,7,0.735799
2012,03,6,0,0.619559
2012,03,6,1,0.587376
2012,03,6,2,0.566481
2012,03,6,3,0.33716
2012,03,6,4,0.147621
2012,03,6,5,0.275242
2012,03,6,6,0.464054
2012,03,6,7,0.543174
2012,03,7,0,0.453173
2012,03,7,1,0.396484
2012,03,7,2,0.435145
2012,03,7,3,0.445152
2012,03,7,4,0.359679
2012,03,7,5,0.253872
2012,03,7,6,0.292047
2012,03,7,7,0.204605
2012,03,8,0,0.12675
2012,03,8,1,0.151318
2012,03,8,2,0.456542
2012,03,8,3,0.549632
2012,03,8,4,0.577201
2012,03,8,5,0.693492
2012,03,8,6,0.836593
2012,03,8,7,0.840771
2012,03,9,0,0.875941
2012,03,9,1,0.810885
2012,03,9,2,0.939072
2012,03,9,3,0.828837
2012,03,9,4,0.740311
2012,03,9,5,0.670451
2012,03,9,6,0.524002
2012,03,9,7,0.538862
2012,03,10,0,0.547834
2012,03,10,1,0.667649
2012,03,10,2,0.769492
2012,03,10,3,0.829153
2012,03,10,4,0.952558
2012,03,10,5,0.923536
2012,03,10,6,0.746041
2012,03,10,7,0.680078
2012,03,11,0,0.668168
2012,03,11,1,0.658773
2012,03,11,2,0.625023
2012,03,11,3,0.551971
2012,03,11,4,0.367743
2012,03,11,5,0.456787
2012,03,11,6,0.615164
2012,03,11,7,0.602083
2012,03,12,0,0.502983
2012,03,12,1,0.399772
2012,03,12,2,0.340613
2012,03,12,3,0.333349
2012,03,12,4,0.368641
2012,03,12,5,0.38198
2012,03,12,6,0.423708
2012,03,12,7,0.386465
2012,03,13,0,0.355252
2012,03,13,1,0.3349
2012,03,13,2,0.377706
2012,03,13,3,0.39785
2012,03,13,4,0.65455
2012,03,13,5,0.953787
2012,03,13,6,0.899393
2012,03,13,7,0.885297
2012,03,14,0,0.805892
2012,03,14,1,0.708366
2012,03,14,2,0.657913
2012,03,14,3,0.684635
2012,03,14,4,0.663423
2012,03,14,5,0.642342
2012,03,14,6,0.662015
2012,03,14,7,0.725615
2012,03,15,0,0.907025
2012,03,15,1,0.987358
2012,03,15,2,0.971862
2012,03,15,3,0.950381
2012,03,15,4,0.957683
2012,03,15,5,0.951304
2012,03,15,6,0.930927
2012,03,15,7,1.010041
2012,03,16,0,0.955979
2012,03,16,1,0.97369
2012,03,16,2,0.980738
2012,03,16,3,0.903808
2012,03,16,4,0.870379
2012,03,16,5,0.990029
2012,03,16,6,0.994784
2012,03,16,7,0.985476
2012,03,17,0,0.96167
2012,03,17,1,0.922115
2012,03,17,2,0.850339
2012,03,17,3,0.853528
2012,03,17,4,0.914205
2012,03,17,5,0.933489
2012,03,17,6,0.814319
2012,03,17,7,0.765836
2012,03,18,0,0.737742
2012,03,18,1,0.622712
2012,03,18,2,0.482713
2012,03,18,3,0.429128
2012,03,18,4,0.488307
2012,03,18,5,0.445275
2012,03,18,6,0.467638
2012,03,18,7,0.508126
2012,03,19,0,0.435566
2012,03,19,1,0.381664
2012,03,19,2,0.428419
2012,03,19,3,0.5171
2012,03,19,4,0.589748
2012,03,19,5,0.568278
2012,03,19,6,0.56421
2012,03,19,7,0.553429
2012,03,20,0,0.531848
2012,03,20,1,0.55781
2012,03,20,2,0.645204
2012,03,20,3,0.710781
2012,03,20,4,0.723894
2012,03,20,5,0.734209
2012,03,20,6,0.747429
2012,03,20,7,0.689088
2012,03,21,0,0.574224
2012,03,21,1,0.504983
2012,03,21,2,0.491172
2012,03,21,3,0.456349
2012,03,21,4,0.423181
2012,03,21,5,0.513035
2012,03,21,6,0.588733
2012,03,21,7,0.64642
2012,03,22,0,0.687296
2012,03,22,1,0.678797
2012,03,22,2,0.731066
2012,03,22,3,0.766281
2012,03,22,4,0.711409
2012,03,22,5,0.718123
2012,03,22,6,0.6424
2012,03,22,7,0.566844
2012,03,23,0,0.503758
2012,03,23,1,0.519165
2012,03,23,2,0.764728
2012,03,23,3,0.468516
2012,03,23,4,0.413884
2012,03,23,5,0.527591
2012,03,23,6,0.463853
2012,03,23,7,0.437522
2012,03,24,0,0.355955
2012,03,24,1,0.297336
2012,03,24,2,0.332534
2012,03,24,3,0.327836
2012,03,24,4,0.281869
2012,03,24,5,0.469697
2012,03,24,6,0.4912
2012,03,24,7,0.57736
2012,03,25,0,0.559514
2012,03,25,1,0.564535
2012,03,25,2,0.543691
2012,03,25,3,0.348402
2012,03,25,4,0.170839
2012,03,25,5,0.327686
2012,03,25,6,0.835411
2012,03,25,7,0.970839
2012,03,26,0,0.944122
2012,03,26,1,0.903519
2012,03,26,2,0.869692
2012,03,26,3,0.882736
2012,03,26,4,0.74003
2012,03,26,5,0.620975
2012,03,26,6,0.569476
2012,03,26,7,0.582172
2012,03,27,0,0.607131
2012,03,27,1,0.653647
2012,03,27,2,0.623587
2012,03,27,3,0.671824
2012,03,27,4,0.716696
2012,03,27,5,0.494322
2012,03,27,6,0.373534
2012,03,27,7,0.374539
2012,03,28,0,0.311392
2012,03,28,1,0.16064
2012,03,28,2,0.261273
2012,03,28,3,0.300152
2012,03,28,4,0.388225
2012,03,28,5,0.571245
2012,03,28,6,0.869302
2012,03,28,7,0.980331
2012,03,29,0,0.947975
2012,03,29,1,0.874238
2012,03,29,2,0.897849
2012,03,29,3,0.866389
2012,03,29,4,0.947901
2012,03,29,5,0.891418
2012,03,29,6,0.781457
2012,03,29,7,0.750345
2012,03,30,0,0.786616
2012,03,30,1,0.790063
2012,03,30,2,0.777209
2012,03,30,3,0.678389
2012,03,30,4,0.693817
2012,03,30,5,0.59652
2012,03,30,6,0.419037
2012,03,30,7,0.394493
2012,03,31,0,0.39039
2012,03,31,1,0.435541
2012,03,31,2,0.70415
