####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,10,10,2.82046612,267.32045
2013,10,11,2.53696262,247.8508125
2013,10,12,5.16298225,289.119175
2013,10,13,4.89101025,281.776025
2013,10,14,1.79160475,228.525275
2013,10,15,1.625615,223.8424125
2013,10,16,2.65030387,253.4993
2013,10,17,4.51607488,281.14695
2013,10,18,3.13480775,265.3643625
2013,10,19,3.31686338,274.1023625
2013,10,20,3.960798,279.8242625
2013,10,21,4.45094588,286.5517875
2013,10,22,4.5111375,286.9827
2013,10,23,4.82451862,283.5807875
2013,10,24,1.71071062,226.4796125
2013,10,25,1.4546535,213.6968875
2013,10,26,1.61328625,225.9808125
2013,10,27,2.29723,232.615925
2013,10,28,4.67297738,280.4117875
2013,10,29,4.332994,278.6258375
2013,10,30,3.79069338,277.7104125
2013,10,31,3.9488935,279.811625
2014,10,1,2.43936025,246.98105
2014,10,2,2.64408312,263.0219125
2014,10,3,2.44873925,257.6096
2014,10,4,5.7860125,286.86515
2014,10,5,4.9071695,286.1268375
2014,10,6,4.03646825,283.0238625
2014,10,7,3.80998313,278.7878125
2014,10,8,3.12280562,270.6083
2014,10,9,3.3076055,269.2226875
2014,10,10,4.57989363,281.0725875
2014,10,11,5.24434137,285.4133625
2014,10,12,4.91391675,285.487225
2014,10,13,4.36712425,273.4652125
2014,10,14,2.95073838,255.4456375
2014,10,15,2.22434362,247.4188125
2014,10,16,1.85908412,236.5112
2014,10,17,2.7680015,257.6522875
2014,10,18,3.05559162,268.226475
2014,10,19,3.4761885,277.15295
2014,10,20,4.37928912,282.9100625
2014,10,21,4.70675675,283.4326125
2014,10,22,4.47543738,284.33305
2014,10,23,4.88005912,287.3376375
2014,10,24,6.14647312,290.215175
2014,10,25,4.18124862,287.209325
2014,10,26,3.73020938,284.5351875
2014,10,27,4.210228,282.082975
2014,10,28,2.25379025,253.0122125
2014,10,29,2.9648655,272.8271375
2014,10,30,3.13926975,272.056725
2014,10,31,6.9003085,291.2565375
2015,10,1,3.57494188,277.2628
2015,10,2,3.26025588,276.14865
2015,10,3,2.88095288,271.2891125
2015,10,4,2.26186738,257.3548625
2015,10,5,2.06102138,251.1697375
2015,10,6,2.35446175,260.7799125
2015,10,7,3.319465,272.9571375
2015,10,8,3.87555312,279.1295125
2015,10,9,4.15828975,281.0305625
2015,10,10,4.448496,282.0310625
2015,10,11,4.22362812,281.52255
2015,10,12,5.345544,283.9146875
2015,10,13,5.392421,285.3959625
2015,10,14,4.8874505,284.222725
2015,10,15,4.20922588,282.429325
2015,10,16,3.86724488,282.1155875
2015,10,17,3.95625988,283.2557875
2015,10,18,5.382821,286.2206375
2015,10,19,5.75204512,286.1401875
2015,10,20,4.54934075,284.8663875
2015,10,21,5.72609162,286.5967
2015,10,22,5.823068,284.2902625
2015,10,23,4.72495912,282.834125
2015,10,24,5.10092175,284.2960375
2015,10,25,6.885647,287.60425
2015,10,26,6.778047,288.311275
2015,10,27,6.28845438,286.6618375
2015,10,28,6.87882762,285.116
2015,10,29,5.79228175,284.4103
2015,10,30,6.44719,285.720875
2015,10,31,6.973524,286.7355875
2016,10,1,3.10298688,269.3561875
2016,10,2,5.028854,277.2113625
2016,10,3,3.79572888,256.7901375
2016,10,4,2.77117775,261.5818625
2016,10,5,2.13613188,246.2381
2016,10,6,2.27377075,254.448175
2016,10,7,2.51388075,260.500375
2016,10,8,4.40540225,283.4484875
2016,10,9,4.8876335,287.7271875
2016,10,10,4.83144987,283.2107375
2016,10,11,2.113309,244.0523
2016,10,12,3.05688225,264.1691125
2016,10,13,3.19324538,266.9234
2016,10,14,2.4920875,255.83685
2016,10,15,3.0872015,270.1056
2016,10,16,3.73617425,275.6187125
2016,10,17,3.64264738,265.136375
2016,10,18,2.342638,254.4755625
2016,10,19,3.0386245,269.155425
2016,10,20,3.66388312,274.092825
2016,10,21,7.942214,288.1433375
2016,10,22,4.483559,260.7317
2016,10,23,2.20276912,247.8445125
2016,10,24,2.46529487,256.6920875
2016,10,25,2.3202555,256.1166875
2016,10,26,3.15859112,271.768075
2016,10,27,5.63082725,285.58255
2016,10,28,6.94912575,286.6125875
2016,10,29,6.062441,287.586525
2016,10,30,7.77182562,288.4729
2016,10,31,2.95082688,252.7653125
2017,10,1,4.03628037,273.474225
2017,10,2,6.46902962,282.1191
2017,10,3,5.5010645,284.35665
2017,10,4,5.04173012,287.4696
2017,10,5,6.27304212,290.6325
2017,10,6,4.027078,275.3990875
2017,10,7,7.39850525,289.1752125
2017,10,8,9.53821238,288.74565
2017,10,9,6.4608835,290.2195125
2017,10,10,4.71039075,285.4138125
2017,10,11,9.21476612,290.8778
2017,10,12,4.5545295,276.0056625
2017,10,13,2.1438285,252.295425
2017,10,14,5.38051212,283.3715875
2017,10,15,5.0168265,281.7664375
2017,10,16,5.9424265,283.584
2017,10,17,5.7264305,284.5054375
2017,10,18,6.57930725,286.1450625
2017,10,19,6.81893288,288.3931875
2017,10,20,8.58358713,286.0509125
2017,10,21,4.61147738,280.69345
2017,10,22,3.59435137,274.4975
2017,10,23,3.60450262,274.973875
2017,10,24,3.6498585,278.84775
2017,10,25,5.60445313,288.7446875
2017,10,26,4.63302875,281.59605
2017,10,27,3.856971,281.670875
2017,10,28,5.0127335,286.10415
2017,10,29,4.0881925,277.8807
2017,10,30,2.91259325,264.025425
2017,10,31,2.02994738,243.1594
2018,10,1,2.44626512,257.2638125
2018,10,2,2.72631288,263.6141375
2018,10,3,3.7671735,277.75235
2018,10,4,5.71016862,281.6212625
2018,10,5,6.03192912,281.360625
2018,10,6,4.91523262,281.319925
2018,10,7,3.084388,267.51405
2018,10,8,2.31057513,254.3545375
2018,10,9,3.96414238,280.366875
2018,10,10,5.93568025,285.0959875
2018,10,11,5.3704285,280.11525
2018,10,12,5.7849095,280.199375
2018,10,13,5.720097,280.828825
2018,10,14,5.49917938,282.9956375
2018,10,15,5.21310325,284.912825
2018,10,16,6.38005588,287.346525
2018,10,17,7.27709675,287.8584
2018,10,18,6.72432912,287.6578625
2018,10,19,6.09817612,289.0974875
2018,10,20,6.47878638,287.8016
2018,10,21,4.763797,283.36735
2018,10,22,4.66205112,285.7081
2018,10,23,4.84864313,287.72435
2018,10,24,4.96764125,285.3698375
2018,10,25,3.68699412,267.218625
2018,10,26,1.82921688,241.7791125
2018,10,27,3.25452725,270.4662
2018,10,28,5.73466638,284.992275
2018,10,29,5.9990005,285.7684625
2018,10,30,4.879854,285.9096125
2018,10,31,4.429697,286.014175
