####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,10,27,1.87169062,239.41155
2015,10,28,2.08050375,246.5829875
2015,10,29,1.69995,230.6927375
2015,10,30,1.922689,240.8275
2015,10,31,2.07902038,246.6067875
2016,10,1,0.88165618,165.5566875
2016,10,2,1.52430795,202.0878625
2016,10,3,1.17666367,165.209725
2016,10,4,0.78742532,152.6778125
2016,10,5,0.60300273,127.764725
2016,10,6,0.64305939,135.67035
2016,10,7,0.7118128,144.5155375
2016,10,8,1.26562325,203.4118875
2016,10,9,1.39653962,215.822975
2016,10,10,1.39665431,211.6541
2016,10,11,0.59919287,127.08375
2016,10,12,0.87477159,161.627675
2016,10,13,0.94400371,170.1391875
2016,10,14,0.71106985,142.8844375
2016,10,15,0.88087229,166.0275375
2016,10,16,1.08138271,182.25885
2016,10,17,1.08596575,173.198125
2016,10,18,0.66252734,137.5818
2016,10,19,0.86438646,163.7288125
2016,10,20,1.05312692,179.6678125
2016,10,21,2.43842675,258.113375
2016,10,22,1.40285941,181.1281875
2016,10,23,0.62592096,131.0304875
2016,10,24,0.69926161,142.2425125
2016,10,25,0.65523458,137.4124625
2016,10,26,0.91649954,168.2668625
2016,10,27,1.67223475,227.21715
2016,10,28,2.08320388,246.3954625
2016,10,29,1.81900238,236.1153625
2016,10,30,2.39549137,255.9481625
2016,10,31,0.85202936,151.2838
2017,10,1,1.19039878,190.6914375
2017,10,2,1.94950938,238.9501625
2017,10,3,1.622497,225.532675
2017,10,4,1.45693975,219.7948
2017,10,5,1.826622,239.127825
2017,10,6,1.15469479,184.9764875
2017,10,7,2.16475412,250.173475
2017,10,8,2.88818138,268.096775
2017,10,9,1.908014,242.2776
2017,10,10,1.35530705,206.4070625
2017,10,11,2.79945575,266.8540375
2017,10,12,1.34675574,196.20545
2017,10,13,0.60597501,131.2803
2017,10,14,1.62717525,223.9733
2017,10,15,1.48674062,217.5257625
2017,10,16,1.75704525,232.3079125
2017,10,17,1.66127788,228.3202875
2017,10,18,1.91531412,240.870125
2017,10,19,1.98231912,244.0999
2017,10,20,2.61114538,258.4709375
2017,10,21,1.33744062,207.5180125
2017,10,22,1.03145418,180.3034625
2017,10,23,1.04449494,181.910375
2017,10,24,1.04252222,184.0506625
2017,10,25,1.63218962,228.0979375
2017,10,26,1.33686869,205.1527875
2017,10,27,1.10470252,191.799375
2017,10,28,1.46661638,217.684225
2017,10,29,1.20071194,189.5919625
2017,10,30,0.82511475,156.607675
2017,10,31,0.5715934,123.14415
2018,10,1,0.69446545,142.0051625
2018,10,2,0.77203794,152.0003875
2018,10,3,1.09774254,187.0223125
2018,10,4,1.72877012,227.83885
2018,10,5,1.86171413,234.39505
2018,10,6,1.45416975,214.8224875
2018,10,7,0.89297196,163.81245
2018,10,8,0.6547311,136.3176375
2018,10,9,1.13116906,190.4270125
2018,10,10,1.73777662,232.3145125
2018,10,11,1.60066338,219.3469625
2018,10,12,1.72186113,227.907425
2018,10,13,1.70400038,227.2525125
2018,10,14,1.68237338,227.3875125
2018,10,15,1.54377412,223.5329875
2018,10,16,1.874834,240.0254625
2018,10,17,2.21281412,252.3967
2018,10,18,2.03339737,246.21855
2018,10,19,1.78614625,238.587525
2018,10,20,1.92202912,240.3796375
2018,10,21,1.38542175,211.7869125
2018,10,22,1.3478345,211.192525
2018,10,23,1.39462462,215.1328125
2018,10,24,1.42873815,211.83075
2018,10,25,1.06142746,171.297575
2018,10,26,0.51536333,117.4598625
2018,10,27,0.9331217,167.123825
2018,10,28,1.69864938,228.7896875
2018,10,29,1.7619355,234.4499
2018,10,30,1.4141245,215.0621125
2018,10,31,1.2775785,206.5994
