####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,21,3.24394562,256.4911125
2011,10,22,2.65194588,246.7349
2011,10,23,2.37817325,236.832625
2011,10,24,1.87114088,221.921925
2011,10,25,2.49791837,240.0287
2011,10,26,3.677746,263.5947625
2011,10,27,3.59263988,260.14985
2011,10,28,3.69785812,261.5462875
2011,10,29,3.43916238,258.7561625
2011,10,30,2.7282305,247.01795
2011,10,31,2.39370062,239.1046
2012,10,1,2.94535025,251.35145
2012,10,2,2.59994988,244.2724
2012,10,3,3.01224775,250.31655
2012,10,4,1.7135377,203.4387375
2012,10,5,1.64886558,194.4842375
2012,10,6,3.3716395,254.6807875
2012,10,7,1.96662012,225.4061125
2012,10,8,2.42895288,234.3883375
2012,10,9,2.81782075,245.6485875
2012,10,10,3.70160312,262.4966375
2012,10,11,3.05059488,255.370775
2012,10,12,2.30161062,237.421375
2012,10,13,2.6883365,248.1680875
2012,10,14,1.59474825,212.40575
2012,10,15,1.42085575,203.2058
2012,10,16,1.33699452,189.3969625
2012,10,17,0.79102774,147.417275
2012,10,18,0.95400784,162.8189625
2012,10,19,0.88145446,150.2118625
2012,10,20,1.66374988,208.31805
2012,10,21,1.44849799,188.989025
2012,10,22,2.96915038,252.356775
2012,10,23,2.049867,227.8323375
2012,10,24,3.10807713,251.2185875
2012,10,25,1.08986372,162.5023625
2012,10,26,2.63036234,225.598975
2012,10,27,3.39058662,256.4560625
2012,10,28,1.79874412,213.9550875
2012,10,29,0.71413135,135.6949
2012,10,30,1.23495421,178.924425
2012,10,31,2.113661,226.94875
2013,10,1,1.24958363,189.9980125
2013,10,2,2.10929613,229.1797875
2013,10,3,2.67679438,247.4329875
2013,10,4,2.44877325,240.8168
2013,10,5,1.76751662,217.9899375
2013,10,6,1.5955685,210.176475
2013,10,7,1.906778,219.9452
2013,10,8,2.5602775,241.7336125
2013,10,9,2.533392,244.749675
2013,10,10,5.00822175,269.419575
2013,10,11,5.26206062,274.9113875
2013,10,12,4.625544,273.188325
2013,10,13,3.70637062,264.7758375
2013,10,14,3.19905425,259.2836
2013,10,15,2.29336588,245.0349375
2013,10,16,2.514681,248.3148625
2013,10,17,2.78889112,251.2220375
2013,10,18,2.24227525,236.301375
2013,10,19,1.99226425,228.410275
2013,10,20,2.56368925,244.253525
2013,10,21,2.78804737,246.774875
2013,10,22,2.47079338,240.4452125
2013,10,23,2.61132937,244.4127875
2013,10,24,2.722125,246.627175
2013,10,25,2.61414425,244.4914625
2013,10,26,2.28407775,235.862825
2013,10,27,2.60699888,244.059575
2013,10,28,2.52056762,241.1872
2013,10,29,1.73947025,215.3141625
2013,10,30,2.0976475,229.16405
2013,10,31,2.56167113,242.7294
2014,10,1,3.34366738,257.6129
2014,10,2,3.07731025,253.6246
2014,10,3,2.04026112,222.979925
2014,10,4,2.01853362,227.004475
2014,10,5,2.2412985,232.5661125
2014,10,6,2.98405675,253.000725
2014,10,7,3.11493337,260.0827375
2014,10,8,2.502963,247.5039625
2014,10,9,2.8096845,251.168375
2014,10,10,2.85838538,250.9226625
2014,10,11,1.58470666,204.7778125
2014,10,12,1.8905835,220.1137625
2014,10,13,2.8075495,243.4864375
2014,10,14,1.04501726,168.3506875
2014,10,15,1.24732825,188.184825
2014,10,16,2.96635875,246.67215
2014,10,17,2.732866,247.272975
2014,10,18,3.24161988,256.3609375
2014,10,19,3.42280412,259.451025
2014,10,20,2.29271512,231.881375
2014,10,21,1.21177031,182.41865
2014,10,22,1.7237641,207.765575
2014,10,23,2.60618525,244.4773
2014,10,24,2.4577195,240.885625
2014,10,25,2.494095,242.2729125
2014,10,26,2.073893,229.58765
2014,10,27,2.41787387,238.2239375
2014,10,28,2.031301,225.344
2014,10,29,1.86431525,221.7866875
2014,10,30,1.1699654,180.9984625
2014,10,31,2.79906788,248.8646125
2015,10,1,3.27750175,256.8311125
2015,10,2,2.35893912,238.1758
2015,10,3,2.27384138,235.7600625
2015,10,4,3.20801862,252.4736625
2015,10,5,2.56783012,245.2872375
2015,10,6,3.6978665,263.34115
2015,10,7,2.82854612,250.803175
2015,10,8,2.57244475,245.48715
2015,10,9,3.15176812,254.1821125
2015,10,10,1.91420225,225.6591625
2015,10,11,2.58336888,244.031475
2015,10,12,3.27877575,254.5812875
2015,10,13,3.03961512,253.4791875
2015,10,14,3.0872985,252.117825
2015,10,15,3.43263338,260.3443375
2015,10,16,4.74880462,270.4201875
2015,10,17,4.54963062,269.4896125
2015,10,18,2.5549745,241.5226875
2015,10,19,3.1616215,254.20415
2015,10,20,3.08117075,253.7297625
2015,10,21,2.6836985,245.47555
2015,10,22,2.51293912,241.9190375
2015,10,23,2.73112275,245.275175
2015,10,24,1.6551475,208.19145
2015,10,25,1.51856425,201.8457625
2015,10,26,1.06081518,170.376675
2015,10,27,1.42976926,157.8362675
2015,10,28,4.54740062,270.32135
2015,10,29,3.60243575,265.1897
2015,10,30,2.15072675,234.1610875
2015,10,31,2.120897,233.8973625
2016,10,1,2.92875475,251.3434375
2016,10,2,3.671845,262.8346875
2016,10,3,3.33334312,259.3231875
2016,10,4,3.23536225,256.3654125
2016,10,5,3.96657288,264.750675
2016,10,6,4.22633312,263.9562875
2016,10,7,2.85209912,255.2417875
2016,10,8,3.19713812,257.52395
2016,10,9,3.96383025,263.7354125
2016,10,10,4.56025437,266.9550875
2016,10,11,4.2441085,266.8154375
2016,10,12,4.64047675,269.68425
2016,10,13,4.555474,268.2511625
2016,10,14,3.53744662,260.9155
2016,10,15,2.3371935,244.9916625
2016,10,16,2.43549875,244.90835
2016,10,17,2.81620438,251.66335
2016,10,18,3.23865362,257.8603625
2016,10,19,4.540089,268.5545375
2016,10,20,3.03113188,253.2893
2016,10,21,3.69507412,262.0916
2016,10,22,4.35333125,266.481325
2016,10,23,3.11189788,255.281575
2016,10,24,2.39880575,239.6977
2016,10,25,2.77197788,248.142025
2016,10,26,3.63128125,261.2112625
2016,10,27,2.94823825,251.0236375
2016,10,28,2.34883125,237.9211125
2016,10,29,3.38964862,251.7129375
2016,10,30,4.02977087,263.874
2016,10,31,1.98782475,226.7777
2017,10,1,4.00460162,267.0820125
2017,10,2,3.92927062,265.3769125
2017,10,3,3.15045038,256.2827375
2017,10,4,2.69115375,249.067875
2017,10,5,3.23338888,255.3497125
2017,10,6,3.68556438,262.78175
2017,10,7,4.59086363,269.4997625
2017,10,8,4.12183962,265.3667625
2017,10,9,3.09143263,255.2020625
2017,10,10,2.30065413,239.687775
2017,10,11,3.463187,257.26445
2017,10,12,4.20703813,265.0552125
2017,10,13,3.8153415,262.030625
2017,10,14,2.33545762,234.8132
2017,10,15,2.85387088,249.35935
2017,10,16,2.15070487,233.788675
2017,10,17,2.70040638,248.2620625
2017,10,18,3.14520675,257.384
2017,10,19,3.03889212,257.162275
2017,10,20,3.98549562,265.81365
2017,10,21,2.94363538,253.3532375
2017,10,22,2.43781975,237.2779125
2017,10,23,3.4383715,263.3181375
2017,10,24,4.44607913,268.1337125
2017,10,25,3.26657912,258.8170625
2017,10,26,2.08177288,234.1836125
2017,10,27,3.4152715,247.0777375
2017,10,28,0.89644171,159.4516375
2017,10,29,1.82676938,208.1714375
2017,10,30,5.82251325,273.9077125
2017,10,31,4.51212275,266.714775
2018,10,1,3.0728315,254.13555
2018,10,2,2.9392485,250.5535
2018,10,3,2.14842725,230.8593
2018,10,4,2.49813387,240.866275
2018,10,5,1.40666663,193.6542625
2018,10,6,1.74357775,203.5132375
2018,10,7,2.85689975,249.989375
2018,10,8,2.48251888,240.990325
2018,10,9,2.57839038,244.2496875
2018,10,10,2.809,249.3497
2018,10,11,3.63056425,260.0929875
2018,10,12,2.71737562,249.8516625
2018,10,13,2.35888738,239.0177875
2018,10,14,3.33953788,258.2857125
2018,10,15,3.01881862,251.4889375
2018,10,16,3.42171462,257.7656125
2018,10,17,2.76091838,247.932125
2018,10,18,4.15430538,264.6464
2018,10,19,3.72787975,261.5042125
2018,10,20,3.32300225,255.92435
2018,10,21,2.46001062,238.2629625
2018,10,22,1.58889688,209.637125
2018,10,23,1.71938738,217.5196375
2018,10,24,2.19421388,232.7195625
2018,10,25,1.61947088,207.5911125
2018,10,26,1.497863,200.9194125
2018,10,27,1.925351,219.326475
2018,10,28,3.39314588,256.3978875
2018,10,29,2.4347375,240.3003875
2018,10,30,2.172263,232.0860875
2018,10,31,2.2035715,235.3922875
