####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,02,5,0.12425188
2016,02,6,0.06584388
2016,02,7,0.090365
2016,02,8,0.101592
2016,02,9,0.1046265
2016,02,10,0.10844912
2016,02,11,0.10188775
2016,02,12,0.1028225
2016,02,13,0.17574462
2016,02,14,0.14467312
2016,02,15,0.11970075
2016,02,16,0.09772562
2016,02,17,0.11068912
2016,02,18,0.14075975
2016,02,19,0.18685675
2016,02,20,0.28597813
2016,02,21,0.47244937
2016,02,22,0.05904325
2016,02,23,0.10292388
2016,02,24,0.04034563
2016,02,25,0.05816175
2016,02,26,0.13321738
2016,02,27,0.17190988
2016,02,28,0.12399338
2016,02,29,0.21665588
2017,02,1,0.049985
2017,02,2,0.022777
2017,02,3,0.05598775
2017,02,4,0.0937645
2017,02,5,0.15123112
2017,02,6,0.28190475
2017,02,7,0.50304688
2017,02,8,0.314075
2017,02,9,0.16662162
2017,02,10,0.19797825
2017,02,11,0.25054525
2017,02,12,0.55313775
2017,02,13,0.82724238
2017,02,14,0.8600715
2017,02,15,0.73524325
2017,02,16,0.30917288
2017,02,17,0.33367025
2017,02,18,0.69546125
2017,02,19,0.92825875
2017,02,20,0.5226235
2017,02,21,0.32731038
2017,02,22,0.3197155
2017,02,23,0.17776225
2017,02,24,0.07633125
2017,02,25,0.09658775
2017,02,26,0.50570612
2017,02,27,0.32250588
2017,02,28,0.475553
2018,02,1,0.08202788
2018,02,2,0.241687
2018,02,3,0.73254288
2018,02,4,0.13358738
2018,02,5,0.1652925
2018,02,6,0.2707995
2018,02,7,0.15650888
2018,02,8,0.12719338
2018,02,9,0.18454775
2018,02,10,0.20283525
2018,02,11,0.44664875
2018,02,12,0.35356438
2018,02,13,0.21100487
2018,02,14,0.51463762
2018,02,15,0.97483038
2018,02,16,0.940013
2018,02,17,0.28821212
2018,02,18,0.62405675
2018,02,19,0.5013425
2018,02,20,0.32601312
2018,02,21,0.143805
2018,02,22,0.37564825
2018,02,23,0.089237
2018,02,24,0.1368385
2018,02,25,0.10398538
2018,02,26,0.08093925
2018,02,27,0.12589412
2018,02,28,0.8199865
