####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,04,1,4.37693362,275.3845875
2011,04,2,4.24096812,272.7189375
2011,04,3,5.11157913,272.0367125
2011,04,4,1.70591188,220.3653375
2011,04,5,6.114167,270.9114625
2011,04,6,9.22700938,274.90555
2011,04,7,3.31729479,213.1275
2011,04,8,2.83590675,234.3173125
2011,04,9,3.82083025,251.290125
2011,04,10,1.63906812,211.56715
2011,04,11,1.88447262,226.528125
2011,04,12,3.2912155,258.1224
2011,04,13,2.16450262,234.1577625
2011,04,14,5.0289835,269.00855
2011,04,15,7.578231,280.0328375
2011,04,16,4.99970512,275.1814875
2011,04,17,2.25810638,229.5691625
2011,04,18,3.64244912,267.28025
2011,04,19,4.92269825,265.9687375
2011,04,20,5.44226188,274.057475
2011,04,21,3.2455405,260.2364625
2011,04,22,4.71785063,273.3301625
2011,04,23,6.878777,274.4149625
2011,04,24,3.18292925,253.0573625
2011,04,25,7.66309688,277.9497375
2011,04,26,5.18548225,274.453275
2011,04,27,4.25676138,274.32125
2011,04,28,4.30185875,274.6645625
2011,04,29,2.75225975,255.0199875
2011,04,30,3.69071838,254.184725
2012,04,1,1.37533041,203.2506875
2012,04,2,2.4985085,237.6237
2012,04,3,3.73147888,264.7539375
2012,04,4,6.17561912,275.332175
2012,04,5,7.04254362,274.248875
2012,04,6,1.36352468,180.1921125
2012,04,7,2.84275938,242.14695
2012,04,8,3.08872388,257.2193
2012,04,9,3.26197862,257.6104875
2012,04,10,2.51518262,246.0673375
2012,04,11,2.32097925,241.7328375
2012,04,12,3.63102038,250.0726125
2012,04,13,5.475409,262.893275
2012,04,14,1.34213953,187.8485125
2012,04,15,1.52094521,205.3177
2012,04,16,2.32551237,241.079225
2012,04,17,3.97491938,268.88655
2012,04,18,2.36777662,247.7567375
2012,04,19,4.56442038,266.0046875
2012,04,20,4.11445738,273.0312125
2012,04,21,3.85979462,270.2805875
2012,04,22,3.35321025,264.492125
2012,04,23,2.14289113,226.8795625
2012,04,24,5.64753362,264.382725
2012,04,25,14.56777375,277.6206375
2012,04,26,5.5237055,259.3266875
2012,04,27,2.10563475,243.0577
2012,04,28,3.66881275,268.5437
2012,04,29,4.70919588,275.0656
2012,04,30,4.730153,274.477875
2013,04,1,1.63227712,214.8509375
2013,04,2,1.76904575,218.6657
2013,04,3,3.23951488,259.879375
2013,04,4,4.8253165,266.99855
2013,04,5,5.78700138,260.0771625
2013,04,6,4.5501105,270.8635
2013,04,7,4.62126,269.5329
2013,04,8,2.37880775,237.42285
2013,04,9,1.46556212,205.4464125
2013,04,10,1.57201015,210.827725
2013,04,11,2.84394412,255.0123375
2013,04,12,6.29365925,270.970925
2013,04,13,2.595031,247.160675
2013,04,14,4.07606738,269.9554
2013,04,15,3.2485655,259.5164125
2013,04,16,2.2340905,241.523625
2013,04,17,0.94081986,158.433675
2013,04,18,1.266766,195.48825
2013,04,19,1.45457744,203.8285875
2013,04,20,2.6270405,248.9225125
2013,04,21,2.46793838,249.1484625
2013,04,22,2.87941825,259.11685
2013,04,23,2.36492013,247.552175
2013,04,24,4.31275188,265.7427375
2013,04,25,2.20143862,236.015825
2013,04,26,1.90382425,229.709125
2013,04,27,1.969826,230.5595625
2013,04,28,2.89103938,257.593525
2013,04,29,2.60336525,253.70985
2013,04,30,2.09618862,237.1131625
2014,04,1,2.97709862,252.8456
2014,04,2,2.78596088,243.132275
2014,04,3,1.531504,203.25875
2014,04,4,2.83851638,247.4287
2014,04,5,2.83885938,236.4464875
2014,04,6,1.94154462,224.3709625
2014,04,7,1.24294794,184.4313375
2014,04,8,0.810359,150.5826375
2014,04,9,1.1773256,182.7539125
2014,04,10,2.73139762,244.552
2014,04,11,7.62403787,273.35065
2014,04,12,3.38693725,262.1776
2014,04,13,1.90582575,226.8736375
2014,04,14,1.09580847,184.1299375
2014,04,15,1.5890425,208.9101875
2014,04,16,3.12590738,262.5123125
2014,04,17,3.318296,265.8507375
2014,04,18,9.56389975,273.304425
2014,04,19,8.40251825,271.7024125
2014,04,20,6.07712075,272.8109875
2014,04,21,3.07084625,260.3822875
2014,04,22,2.5049755,248.934125
2014,04,23,3.08001925,256.5572
2014,04,24,4.03825125,255.0627375
2014,04,25,6.04762575,275.45425
2014,04,26,4.92394875,268.991
2014,04,27,7.125075,275.9766375
2014,04,28,5.56387087,277.1126
2014,04,29,1.968286,233.712975
2014,04,30,1.81213688,227.11325
2015,04,1,1.70945169,208.5250875
2015,04,2,1.92495888,222.3656125
2015,04,3,2.26058912,235.751475
2015,04,4,4.37068263,262.1349125
2015,04,5,2.79185262,234.2695375
2015,04,6,1.5162355,208.8264
2015,04,7,1.69285488,216.472475
2015,04,8,1.3196225,196.3783375
2015,04,9,1.87349912,221.6750125
2015,04,10,3.39457,257.38275
2015,04,11,5.46049925,270.8424125
2015,04,12,4.86140575,265.76065
2015,04,13,2.76761225,253.224675
2015,04,14,2.20835813,231.7007375
2015,04,15,2.0466202,225.7660625
2015,04,16,2.53097212,245.2448375
2015,04,17,1.49738487,206.8316625
2015,04,18,1.65492465,209.5269625
2015,04,19,1.84177838,224.9243125
2015,04,20,1.72029862,216.000375
2015,04,21,2.15917512,234.5859875
2015,04,22,1.91729775,223.3926375
2015,04,23,4.004788,260.10435
2015,04,24,5.42845225,268.0423125
2015,04,25,5.50832675,269.8965125
2015,04,26,6.00753137,272.609875
2015,04,27,4.2288555,263.3082625
2015,04,28,1.91342212,230.22835
2015,04,29,3.34422712,260.8454625
2015,04,30,2.54069187,247.4009625
2016,04,1,4.74703862,263.373125
2016,04,2,2.49953175,239.7803125
2016,04,3,1.59097238,213.695975
2016,04,4,2.6608455,248.1457
2016,04,5,2.74676388,247.1177375
2016,04,6,3.69639462,252.5891125
2016,04,7,11.85238875,272.1781125
2016,04,8,4.33681775,258.143725
2016,04,9,3.2416785,249.9888375
2016,04,10,5.3281185,263.9052375
2016,04,11,5.24558737,265.897325
2016,04,12,5.02665725,262.1998625
2016,04,13,2.03725962,229.13925
2016,04,14,6.4056425,274.73575
2016,04,15,2.89312475,252.744825
2016,04,16,1.25694994,191.60265
2016,04,17,0.9497533,164.271325
2016,04,18,1.79655162,224.920325
2016,04,19,2.51501162,250.0469
2016,04,20,2.36369962,244.4847375
2016,04,21,3.78814412,262.1585
2016,04,22,4.03747675,269.197525
2016,04,23,2.72594888,254.765425
2016,04,24,3.6145935,266.123975
2016,04,25,1.7974615,204.51465
2016,04,26,1.58088176,208.5500625
2016,04,27,6.14923188,271.5925625
2016,04,28,2.26326919,209.1296
2016,04,29,1.91509461,217.9014375
2016,04,30,3.8514685,251.942625
2017,04,1,3.39790875,260.5712
2017,04,2,2.08793738,230.552875
2017,04,3,2.908943,251.4960875
2017,04,4,1.8495146,210.12675
2017,04,5,6.19845012,272.191625
2017,04,6,6.13022412,275.5845375
2017,04,7,3.35696912,259.46045
2017,04,8,4.5964865,269.8488
2017,04,9,1.99962075,197.3883825
2017,04,10,4.08626712,265.2208375
2017,04,11,3.62388025,264.63375
2017,04,12,3.0208485,227.06775
2017,04,13,2.31198862,233.5802375
2017,04,14,1.94625,216.8754375
2017,04,15,1.54904542,210.950825
2017,04,16,3.26258512,241.2815625
2017,04,17,6.236836,273.3116375
2017,04,18,3.39683925,257.402575
2017,04,19,3.03317375,245.144325
2017,04,20,1.610467,216.8715
2017,04,21,1.72994762,220.7886625
2017,04,22,2.93993662,260.755075
2017,04,23,1.970511,236.9697875
2017,04,24,3.30967575,247.309125
2017,04,25,9.13434837,280.3710625
2017,04,26,9.88847663,280.9445125
2017,04,27,8.07869725,281.9800625
2017,04,28,7.297422,280.3333875
2017,04,29,2.64047013,244.6250125
2017,04,30,1.75484312,218.239225
2018,04,1,5.72572875,270.8014375
2018,04,2,6.72111125,272.3579875
2018,04,3,4.13771525,257.3595875
2018,04,4,5.0177375,272.45795
2018,04,5,4.39819438,270.81785
2018,04,6,10.65171638,279.89885
2018,04,7,14.231985,282.7780375
2018,04,8,7.46153375,261.2597125
2018,04,9,2.51606362,251.8526625
2018,04,10,2.08604662,237.811175
2018,04,11,3.76437,258.01115
2018,04,12,3.71594748,236.825
2018,04,13,1.53809596,200.590575
2018,04,14,1.77070438,220.068775
2018,04,15,2.10322525,236.047525
2018,04,16,3.84103575,253.542675
2018,04,17,3.7588245,238.6521875
2018,04,18,1.42204225,206.27645
2018,04,19,3.212073,255.8695875
2018,04,20,1.45058188,205.33015
2018,04,21,2.30494087,233.889075
2018,04,22,6.60695462,272.75735
2018,04,23,3.70808225,266.1219625
2018,04,24,3.86610812,265.5263
2018,04,25,9.12482188,275.58245
2018,04,26,8.59634675,277.715525
2018,04,27,4.88595425,271.1486375
2018,04,28,2.1649105,232.915075
2018,04,29,2.15058538,234.88445
2018,04,30,1.8783855,220.404625
