####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,04,30,0.07912069,24.84262125
2016,04,1,0.16978761,44.75620125
2016,04,2,0.08394047,25.73618
2016,04,3,0.06199499,20.37830125
2016,04,4,0.09352541,27.74962
2016,04,5,0.10829853,31.01010625
2016,04,6,0.14878444,39.0261325
2016,04,7,0.52251401,108.96843125
2016,04,8,0.12970693,36.09672
2016,04,9,0.12905948,35.681315
2016,04,10,0.22117079,54.59144875
2016,04,11,0.20557036,52.6763625
2016,04,12,0.21061349,52.88443875
2016,04,13,0.08158759,25.28525
2016,04,14,0.23276076,59.3876075
2016,04,15,0.11525799,33.4041775
2016,04,16,0.05901395,19.76586375
2016,04,17,0.04196318,15.3034425
2016,04,18,0.06594428,21.45963875
2016,04,19,0.09183923,27.89509375
2016,04,20,0.09275324,28.124295
2016,04,21,0.13304604,37.48666875
2016,04,22,0.14590787,40.7439825
2016,04,23,0.10682297,31.6639975
2016,04,24,0.14346493,40.301535
2016,04,25,0.07743649,24.0548125
2016,04,26,0.06658599,21.54015125
2016,04,27,0.22244628,56.79838875
2016,04,28,0.09753097,28.064415
2016,04,29,0.08770174,26.5162375
2016,04,30,0.1534785,42.00016125
2017,04,1,0.13830064,38.70955875
2017,04,2,0.07864993,24.51485875
2017,04,3,0.12395751,35.4328375
2017,04,4,0.07567313,23.53845
2017,04,5,0.21906961,56.54007
2017,04,6,0.22574591,58.41662125
2017,04,7,0.12942715,36.4608175
2017,04,8,0.16702563,45.236205
2017,04,9,0.08899377,26.26096125
2017,04,10,0.14736428,40.75042375
2017,04,11,0.12330335,35.49871375
2017,04,12,0.12701322,35.92096625
2017,04,13,0.09018625,26.98101875
2017,04,14,0.08516066,25.64987
2017,04,15,0.06397392,20.964135
2017,04,16,0.11825327,33.07965625
2017,04,17,0.21944601,56.3342525
2017,04,18,0.1277597,36.521585
2017,04,19,0.12620119,36.08280625
2017,04,20,0.07172254,23.10950625
2017,04,21,0.06711534,22.052735
2017,04,22,0.12046245,35.2461525
2017,04,23,0.08429376,26.410045
2017,04,24,0.12016026,34.36906125
2017,04,25,0.33146195,79.65630625
2017,04,26,0.36957681,86.6065225
2017,04,27,0.29353225,73.006805
2017,04,28,0.26300775,66.45824625
2017,04,29,0.10066811,29.95082375
2017,04,30,0.06754541,21.89352375
2018,04,1,0.23452886,58.2485625
2018,04,2,0.26075982,64.03639125
2018,04,3,0.1641025,43.89541
2018,04,4,0.20472204,53.6263875
2018,04,5,0.16371004,44.49189125
2018,04,6,0.38913984,89.8687275
2018,04,7,0.5505743,117.64471875
2018,04,8,0.28375999,67.967965
2018,04,9,0.09734323,29.1398225
2018,04,10,0.07398363,23.5853775
2018,04,11,0.1203679,34.4225425
2018,04,12,0.15511726,42.17733625
2018,04,13,0.06269583,20.26960375
2018,04,14,0.07246634,22.95247625
2018,04,15,0.08527741,26.130885
2018,04,16,0.14598667,38.86678375
2018,04,17,0.16865631,43.80272625
2018,04,18,0.05965175,19.987395
2018,04,19,0.13587464,38.2145875
2018,04,20,0.06339245,20.8513275
2018,04,21,0.08848234,26.64559625
2018,04,22,0.26601838,65.20607375
2018,04,23,0.14372996,40.18766375
2018,04,24,0.15395915,41.89927875
2018,04,25,0.33101448,78.74203875
2018,04,26,0.3383949,80.58359875
2018,04,27,0.2302095,58.60287125
2018,04,28,0.09002487,27.4870375
2018,04,29,0.08154115,25.368335
2018,04,30,0.07603105,23.81997125
2019,04,1,0.14332252,39.2894425
2019,04,2,0.17231001,46.0289325
2019,04,3,0.08948739,26.86658125
2019,04,4,0.12002626,33.77305875
2019,04,5,0.25482618,62.691885
2019,04,6,0.17090199,44.95878875
2019,04,7,0.19640572,51.95097125
2019,04,8,0.13511668,38.02905875
2019,04,9,0.1369804,38.13236625
2019,04,10,0.07049373,22.09478875
2019,04,11,0.0555235,18.59083625
2019,04,12,0.19748042,50.70778
2019,04,13,0.09699448,28.8548325
2019,04,14,0.1029167,30.432385
2019,04,15,0.20162989,51.20689125
2019,04,16,0.30383004,72.59110125
2019,04,17,0.07870106,24.414645
2019,04,18,0.13231288,37.5419925
2019,04,19,0.17227289,46.3942925
2019,04,20,0.14689871,41.1227275
2019,04,21,0.11846137,34.31755125
2019,04,22,0.08310994,25.34142375
2019,04,23,0.21945891,55.4196875
2019,04,24,0.19489854,51.83253625
2019,04,25,0.16189839,44.5401575
2019,04,26,0.12761799,36.72805375
2019,04,27,0.09913057,29.9924275
2019,04,28,0.24007871,59.41136125
2019,04,29,0.37121743,81.57382
2019,04,30,0.13393057,37.70614625
