####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,19,5.25022612,266.695325
2013,07,20,4.25689712,262.941
2013,07,21,6.111243,265.576675
2013,07,22,3.8949245,260.69515
2013,07,23,3.55774088,255.11505
2013,07,24,3.64761438,246.28635
2013,07,25,2.96353725,240.8831625
2013,07,26,2.4890629,223.8706
2013,07,27,1.03847641,169.1813875
2013,07,28,1.51218011,200.6361625
2013,07,29,1.82433425,223.3089
2013,07,30,2.54076663,243.7725125
2013,07,31,3.06288388,251.2254375
2014,07,1,6.42677875,265.3352375
2014,07,2,7.46968625,267.068225
2014,07,3,6.79635225,266.571475
2014,07,4,5.783103,264.4611
2014,07,5,3.87169725,257.2539125
2014,07,6,4.3366845,260.785525
2014,07,7,4.09833575,257.7389875
2014,07,8,3.3817505,253.08
2014,07,9,3.71237738,256.6937
2014,07,10,5.28520637,263.53585
2014,07,11,4.89642062,264.275725
2014,07,12,5.83959875,266.43145
2014,07,13,5.79247425,267.559475
2014,07,14,6.43529988,268.561175
2014,07,15,6.4225045,268.82375
2014,07,16,6.75552388,267.815125
2014,07,17,6.30537,267.16975
2014,07,18,5.42746813,265.239075
2014,07,19,7.20762038,267.0951
2014,07,20,6.171606,267.7798875
2014,07,21,5.44894725,266.247325
2014,07,22,4.00825512,264.1367125
2014,07,23,5.1525925,267.903725
2014,07,24,3.95472012,263.6379875
2014,07,25,4.70561275,265.2549875
2014,07,26,5.6111215,267.2979625
2014,07,27,5.05235788,265.0431375
2014,07,28,4.76504562,263.7700625
2014,07,29,5.91098187,267.4797
2014,07,30,4.31263088,264.3252
2014,07,31,3.99851725,260.22785
2015,07,1,5.72685162,263.2960375
2015,07,2,4.1655085,250.8733625
2015,07,3,1.13921774,173.6027875
2015,07,4,0.79387529,147.07036125
2015,07,5,2.74906525,237.070175
2015,07,6,4.41984862,260.5719125
2015,07,7,3.45030038,252.498175
2015,07,8,3.67146762,256.075775
2015,07,9,5.68877725,264.9961875
2015,07,10,6.70676475,265.3965875
2015,07,11,5.38476962,262.558725
2015,07,12,6.979668,266.7876375
2015,07,13,7.140798,267.9932
2015,07,14,5.38056588,265.42045
2015,07,15,3.43227962,255.681275
2015,07,16,2.7817535,248.6198125
2015,07,17,2.47244888,242.4395125
2015,07,18,3.124121,252.80055
2015,07,19,4.65150638,263.993675
2015,07,20,6.321281,267.632825
2015,07,21,6.495689,268.01435
2015,07,22,6.49977162,267.1909625
2015,07,23,4.29639088,263.3019125
2015,07,24,3.16249212,256.029175
2015,07,25,3.51311975,259.1018875
2015,07,26,4.38609438,264.8236625
2015,07,27,6.1722955,269.48045
2015,07,28,6.75210225,270.62085
2015,07,29,7.33503475,270.3308625
2015,07,30,8.09009138,270.4804125
2015,07,31,8.6657545,271.3393
2016,07,1,5.55066538,263.3483125
2016,07,2,4.39096,261.4119875
2016,07,3,6.00300112,265.8939
2016,07,4,5.5358815,264.7985
2016,07,5,5.38574825,265.191075
2016,07,6,6.06364238,266.3443875
2016,07,7,5.07038812,263.6256625
2016,07,8,4.315626,258.9889375
2016,07,9,5.06499562,263.255275
2016,07,10,6.34599788,267.4965375
2016,07,11,7.34121825,269.3180125
2016,07,12,6.6039085,268.70965
2016,07,13,7.18840525,268.75935
2016,07,14,8.05832712,271.504825
2016,07,15,9.51524575,271.4713375
2016,07,16,7.25354512,267.8850125
2016,07,17,7.35247062,267.7440625
2016,07,18,6.76940088,268.6943875
2016,07,19,5.35909425,266.115875
2016,07,20,2.48948925,241.2744375
2016,07,21,2.746182,242.182975
2016,07,22,5.15518562,261.73345
2016,07,23,2.88916512,244.6492625
2016,07,24,3.11941462,247.39695
2016,07,25,5.147707,263.864775
2016,07,26,6.56877912,265.559225
2016,07,27,7.00425675,267.1230375
2016,07,28,7.122349,267.6952625
2016,07,29,6.408613,267.9126375
2016,07,30,5.857217,268.0966
2016,07,31,6.90390475,269.7975625
2017,07,1,5.38086762,264.1232625
2017,07,2,5.41734325,263.85255
2017,07,3,5.091834,263.756675
2017,07,4,5.41102788,265.0503
2017,07,5,6.06225187,266.765275
2017,07,6,4.78185412,266.1301125
2017,07,7,6.85320638,267.90335
2017,07,8,6.157952,266.3197875
2017,07,9,6.04082262,265.70965
2017,07,10,5.84957525,266.088075
2017,07,11,5.82466388,266.0551875
2017,07,12,7.017804,267.04145
2017,07,13,7.64269112,269.133825
2017,07,14,6.76916812,269.4393125
2017,07,15,6.55993,270.4548875
2017,07,16,7.04032275,270.4757125
2017,07,17,7.20241562,270.98435
2017,07,18,9.32781962,270.9710875
2017,07,19,8.19357975,269.7789625
2017,07,20,7.19405925,268.9496
2017,07,21,7.75204688,269.331175
2017,07,22,8.51072925,270.3408
2017,07,23,8.63403788,270.16405
2017,07,24,8.16534288,269.2950875
2017,07,25,6.65847625,267.8718125
2017,07,26,7.01428275,268.0533
2017,07,27,7.03453788,269.142275
2017,07,28,8.36737712,269.7159625
2017,07,29,8.37102662,269.919775
2017,07,30,7.28777912,268.1419375
2017,07,31,2.28699618,224.9903125
2018,07,1,6.23406075,267.088575
2018,07,2,5.16534562,263.511325
2018,07,3,5.68681712,262.35775
2018,07,4,5.27111825,262.4333375
2018,07,5,4.36627962,260.30635
2018,07,6,5.34122288,264.650825
2018,07,7,3.71063012,260.4931125
2018,07,8,4.28938925,263.502375
2018,07,9,5.48728162,265.361025
2018,07,10,6.07681662,264.742025
2018,07,11,4.52657062,262.7120625
2018,07,12,4.92305875,264.9371625
2018,07,13,6.036789,265.2761375
2018,07,14,3.90030425,261.0899875
2018,07,15,4.53726238,265.60245
2018,07,16,7.11172212,268.9124
2018,07,17,7.45842438,268.0256375
2018,07,18,7.07406512,267.2835625
2018,07,19,6.22741525,266.1881
2018,07,20,8.28633638,269.472325
2018,07,21,7.54380875,268.6274
2018,07,22,6.83875038,267.670875
2018,07,23,7.23899512,269.931075
2018,07,24,9.091364,270.0277875
2018,07,25,7.865799,269.5469
2018,07,26,9.4187255,269.8833875
2018,07,27,6.60982575,269.259725
2018,07,28,5.75741338,268.4206
2018,07,29,5.4444655,268.170725
2018,07,30,4.60550912,265.9451
2018,07,31,5.38902212,266.8343375
