####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALI                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,07,16,0,1.52527
2014,07,16,1,1.28274
2014,07,16,2,1.06307
2014,07,16,3,0.993722
2014,07,16,4,1.40917
2014,07,16,5,1.45152
2014,07,16,6,1.3713
2014,07,16,7,1.21999
2014,07,17,0,0.791676
2014,07,17,1,0.768328
2014,07,17,2,0.79949
2014,07,17,3,0.764516
2014,07,17,4,0.9512079999999999
2014,07,17,5,1.04444
2014,07,17,6,0.938507
2014,07,17,7,0.823825
2014,07,18,0,0.7281449999999999
2014,07,18,1,0.831942
2014,07,18,2,1.0351400000000002
2014,07,18,3,1.0938599999999998
2014,07,18,4,1.36612
2014,07,18,5,1.43096
2014,07,18,6,1.5196800000000001
2014,07,18,7,1.537
2014,07,19,0,1.49586
2014,07,19,1,1.64328
2014,07,19,2,1.8583800000000001
2014,07,19,3,1.80185
2014,07,19,4,1.58688
2014,07,19,5,1.83778
2014,07,19,6,1.81467
2014,07,19,7,2.21517
2014,07,20,0,2.57767
2014,07,20,1,2.62231
2014,07,20,2,3.09065
2014,07,20,3,3.95758
2014,07,20,4,4.66225
2014,07,20,5,4.41475
2014,07,20,6,3.97374
2014,07,20,7,3.38859
2014,07,21,0,3.56101
2014,07,21,1,3.49274
2014,07,21,2,3.04458
2014,07,21,3,2.70617
2014,07,21,4,3.14464
2014,07,21,5,2.58819
2014,07,21,6,2.25511
2014,07,21,7,1.99823
2014,07,22,0,1.47848
2014,07,22,1,1.22476
2014,07,22,2,1.25609
2014,07,22,3,1.63149
2014,07,22,4,2.23111
2014,07,22,5,2.32446
2014,07,22,6,2.11031
2014,07,22,7,1.5199500000000001
2014,07,23,0,1.0729600000000001
2014,07,23,1,1.1535799999999998
2014,07,23,2,1.44971
2014,07,23,3,1.94274
2014,07,23,4,2.63094
2014,07,23,5,2.53213
2014,07,23,6,2.33496
2014,07,23,7,2.08127
2014,07,24,0,1.73373
2014,07,24,1,1.4403
2014,07,24,2,1.44117
2014,07,24,3,1.7242
2014,07,24,4,1.84622
2014,07,24,5,2.1993400000000003
2014,07,24,6,2.57321
2014,07,24,7,1.91091
2014,07,25,0,1.3175299999999999
2014,07,25,1,1.48637
2014,07,25,2,2.56222
2014,07,25,3,3.55031
2014,07,25,4,3.6319
2014,07,25,5,3.08291
2014,07,25,6,1.7869000000000002
2014,07,25,7,1.75258
2014,07,26,0,1.16625
2014,07,26,1,0.7620800000000001
2014,07,26,2,0.6555489999999999
2014,07,26,3,0.824852
2014,07,26,4,1.00367
2014,07,26,5,1.05361
2014,07,26,6,1.2184300000000001
2014,07,26,7,1.31996
2014,07,27,0,1.15435
2014,07,27,1,1.0301500000000001
2014,07,27,2,1.08673
2014,07,27,3,1.14567
2014,07,27,4,1.22261
2014,07,27,5,1.25535
2014,07,27,6,1.37811
2014,07,27,7,1.52225
2014,07,28,0,1.39975
2014,07,28,1,1.3998
2014,07,28,2,1.59023
2014,07,28,3,2.05329
2014,07,28,4,2.4524
2014,07,28,5,2.0814
2014,07,28,6,1.68227
2014,07,28,7,1.6442999999999999
2014,07,29,0,1.75255
2014,07,29,1,1.9553
2014,07,29,2,2.26565
2014,07,29,3,2.4042199999999996
2014,07,29,4,2.67713
2014,07,29,5,2.47677
2014,07,29,6,2.01741
2014,07,29,7,1.79246
2014,07,30,0,1.69297
2014,07,30,1,1.52385
2014,07,30,2,1.55754
2014,07,30,3,1.8359
2014,07,30,4,2.47308
2014,07,30,5,3.14623
2014,07,30,6,3.54264
2014,07,30,7,3.4265100000000004
2014,07,1,0,3.13308
2014,07,1,1,3.0555100000000004
2014,07,1,2,2.81323
2014,07,1,3,2.5228800000000002
2014,07,1,4,2.54087
2014,07,1,5,1.92281
2014,07,1,6,1.68126
2014,07,1,7,1.56897
2014,07,2,0,1.4696300000000002
2014,07,2,1,1.23826
2014,07,2,2,1.19627
2014,07,2,3,1.11845
2014,07,2,4,1.47332
2014,07,2,5,2.08547
2014,07,2,6,2.35284
2014,07,2,7,1.93717
2014,07,3,0,1.65294
2014,07,3,1,1.42583
2014,07,3,2,1.3312
2014,07,3,3,1.42995
2014,07,3,4,1.52976
2014,07,3,5,1.7488299999999999
2014,07,3,6,1.61344
2014,07,3,7,1.2748
2014,07,4,0,1.1002
2014,07,4,1,1.18273
2014,07,4,2,1.5539
2014,07,4,3,1.6112
2014,07,4,4,1.80769
2014,07,4,5,1.7793800000000002
2014,07,4,6,1.5441500000000001
2014,07,4,7,1.96103
2014,07,5,0,1.93548
2014,07,5,1,1.64973
2014,07,5,2,1.71279
2014,07,5,3,1.7038
2014,07,5,4,1.72884
2014,07,5,5,1.7053900000000002
2014,07,5,6,2.00935
2014,07,5,7,2.20536
2014,07,6,0,2.0613699999999997
2014,07,6,1,2.10831
2014,07,6,2,2.36406
2014,07,6,3,2.60642
2014,07,6,4,2.17229
2014,07,6,5,1.6996
2014,07,6,6,1.5284
2014,07,6,7,1.4931500000000002
2014,07,7,0,1.03488
2014,07,7,1,1.23207
2014,07,7,2,1.86507
2014,07,7,3,2.09721
2014,07,7,4,2.2717899999999998
2014,07,7,5,2.28924
2014,07,7,6,2.33438
2014,07,7,7,2.1516599999999997
2014,07,8,0,2.24233
2014,07,8,1,2.17909
2014,07,8,2,1.92175
2014,07,8,3,1.8426
2014,07,8,4,1.95344
2014,07,8,5,1.66573
2014,07,8,6,1.33506
2014,07,8,7,1.1874
2014,07,9,0,1.1533900000000001
2014,07,9,1,1.07217
2014,07,9,2,1.21642
2014,07,9,3,1.43909
2014,07,9,4,1.83657
2014,07,9,5,1.81009
2014,07,9,6,1.8258299999999998
2014,07,9,7,1.79318
2014,07,10,0,1.6708800000000001
2014,07,10,1,1.58947
2014,07,10,2,1.59603
2014,07,10,3,1.7978399999999999
2014,07,10,4,1.84655
2014,07,10,5,1.5270899999999998
2014,07,10,6,1.43239
2014,07,10,7,1.41625
2014,07,11,0,1.31599
2014,07,11,1,1.2333800000000001
2014,07,11,2,1.19899
2014,07,11,3,1.4909000000000001
2014,07,11,4,1.86998
2014,07,11,5,1.6564400000000001
2014,07,11,6,1.54731
2014,07,11,7,1.46123
2014,07,12,0,1.21237
2014,07,12,1,1.09939
2014,07,12,2,1.31708
2014,07,12,3,1.51105
2014,07,12,4,1.37942
2014,07,12,5,1.18603
2014,07,12,6,1.147
2014,07,12,7,1.0683
2014,07,13,0,1.0963399999999999
2014,07,13,1,1.22135
2014,07,13,2,1.3745
2014,07,13,3,1.3916099999999998
2014,07,13,4,1.37722
2014,07,13,5,1.33773
2014,07,13,6,1.48969
2014,07,13,7,1.63019
2014,07,14,0,1.04167
2014,07,14,1,0.764276
2014,07,14,2,0.921924
2014,07,14,3,1.52515
2014,07,14,4,2.5566799999999996
2014,07,14,5,3.0438
2014,07,14,6,2.9372800000000003
2014,07,14,7,2.48441
2014,07,15,0,1.96375
2014,07,15,1,1.50334
2014,07,15,2,1.34674
2014,07,15,3,1.4729700000000001
2014,07,15,4,1.83744
2014,07,15,5,1.97825
2014,07,15,6,1.9227400000000001
2014,07,15,7,1.89707
2014,07,16,0,1.82241
2014,07,16,1,1.73105
2014,07,16,2,1.7392699999999999
2014,07,16,3,2.0526799999999996
2014,07,16,4,2.1944
2014,07,16,5,2.0601100000000003
2014,07,16,6,1.99698
2014,07,16,7,1.85777
2014,07,17,0,1.71457
2014,07,17,1,1.53888
2014,07,17,2,1.51294
2014,07,17,3,1.67302
2014,07,17,4,1.96239
2014,07,17,5,2.0629
2014,07,17,6,1.73701
2014,07,17,7,1.30473
2014,07,18,0,1.18451
2014,07,18,1,1.1788599999999998
2014,07,18,2,1.1119400000000002
2014,07,18,3,1.06217
2014,07,18,4,1.04441
2014,07,18,5,1.01485
2014,07,18,6,1.39275
2014,07,18,7,1.57644
2014,07,19,0,1.84436
2014,07,19,1,1.86466
2014,07,19,2,1.77431
2014,07,19,3,1.9498900000000001
2014,07,19,4,2.54271
2014,07,19,5,2.03801
2014,07,19,6,1.83751
2014,07,19,7,1.81208
2014,07,20,0,2.25922
2014,07,20,1,2.49152
2014,07,20,2,2.5634200000000003
2014,07,20,3,3.0135500000000004
2014,07,20,4,3.1980399999999998
2014,07,20,5,3.05267
2014,07,20,6,2.79468
2014,07,20,7,2.16491
2014,07,21,0,1.86206
2014,07,21,1,1.20633
2014,07,21,2,0.963098
2014,07,21,3,0.927033
2014,07,21,4,1.14517
2014,07,21,5,1.2459200000000001
2014,07,21,6,1.1177000000000001
2014,07,21,7,1.06681
2014,07,22,0,1.0858299999999999
2014,07,22,1,0.915153
2014,07,22,2,0.798143
2014,07,22,3,0.761698
2014,07,22,4,0.867303
2014,07,22,5,0.9225760000000001
2014,07,22,6,0.98773
2014,07,22,7,0.9399310000000001
2014,07,23,0,0.8411770000000001
2014,07,23,1,0.906544
2014,07,23,2,1.21551
2014,07,23,3,1.27334
2014,07,23,4,1.4939200000000001
2014,07,23,5,2.07365
2014,07,23,6,1.78382
2014,07,23,7,1.6641
2014,07,24,0,1.57229
2014,07,24,1,1.52203
2014,07,24,2,1.6916900000000001
2014,07,24,3,2.06494
2014,07,24,4,2.25275
2014,07,24,5,2.0723200000000004
2014,07,24,6,2.11276
2014,07,24,7,2.26036
2014,07,25,0,2.4352600000000004
2014,07,25,1,2.32527
2014,07,25,2,2.1259
2014,07,25,3,2.1452
2014,07,25,4,2.19361
2014,07,25,5,2.02901
2014,07,25,6,2.04085
2014,07,25,7,2.05548
2014,07,26,0,1.8713199999999999
2014,07,26,1,1.49487
2014,07,26,2,1.40732
2014,07,26,3,1.44896
2014,07,26,4,1.49711
2014,07,26,5,1.41175
2014,07,26,6,1.47
2014,07,26,7,1.33154
2014,07,27,0,1.30524
2014,07,27,1,1.1775
2014,07,27,2,1.11723
2014,07,27,3,1.2196
2014,07,27,4,1.4429100000000001
2014,07,27,5,1.51041
2014,07,27,6,1.3449
2014,07,27,7,1.4151099999999999
2014,07,28,0,1.12242
2014,07,28,1,1.15008
2014,07,28,2,1.4175799999999998
2014,07,28,3,1.558
2014,07,28,4,1.8648
2014,07,28,5,1.99876
2014,07,28,6,1.8625
2014,07,28,7,2.33579
2014,07,29,0,1.96591
2014,07,29,1,1.4234200000000001
2014,07,29,2,1.3282
2014,07,29,3,1.37975
2014,07,29,4,1.46685
2014,07,29,5,1.27511
2014,07,29,6,1.23048
2014,07,29,7,1.22022
2014,07,30,0,1.17623
2014,07,30,1,0.978311
2014,07,30,2,0.986527
2014,07,30,3,1.0780699999999999
2014,07,30,4,1.1976
2014,07,30,5,1.25129
2014,07,30,6,1.2200199999999999
2014,07,30,7,1.10219
2014,07,31,0,0.9963110000000001
2014,07,31,1,0.991253
2014,07,31,2,0.987269
2014,07,31,3,1.05417
2014,07,31,4,1.0866900000000002
2014,07,31,5,1.0786
2014,07,31,6,1.1270499999999999
2014,07,31,7,1.09923
2014,07,1,0,1.15883
2014,07,1,1,1.24344
2014,07,1,2,1.15875
2014,07,1,3,1.10449
2014,07,1,4,1.18125
2014,07,1,5,1.06048
2014,07,1,6,1.1721700000000002
2014,07,1,7,1.11885
2014,07,2,0,0.954943
2014,07,2,1,0.856279
2014,07,2,2,0.820308
2014,07,2,3,0.839343
2014,07,2,4,0.8724829999999999
2014,07,2,5,0.87963
2014,07,2,6,1.14424
2014,07,2,7,1.2558399999999998
2014,07,3,0,1.1599000000000002
2014,07,3,1,0.91867
2014,07,3,2,1.03755
2014,07,3,3,1.0694000000000001
2014,07,3,4,1.50751
2014,07,3,5,1.3311600000000001
2014,07,3,6,1.8215899999999998
2014,07,3,7,2.0709299999999997
2014,07,4,0,1.95319
2014,07,4,1,1.8625099999999999
2014,07,4,2,1.72167
2014,07,4,3,1.85406
2014,07,4,4,2.27252
2014,07,4,5,2.18754
2014,07,4,6,2.535
2014,07,4,7,2.1560900000000003
2014,07,5,0,1.90141
2014,07,5,1,1.84676
2014,07,5,2,1.8152300000000001
2014,07,5,3,1.94425
2014,07,5,4,1.7486199999999998
2014,07,5,5,1.1553
2014,07,5,6,0.7650739999999999
2014,07,5,7,0.6527329999999999
2014,07,6,0,0.703313
2014,07,6,1,0.943625
2014,07,6,2,1.2662
2014,07,6,3,1.45878
2014,07,6,4,1.70795
2014,07,6,5,1.80768
2014,07,6,6,1.46615
2014,07,6,7,1.39142
2014,07,7,0,1.42485
2014,07,7,1,1.72799
2014,07,7,2,1.8226
2014,07,7,3,2.4581500000000003
2014,07,7,4,2.7498299999999998
2014,07,7,5,2.53346
2014,07,7,6,2.16303
2014,07,7,7,2.2728200000000003
2014,07,8,0,2.6703699999999997
2014,07,8,1,2.02916
2014,07,8,2,1.52599
2014,07,8,3,1.33152
2014,07,8,4,1.14413
2014,07,8,5,0.9618519999999999
2014,07,8,6,0.710331
2014,07,8,7,0.718472
2014,07,9,0,0.9048039999999999
2014,07,9,1,1.09844
2014,07,9,2,0.954664
2014,07,9,3,0.7157190000000001
2014,07,9,4,0.8409719999999999
2014,07,9,5,0.903266
2014,07,9,6,0.594966
2014,07,9,7,0.457189
2014,07,10,0,0.415096
2014,07,10,1,0.422042
2014,07,10,2,0.341448
2014,07,10,3,0.300765
2014,07,10,4,0.405017
2014,07,10,5,0.400646
2014,07,10,6,0.365255
2014,07,10,7,0.372363
2014,07,11,0,0.447363
2014,07,11,1,0.491761
2014,07,11,2,0.574583
2014,07,11,3,0.6701159999999999
2014,07,11,4,0.6599550000000001
2014,07,11,5,0.5310309999999999
2014,07,11,6,0.456565
2014,07,11,7,0.40062400000000004
2014,07,12,0,0.477048
2014,07,12,1,0.560526
2014,07,12,2,0.601071
2014,07,12,3,0.583912
2014,07,12,4,0.60422
2014,07,12,5,0.5907250000000001
2014,07,12,6,0.5938049999999999
2014,07,12,7,0.527865
2014,07,13,0,0.533826
2014,07,13,1,0.484045
2014,07,13,2,0.602382
2014,07,13,3,0.710047
2014,07,13,4,0.761832
2014,07,13,5,0.775308
2014,07,13,6,0.86625
2014,07,13,7,0.679374
2014,07,14,0,0.6410170000000001
2014,07,14,1,0.62733
2014,07,14,2,0.6438590000000001
2014,07,14,3,0.630014
2014,07,14,4,0.69563
2014,07,14,5,0.695453
2014,07,14,6,0.497094
2014,07,14,7,0.420896
2014,07,15,0,0.403304
2014,07,15,1,0.404897
2014,07,15,2,0.40478800000000004
2014,07,15,3,0.5257200000000001
2014,07,15,4,0.704213
2014,07,15,5,0.72268
2014,07,15,6,0.792815
2014,07,15,7,0.756207
2014,07,16,0,0.786543
2014,07,16,1,0.7843450000000001
2014,07,16,2,0.757888
2014,07,16,3,0.8365940000000001
2014,07,16,4,0.8161649999999999
2014,07,16,5,0.77961
2014,07,16,6,0.801087
2014,07,16,7,0.75983
2014,07,17,0,0.639106
2014,07,17,1,0.599972
2014,07,17,2,0.665421
2014,07,17,3,0.681997
2014,07,17,4,0.657794
2014,07,17,5,0.5683250000000001
2014,07,17,6,0.498399
2014,07,17,7,0.46781
2014,07,18,0,0.478479
2014,07,18,1,0.6464099999999999
2014,07,18,2,0.817234
2014,07,18,3,0.923004
2014,07,18,4,1.04429
2014,07,18,5,1.07803
2014,07,18,6,0.9834210000000001
2014,07,18,7,0.841606
2014,07,19,0,0.790648
2014,07,19,1,0.812797
2014,07,19,2,1.01789
2014,07,19,3,1.05374
2014,07,19,4,1.01937
2014,07,19,5,0.98058
2014,07,19,6,0.968669
2014,07,19,7,0.951995
2014,07,20,0,0.876552
2014,07,20,1,0.896639
2014,07,20,2,0.92134
2014,07,20,3,0.9363619999999999
2014,07,20,4,0.8693150000000001
2014,07,20,5,0.747199
2014,07,20,6,0.6833400000000001
2014,07,20,7,0.5632780000000001
2014,07,21,0,0.646263
2014,07,21,1,0.814978
2014,07,21,2,0.7152200000000001
2014,07,21,3,0.739871
2014,07,21,4,0.730071
2014,07,21,5,0.787049
2014,07,21,6,0.838262
2014,07,21,7,0.8749629999999999
2014,07,22,0,0.821054
2014,07,22,1,0.810539
2014,07,22,2,0.7479560000000001
2014,07,22,3,0.780687
2014,07,22,4,0.9047580000000001
2014,07,22,5,0.823532
2014,07,22,6,0.7877799999999999
2014,07,22,7,0.733456
2014,07,23,0,0.68061
2014,07,23,1,0.611255
2014,07,23,2,0.522685
2014,07,23,3,0.482456
2014,07,23,4,0.544073
2014,07,23,5,0.578474
2014,07,23,6,0.60925
2014,07,23,7,0.674154
2014,07,24,0,0.682976
2014,07,24,1,0.577135
2014,07,24,2,0.569438
2014,07,24,3,0.676979
2014,07,24,4,0.832102
2014,07,24,5,0.880506
2014,07,24,6,1.21529
2014,07,24,7,1.17391
2014,07,25,0,1.01862
2014,07,25,1,1.16591
2014,07,25,2,1.2231800000000002
2014,07,25,3,1.44797
2014,07,25,4,1.54504
2014,07,25,5,1.1363599999999998
2014,07,25,6,0.9545739999999999
2014,07,25,7,0.9958049999999999
2014,07,26,0,1.01121
2014,07,26,1,0.952202
2014,07,26,2,1.01302
2014,07,26,3,1.19652
2014,07,26,4,1.2655
2014,07,26,5,1.19964
2014,07,26,6,1.29799
2014,07,26,7,1.09206
2014,07,27,0,0.9525520000000001
2014,07,27,1,1.21371
2014,07,27,2,1.57601
2014,07,27,3,1.39795
2014,07,27,4,1.67933
2014,07,27,5,1.61577
2014,07,27,6,1.45025
2014,07,27,7,1.14538
2014,07,28,0,1.0096
2014,07,28,1,0.896307
2014,07,28,2,0.8384579999999999
2014,07,28,3,0.9058529999999999
2014,07,28,4,1.01738
2014,07,28,5,1.01278
2014,07,28,6,0.997039
2014,07,28,7,0.9362910000000001
2014,07,29,0,0.9246190000000001
2014,07,29,1,0.8091280000000001
2014,07,29,2,0.7693690000000001
2014,07,29,3,0.857128
2014,07,29,4,0.93935
2014,07,29,5,0.9091319999999999
2014,07,29,6,0.937202
2014,07,29,7,0.811396
2014,07,30,0,1.0018099999999999
2014,07,30,1,1.10275
2014,07,30,2,0.955178
2014,07,30,3,0.947824
2014,07,30,4,0.9136040000000001
2014,07,30,5,0.773779
2014,07,30,6,0.605694
2014,07,30,7,0.522836
2014,07,1,0,0.44449099999999997
2014,07,1,1,0.41448599999999997
2014,07,1,2,0.436053
2014,07,1,3,0.463134
2014,07,1,4,0.460168
2014,07,1,5,0.49298200000000003
2014,07,1,6,0.595869
2014,07,1,7,0.79992
2014,07,2,0,0.9165570000000001
2014,07,2,1,0.975446
2014,07,2,2,0.896497
2014,07,2,3,0.975619
2014,07,2,4,0.916633
2014,07,2,5,0.878634
2014,07,2,6,0.8204260000000001
2014,07,2,7,0.621911
2014,07,3,0,0.56213
2014,07,3,1,0.7862250000000001
2014,07,3,2,0.774302
2014,07,3,3,0.6580309999999999
2014,07,3,4,0.620253
2014,07,3,5,0.5139640000000001
2014,07,3,6,0.546694
2014,07,3,7,0.577321
2014,07,4,0,0.532984
2014,07,4,1,0.513498
2014,07,4,2,0.49492200000000003
2014,07,4,3,0.512952
2014,07,4,4,0.627051
2014,07,4,5,0.695956
2014,07,4,6,0.863558
2014,07,4,7,1.1401400000000002
2014,07,5,0,1.21559
2014,07,5,1,1.14927
2014,07,5,2,0.999535
2014,07,5,3,0.832203
2014,07,5,4,0.730187
2014,07,5,5,0.7177279999999999
2014,07,5,6,0.772533
2014,07,5,7,0.5425030000000001
2014,07,6,0,0.42647500000000005
2014,07,6,1,0.38267599999999996
2014,07,6,2,0.414493
2014,07,6,3,0.41914999999999997
2014,07,6,4,0.37854899999999997
2014,07,6,5,0.384967
2014,07,6,6,0.377432
2014,07,6,7,0.399625
2014,07,7,0,0.49421699999999996
2014,07,7,1,0.49582
2014,07,7,2,0.623408
2014,07,7,3,0.770355
2014,07,7,4,0.84775
2014,07,7,5,0.925924
2014,07,7,6,0.894598
2014,07,7,7,0.802168
2014,07,8,0,0.714607
2014,07,8,1,0.680237
2014,07,8,2,0.7408490000000001
2014,07,8,3,0.784081
2014,07,8,4,0.911671
2014,07,8,5,1.03656
2014,07,8,6,1.00112
2014,07,8,7,0.942986
2014,07,9,0,0.867596
2014,07,9,1,0.748949
2014,07,9,2,0.720727
2014,07,9,3,0.8457
2014,07,9,4,0.932439
2014,07,9,5,0.921581
2014,07,9,6,0.931222
2014,07,9,7,0.903747
2014,07,10,0,0.8767140000000001
2014,07,10,1,0.838134
2014,07,10,2,0.7139589999999999
2014,07,10,3,0.7024199999999999
2014,07,10,4,0.782096
2014,07,10,5,0.764583
2014,07,10,6,0.7014199999999999
2014,07,10,7,0.614256
2014,07,11,0,0.5775710000000001
2014,07,11,1,0.5325030000000001
2014,07,11,2,0.44504000000000005
2014,07,11,3,0.495201
2014,07,11,4,0.664471
2014,07,11,5,0.7016939999999999
2014,07,11,6,0.663418
2014,07,11,7,0.6722809999999999
2014,07,12,0,0.80589
2014,07,12,1,1.0253800000000002
2014,07,12,2,1.08409
2014,07,12,3,1.0951099999999998
2014,07,12,4,1.04883
2014,07,12,5,0.9517369999999999
2014,07,12,6,1.00072
2014,07,12,7,1.1037000000000001
2014,07,13,0,1.04935
2014,07,13,1,1.0374100000000002
2014,07,13,2,0.9776900000000001
2014,07,13,3,1.12873
2014,07,13,4,1.34577
2014,07,13,5,1.36547
2014,07,13,6,1.42695
2014,07,13,7,1.39734
2014,07,14,0,1.2358399999999998
2014,07,14,1,1.18894
2014,07,14,2,1.06413
2014,07,14,3,0.959807
2014,07,14,4,0.8776660000000001
2014,07,14,5,1.0640699999999998
2014,07,14,6,1.20501
2014,07,14,7,1.0833199999999998
2014,07,15,0,1.0918299999999999
2014,07,15,1,1.17143
2014,07,15,2,1.13646
2014,07,15,3,1.0965799999999999
2014,07,15,4,1.12184
2014,07,15,5,0.996557
2014,07,15,6,0.935318
2014,07,15,7,0.768773
2014,07,16,0,0.620293
2014,07,16,1,0.530184
2014,07,16,2,0.406203
2014,07,16,3,0.277674
2014,07,16,4,0.319787
2014,07,16,5,0.481708
2014,07,16,6,0.610494
2014,07,16,7,0.73148
2014,07,17,0,0.833349
2014,07,17,1,0.807534
2014,07,17,2,0.778162
2014,07,17,3,0.812499
2014,07,17,4,0.8067430000000001
2014,07,17,5,0.783346
2014,07,17,6,0.7652380000000001
2014,07,17,7,0.728375
2014,07,18,0,0.71537
2014,07,18,1,0.906123
2014,07,18,2,0.8899900000000001
2014,07,18,3,0.789021
2014,07,18,4,0.793556
2014,07,18,5,0.8067000000000001
2014,07,18,6,0.773089
2014,07,18,7,0.728943
2014,07,19,0,0.64347
2014,07,19,1,0.58999
2014,07,19,2,0.593589
2014,07,19,3,0.778207
2014,07,19,4,0.8129
2014,07,19,5,0.794779
2014,07,19,6,0.592761
2014,07,19,7,0.555757
2014,07,20,0,0.5824579999999999
2014,07,20,1,0.701307
2014,07,20,2,0.70472
2014,07,20,3,0.76458
2014,07,20,4,0.985666
2014,07,20,5,0.96697
2014,07,20,6,0.884698
2014,07,20,7,0.872466
2014,07,21,0,0.8220080000000001
2014,07,21,1,1.1170799999999999
2014,07,21,2,0.9506789999999999
2014,07,21,3,0.909714
2014,07,21,4,1.06174
2014,07,21,5,1.0919100000000002
2014,07,21,6,0.6988049999999999
2014,07,21,7,0.976399
2014,07,22,0,1.12578
2014,07,22,1,0.8616520000000001
2014,07,22,2,0.9971319999999999
2014,07,22,3,1.15678
2014,07,22,4,1.3167200000000001
2014,07,22,5,1.38811
2014,07,22,6,1.42278
2014,07,22,7,1.36334
2014,07,23,0,1.35062
2014,07,23,1,1.33044
2014,07,23,2,1.2017
2014,07,23,3,1.19725
2014,07,23,4,1.29134
2014,07,23,5,1.1643599999999998
2014,07,23,6,1.05646
2014,07,23,7,0.946144
2014,07,24,0,0.76391
2014,07,24,1,0.572056
2014,07,24,2,0.574624
2014,07,24,3,0.891547
2014,07,24,4,1.10985
2014,07,24,5,0.669087
2014,07,24,6,0.507888
2014,07,24,7,0.5230370000000001
2014,07,25,0,0.5037590000000001
2014,07,25,1,0.449874
2014,07,25,2,0.386577
2014,07,25,3,0.347691
2014,07,25,4,0.528372
2014,07,25,5,0.6533150000000001
2014,07,25,6,0.682922
2014,07,25,7,0.636601
2014,07,26,0,0.662669
2014,07,26,1,0.7950280000000001
2014,07,26,2,0.744921
2014,07,26,3,0.699832
2014,07,26,4,0.69221
2014,07,26,5,0.552534
2014,07,26,6,0.41130399999999995
2014,07,26,7,0.290576
2014,07,27,0,0.170603
2014,07,27,1,0.134517
2014,07,27,2,0.160005
2014,07,27,3,0.159722
2014,07,27,4,0.150863
2014,07,27,5,0.138213
2014,07,27,6,0.13792500000000002
2014,07,27,7,0.14544900000000002
2014,07,28,0,0.145504
2014,07,28,1,0.15367599999999998
2014,07,28,2,0.167017
2014,07,28,3,0.211338
2014,07,28,4,0.302148
2014,07,28,5,0.32317399999999996
2014,07,28,6,0.364498
2014,07,28,7,0.442876
2014,07,29,0,0.500455
2014,07,29,1,0.51644
2014,07,29,2,0.5331509999999999
2014,07,29,3,0.601827
2014,07,29,4,0.628503
2014,07,29,5,0.672695
2014,07,29,6,0.86397
2014,07,29,7,0.9553769999999999
2014,07,30,0,1.01305
2014,07,30,1,1.02563
2014,07,30,2,0.975152
2014,07,30,3,0.946418
2014,07,30,4,1.10298
2014,07,30,5,1.3844400000000001
2014,07,30,6,1.41788
2014,07,30,7,1.1747400000000001
2014,07,31,0,1.0331
2014,07,31,1,0.959415
2014,07,31,2,0.8971420000000001
2014,07,31,3,0.886337
2014,07,31,4,0.942662
2014,07,31,5,0.8427830000000001
2014,07,31,6,0.902652
2014,07,31,7,0.872203
2015,07,1,0,0.905633
2015,07,1,1,0.815569
2015,07,1,2,0.624575
2015,07,1,3,0.57702
2015,07,1,4,0.587326
2015,07,1,5,0.530101
2015,07,1,6,0.427919
2015,07,1,7,0.366703
2015,07,2,0,0.371179
2015,07,2,1,0.373003
2015,07,2,2,0.378671
2015,07,2,3,0.36129500000000003
2015,07,2,4,0.42485300000000004
2015,07,2,5,0.7063550000000001
2015,07,2,6,0.9437129999999999
2015,07,2,7,1.05567
2015,07,3,0,1.09358
2015,07,3,1,1.1134300000000001
2015,07,3,2,1.14173
2015,07,3,3,1.23599
2015,07,3,4,1.37285
2015,07,3,5,1.4219000000000002
2015,07,3,6,1.2491199999999998
2015,07,3,7,1.14302
2015,07,4,0,1.09235
2015,07,4,1,0.74874
2015,07,4,2,0.5302279999999999
2015,07,4,3,0.6091409999999999
2015,07,4,4,0.80599
2015,07,4,5,0.693751
2015,07,4,6,0.7037749999999999
2015,07,4,7,0.7843880000000001
2015,07,5,0,0.851091
2015,07,5,1,0.8537830000000001
2015,07,5,2,0.832958
2015,07,5,3,0.819984
2015,07,5,4,0.854241
2015,07,5,5,1.00596
2015,07,5,6,1.12154
2015,07,5,7,0.981245
2015,07,6,0,0.894918
2015,07,6,1,0.78718
2015,07,6,2,0.758587
2015,07,6,3,0.7971950000000001
2015,07,6,4,1.0052699999999999
2015,07,6,5,1.1506800000000001
2015,07,6,6,1.06484
2015,07,6,7,1.00027
2015,07,7,0,0.9165800000000001
2015,07,7,1,0.786147
2015,07,7,2,0.6299629999999999
2015,07,7,3,0.539931
2015,07,7,4,0.311104
2015,07,7,5,0.228732
2015,07,7,6,0.13448500000000002
2015,07,7,7,0.138376
2015,07,8,0,0.145422
2015,07,8,1,0.143016
2015,07,8,2,0.142998
2015,07,8,3,0.154194
2015,07,8,4,0.214622
2015,07,8,5,0.219585
2015,07,8,6,0.256474
2015,07,8,7,0.535588
2015,07,9,0,0.78538
2015,07,9,1,0.760525
2015,07,9,2,0.695558
2015,07,9,3,0.6564829999999999
2015,07,9,4,0.72117
2015,07,9,5,0.7435470000000001
2015,07,9,6,0.665114
2015,07,9,7,0.660473
