####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,06,20,0.35288062
2016,06,21,0.766003
2016,06,22,0.31908012
2016,06,23,0.8219685
2016,06,24,0.75247938
2016,06,25,0.90911662
2016,06,26,0.6708085
2016,06,27,0.76338912
2016,06,28,0.819336
2016,06,29,0.7483955
2016,06,30,0.92329312
2017,06,1,0.5533405
2017,06,2,0.80644225
2017,06,3,0.746134
2017,06,4,0.83614875
2017,06,5,1.04687362
2017,06,6,0.95229275
2017,06,7,0.95660825
2017,06,8,0.8851865
2017,06,9,0.910957
2017,06,10,0.964128
2017,06,11,0.908581
2017,06,12,0.97400175
2017,06,13,0.94071725
2017,06,14,0.92629462
2017,06,15,0.99250275
2017,06,16,0.98509125
2017,06,17,0.846917
2017,06,18,0.91293975
2017,06,19,0.95836862
2017,06,20,0.85246775
2017,06,21,0.9125395
2017,06,22,0.91986788
2017,06,23,0.98778212
2017,06,24,0.997967
2017,06,25,0.84544775
2017,06,26,0.83151762
2017,06,27,0.83633162
2017,06,28,0.89258825
2017,06,29,0.9152
2017,06,30,0.8958825
2018,06,1,0.87720725
2018,06,2,0.2864875
2018,06,3,0.29649462
2018,06,4,0.46750938
2018,06,5,0.62248662
2018,06,6,0.7879925
2018,06,7,0.37764375
2018,06,8,0.727125
2018,06,9,0.71840138
2018,06,10,0.40955362
2018,06,11,0.77716888
2018,06,12,0.92384088
2018,06,13,0.9309565
2018,06,14,0.50824512
2018,06,15,0.906265
2018,06,16,0.90978125
2018,06,17,0.77247875
2018,06,18,0.69239625
2018,06,19,0.85174338
2018,06,20,0.95942625
2018,06,21,0.95522638
2018,06,22,0.95439413
2018,06,23,0.98368887
2018,06,24,0.90891175
2018,06,25,1.02240638
2018,06,26,0.86943513
2018,06,27,0.64815238
2018,06,28,0.69577938
2018,06,29,0.92881662
2018,06,30,0.96272062
