####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,13,7,0.87262
2009,06,14,0,0.927523
2009,06,14,1,0.952659
2009,06,14,2,0.815583
2009,06,14,3,0.796316
2009,06,14,4,0.84916
2009,06,14,5,0.835171
2009,06,14,6,0.758866
2009,06,14,7,0.633649
2009,06,15,0,0.662477
2009,06,15,1,0.810424
2009,06,15,2,0.602531
2009,06,15,3,0.448465
2009,06,15,4,0.585008
2009,06,15,5,0.775622
2009,06,15,6,0.807908
2009,06,15,7,0.60697
2009,06,16,0,0.900943
2009,06,16,1,0.91816
2009,06,16,2,0.905122
2009,06,16,3,0.893696
2009,06,16,4,0.767892
2009,06,16,5,0.721965
2009,06,16,6,0.872039
2009,06,16,7,0.819993
2009,06,17,0,0.72776
2009,06,17,1,0.810935
2009,06,17,2,0.917347
2009,06,17,3,0.787763
2009,06,17,4,0.58006
2009,06,17,5,0.776257
2009,06,17,6,0.899983
2009,06,17,7,0.789512
2009,06,18,0,0.791966
2009,06,18,1,0.87449
2009,06,18,2,0.873197
2009,06,18,3,0.87787
2009,06,18,4,0.834998
2009,06,18,5,0.900549
2009,06,18,6,0.912748
2009,06,18,7,0.920395
2009,06,19,0,0.87243
2009,06,19,1,0.893396
2009,06,19,2,0.591718
2009,06,19,3,0.931375
2009,06,19,4,0.884608
2009,06,19,5,0.89395
2009,06,19,6,0.902685
2009,06,19,7,0.856459
2009,06,20,0,0.79196
2009,06,20,1,0.840011
2009,06,20,2,0.799935
2009,06,20,3,0.845438
2009,06,20,4,0.725105
2009,06,20,5,0.396487
2009,06,20,6,0.425524
2009,06,20,7,0.700239
2009,06,21,0,0.955815
2009,06,21,1,0.838312
2009,06,21,2,0.834568
2009,06,21,3,0.822263
2009,06,21,4,0.877911
2009,06,21,5,0.892212
2009,06,21,6,0.90965
2009,06,21,7,0.934699
2009,06,22,0,0.960071
2009,06,22,1,0.986136
2009,06,22,2,0.966225
2009,06,22,3,0.961237
2009,06,22,4,0.931538
2009,06,22,5,0.985323
2009,06,22,6,0.993202
2009,06,22,7,0.997885
2009,06,23,0,0.965544
2009,06,23,1,0.941043
2009,06,23,2,0.898223
2009,06,23,3,0.936196
2009,06,23,4,1.413408
2009,06,23,5,0.987722
2009,06,23,6,0.961482
2009,06,23,7,0.961225
2009,06,24,0,0.988771
2009,06,24,1,0.978525
2009,06,24,2,0.990888
2009,06,24,3,0.915895
2009,06,24,4,0.978114
2009,06,24,5,0.988722
2009,06,24,6,0.994214
2009,06,24,7,0.993133
2009,06,25,0,0.987142
2009,06,25,1,0.953023
2009,06,25,2,0.988837
2009,06,25,3,0.988827
2009,06,25,4,0.968716
2009,06,25,5,0.978208
2009,06,25,6,0.966086
2009,06,25,7,0.964254
2009,06,26,0,0.952227
2009,06,26,1,0.640748
2009,06,26,2,0.55178
2009,06,26,3,0.559919
2009,06,26,4,0.621709
2009,06,26,5,0.600637
2009,06,26,6,0.545051
2009,06,26,7,0.466062
2009,06,27,0,0.39808
2009,06,27,1,0.342722
2009,06,27,2,0.31798
2009,06,27,3,0.301773
2009,06,27,4,0.219189
2009,06,27,5,0.190459
2009,06,27,6,0.170314
2009,06,27,7,0.153267
2009,06,28,0,0.182086
2009,06,28,1,0.226199
2009,06,28,2,0.037254
2009,06,28,3,0.356279
2009,06,28,4,0.526906
2009,06,28,5,0.843322
2009,06,28,6,0.919727
2009,06,28,7,0.958424
2009,06,29,0,0.976939
2009,06,29,1,0.983328
2009,06,29,2,0.990877
2009,06,29,3,0.967567
2009,06,29,4,0.968619
2009,06,29,5,0.967361
2009,06,29,6,0.9252
2009,06,29,7,0.907454
2009,06,30,0,0.966201
2009,06,30,1,0.980307
2009,06,30,2,0.963992
2009,06,30,3,0.94881
2009,06,30,4,0.887908
2009,06,30,5,0.882362
2009,06,30,6,0.851159
2009,06,30,7,0.501294
2010,06,1,0,0.813261
2010,06,1,1,0.859275
2010,06,1,2,0.784645
2010,06,1,3,0.772131
2010,06,1,4,0.618364
2010,06,1,5,0.343265
2010,06,1,6,0.414019
2010,06,1,7,0.863716
2010,06,2,0,0.865357
2010,06,2,1,0.389986
2010,06,2,2,0.35299
2010,06,2,3,0.686802
2010,06,2,4,0.856849
2010,06,2,5,0.692667
2010,06,2,6,0.508904
2010,06,2,7,0.405362
2010,06,3,0,0.368644
2010,06,3,1,0.191195
2010,06,3,2,0.207022
2010,06,3,3,0.282885
2010,06,3,4,0.449918
2010,06,3,5,0.885657
2010,06,3,6,1.103401
2010,06,3,7,0.840613
2010,06,4,0,0.859297
2010,06,4,1,0.731724
2010,06,4,2,0.819683
2010,06,4,3,0.773296
2010,06,4,4,0.576405
2010,06,4,5,0.485717
2010,06,4,6,0.862882
2010,06,4,7,0.971555
2010,06,5,0,0.894925
2010,06,5,1,0.827605
2010,06,5,2,0.919418
2010,06,5,3,0.975752
2010,06,5,4,0.915808
2010,06,5,5,0.848388
2010,06,5,6,0.787349
2010,06,5,7,0.899734
2010,06,6,0,0.929548
2010,06,6,1,0.886165
2010,06,6,2,0.970984
2010,06,6,3,0.987431
2010,06,6,4,0.974254
2010,06,6,5,0.928656
2010,06,6,6,0.941814
2010,06,6,7,0.990161
2010,06,7,0,0.996785
2010,06,7,1,0.995702
2010,06,7,2,0.988942
2010,06,7,3,0.698994
2010,06,7,4,0.906264
2010,06,7,5,0.831911
2010,06,7,6,0.964021
2010,06,7,7,0.702625
2010,06,8,0,0.499412
2010,06,8,1,0.219867
2010,06,8,2,0.202435
2010,06,8,3,0.123026
2010,06,8,4,0.150463
2010,06,8,5,0.151368
2010,06,8,6,0.155433
2010,06,8,7,0.149779
2010,06,9,0,0.091005
2010,06,9,1,0.048739
2010,06,9,2,0.063419
2010,06,9,3,0.452449
2010,06,9,4,0.861923
2010,06,9,5,0.906902
2010,06,9,6,0.893411
2010,06,9,7,0.84164
2010,06,10,0,0.76331
2010,06,10,1,0.787709
2010,06,10,2,0.899238
2010,06,10,3,0.911892
2010,06,10,4,0.889724
2010,06,10,5,0.873191
2010,06,10,6,0.859496
2010,06,10,7,0.666353
2010,06,11,0,0.395102
2010,06,11,1,0.384498
2010,06,11,2,0.495746
2010,06,11,3,0.563095
2010,06,11,4,0.594111
2010,06,11,5,0.4833
2010,06,11,6,0.391324
2010,06,11,7,0.55457
2010,06,12,0,0.896001
2010,06,12,1,0.915553
2010,06,12,2,0.793947
2010,06,12,3,0.653184
2010,06,12,4,0.870012
2010,06,12,5,0.902259
2010,06,12,6,0.988112
2010,06,12,7,0.932391
2010,06,13,0,0.89198
2010,06,13,1,0.946719
2010,06,13,2,0.776109
2010,06,13,3,0.750772
2010,06,13,4,0.877894
2010,06,13,5,0.90927
2010,06,13,6,0.850332
2010,06,13,7,0.867857
2010,06,14,0,0.858892
2010,06,14,1,0.886935
2010,06,14,2,0.942798
2010,06,14,3,0.976691
2010,06,14,4,0.869722
2010,06,14,5,0.987045
2010,06,14,6,0.991754
2010,06,14,7,0.955343
2010,06,15,0,0.983577
2010,06,15,1,0.994359
2010,06,15,2,0.994302
2010,06,15,3,0.993315
2010,06,15,4,0.972446
2010,06,15,5,0.991396
2010,06,15,6,0.99313
2010,06,15,7,0.976041
2010,06,16,0,0.882889
2010,06,16,1,0.780243
2010,06,16,2,0.753022
2010,06,16,3,0.733126
2010,06,16,4,0.781632
2010,06,16,5,0.838565
2010,06,16,6,0.886811
2010,06,16,7,0.974164
2010,06,17,0,0.951301
2010,06,17,1,0.965327
2010,06,17,2,1.252044
2010,06,17,3,0.99541
2010,06,17,4,0.983198
2010,06,17,5,0.940455
2010,06,17,6,0.933396
2010,06,17,7,0.995094
2010,06,18,0,0.996831
2010,06,18,1,0.997216
2010,06,18,2,0.998539
2010,06,18,3,0.997799
2010,06,18,4,0.989924
2010,06,18,5,0.980398
2010,06,18,6,0.991492
2010,06,18,7,0.989056
2010,06,19,0,0.973583
2010,06,19,1,0.98526
2010,06,19,2,0.992144
2010,06,19,3,0.991465
2010,06,19,4,0.996922
2010,06,19,5,0.997874
2010,06,19,6,0.999021
2010,06,19,7,0.99764
2010,06,20,0,0.997538
2010,06,20,1,0.998857
2010,06,20,2,0.997543
2010,06,20,3,0.99487
2010,06,20,4,0.989636
2010,06,20,5,0.943524
2010,06,20,6,0.849459
2010,06,20,7,0.761285
2010,06,21,0,0.617895
2010,06,21,1,0.386926
2010,06,21,2,0.257635
2010,06,21,3,0.207076
2010,06,21,4,0.242441
2010,06,21,5,0.692449
2010,06,21,6,0.771034
2010,06,21,7,0.830891
2010,06,22,0,0.891567
2010,06,22,1,0.807758
2010,06,22,2,0.725924
2010,06,22,3,0.723346
2010,06,22,4,0.746003
2010,06,22,5,0.789837
2010,06,22,6,0.807846
2010,06,22,7,0.751567
2010,06,23,0,0.788646
2010,06,23,1,0.662956
2010,06,23,2,1.006461
2010,06,23,3,0.957919
2010,06,23,4,0.983887
2010,06,23,5,0.963153
2010,06,23,6,0.936701
2010,06,23,7,0.893409
2010,06,24,0,0.826519
2010,06,24,1,0.834788
2010,06,24,2,0.88069
2010,06,24,3,0.932442
2010,06,24,4,0.927078
2010,06,24,5,0.883591
2010,06,24,6,0.899606
2010,06,24,7,0.926121
2010,06,25,0,1.276532
2010,06,25,1,0.898779
2010,06,25,2,0.920459
2010,06,25,3,0.950498
2010,06,25,4,0.929887
2010,06,25,5,0.914119
2010,06,25,6,0.915147
2010,06,25,7,0.93675
2010,06,26,0,0.794477
2010,06,26,1,0.609156
2010,06,26,2,0.432994
2010,06,26,3,0.722395
2010,06,26,4,0.867073
2010,06,26,5,0.843489
2010,06,26,6,0.772896
2010,06,26,7,0.869059
2010,06,27,0,0.765856
2010,06,27,1,0.791578
2010,06,27,2,0.974025
2010,06,27,3,0.908717
2010,06,27,4,0.701469
2010,06,27,5,0.666051
2010,06,27,6,0.580623
2010,06,27,7,0.80069
2010,06,28,0,0.922194
2010,06,28,1,0.384352
2010,06,28,2,0.567876
2010,06,28,3,0.805684
2010,06,28,4,0.955307
2010,06,28,5,0.892657
2010,06,28,6,0.822174
2010,06,28,7,0.808862
2010,06,29,0,0.845729
2010,06,29,1,0.867859
2010,06,29,2,0.704555
2010,06,29,3,0.823327
2010,06,29,4,0.890831
2010,06,29,5,0.919375
2010,06,29,6,0.935523
2010,06,29,7,0.944584
2010,06,30,0,0.961834
2010,06,30,1,0.975417
2010,06,30,2,0.982618
2010,06,30,3,0.703946
2010,06,30,4,0.848757
2010,06,30,5,0.759912
2010,06,30,6,0.753579
2010,06,30,7,0.683466
2011,06,1,0,0.893984
2011,06,1,1,0.93268
2011,06,1,2,0.969451
2011,06,1,3,0.927549
2011,06,1,4,0.953978
2011,06,1,5,0.962388
2011,06,1,6,0.986072
2011,06,1,7,0.9581
2011,06,2,0,0.953377
2011,06,2,1,0.996142
2011,06,2,2,0.879659
2011,06,2,3,0.909861
2011,06,2,4,0.981888
2011,06,2,5,0.968188
2011,06,2,6,0.959569
2011,06,2,7,0.881266
2011,06,3,0,0.774792
2011,06,3,1,0.559121
2011,06,3,2,0.454833
2011,06,3,3,0.470558
2011,06,3,4,0.499309
2011,06,3,5,0.314387
2011,06,3,6,0.301251
2011,06,3,7,0.383996
2011,06,4,0,0.641539
2011,06,4,1,0.943875
2011,06,4,2,0.903849
2011,06,4,3,0.96001
2011,06,4,4,0.985843
2011,06,4,5,0.931245
2011,06,4,6,0.965584
2011,06,4,7,0.926261
2011,06,5,0,0.968032
2011,06,5,1,0.958128
2011,06,5,2,0.935241
2011,06,5,3,0.962103
2011,06,5,4,0.985396
2011,06,5,5,0.976988
2011,06,5,6,0.971396
2011,06,5,7,0.956956
2011,06,6,0,0.983683
2011,06,6,1,0.990892
2011,06,6,2,0.99463
2011,06,6,3,0.984536
2011,06,6,4,0.986691
2011,06,6,5,0.9833
2011,06,6,6,0.91975
2011,06,6,7,0.848275
2011,06,7,0,0.951214
2011,06,7,1,0.909087
2011,06,7,2,0.882126
2011,06,7,3,0.964641
2011,06,7,4,0.971854
2011,06,7,5,0.966969
2011,06,7,6,0.983763
2011,06,7,7,0.979946
2011,06,8,0,0.867244
2011,06,8,1,0.756343
2011,06,8,2,0.8855
2011,06,8,3,1.257608
2011,06,8,4,0.971776
2011,06,8,5,0.970435
2011,06,8,6,0.981219
2011,06,8,7,0.979392
2011,06,9,0,0.980675
2011,06,9,1,0.979742
2011,06,9,2,0.937772
2011,06,9,3,0.861456
2011,06,9,4,0.767428
2011,06,9,5,0.705247
2011,06,9,6,0.673376
2011,06,9,7,0.752206
2011,06,10,0,0.862426
2011,06,10,1,0.93351
2011,06,10,2,0.959888
2011,06,10,3,0.973325
2011,06,10,4,0.973739
2011,06,10,5,0.979251
2011,06,10,6,0.947205
2011,06,10,7,0.787774
2011,06,11,0,0.640239
2011,06,11,1,0.589175
2011,06,11,2,0.578424
2011,06,11,3,0.659842
2011,06,11,4,0.772169
2011,06,11,5,0.858059
2011,06,11,6,0.895852
2011,06,11,7,0.942181
2011,06,12,0,0.926606
2011,06,12,1,0.887004
2011,06,12,2,0.848742
2011,06,12,3,0.959024
2011,06,12,4,0.941378
2011,06,12,5,0.82789
2011,06,12,6,0.679815
2011,06,12,7,0.842345
2011,06,13,0,0.758664
2011,06,13,1,0.850305
2011,06,13,2,0.856521
2011,06,13,3,0.854311
2011,06,13,4,0.789289
2011,06,13,5,0.819083
2011,06,13,6,0.740323
2011,06,13,7,0.835812
2011,06,14,0,0.808468
2011,06,14,1,0.787273
2011,06,14,2,0.710289
2011,06,14,3,0.823523
2011,06,14,4,0.798273
2011,06,14,5,0.75029
2011,06,14,6,0.899439
2011,06,14,7,0.880903
2011,06,15,0,0.732445
2011,06,15,1,-0.373002
2011,06,15,2,0.533615
2011,06,15,3,0.740649
2011,06,15,4,0.795801
2011,06,15,5,0.701174
2011,06,15,6,0.615858
2011,06,15,7,0.530159
2011,06,16,0,0.483048
2011,06,16,1,0.463225
2011,06,16,2,0.486817
2011,06,16,3,0.550612
2011,06,16,4,0.703098
2011,06,16,5,0.918726
2011,06,16,6,0.956497
2011,06,16,7,0.871506
2011,06,17,0,0.871387
2011,06,17,1,0.898928
2011,06,17,2,0.927649
2011,06,17,3,0.933335
2011,06,17,4,0.947589
2011,06,17,5,0.894162
2011,06,17,6,0.817606
2011,06,17,7,0.753049
2011,06,18,0,0.436794
2011,06,18,1,0.548914
2011,06,18,2,0.878509
2011,06,18,3,0.978623
2011,06,18,4,0.8963
2011,06,18,5,0.687558
2011,06,18,6,0.726137
2011,06,18,7,0.751962
2011,06,19,0,0.833458
2011,06,19,1,0.856962
2011,06,19,2,0.914625
2011,06,19,3,0.99147
2011,06,19,4,0.993321
2011,06,19,5,0.983693
2011,06,19,6,0.997303
2011,06,19,7,0.961746
2011,06,20,0,0.870562
2011,06,20,1,0.753761
2011,06,20,2,0.481447
2011,06,20,3,0.67616
2011,06,20,4,0.905817
2011,06,20,5,0.957312
2011,06,20,6,0.967318
2011,06,20,7,0.944392
2011,06,21,0,0.939991
2011,06,21,1,0.917714
2011,06,21,2,0.9663
2011,06,21,3,0.972201
2011,06,21,4,0.947685
2011,06,21,5,0.904838
2011,06,21,6,0.841691
2011,06,21,7,0.815693
2011,06,22,0,0.749328
2011,06,22,1,0.626178
2011,06,22,2,0.896103
2011,06,22,3,0.861432
2011,06,22,4,0.855847
2011,06,22,5,0.840845
2011,06,22,6,0.830134
2011,06,22,7,0.892006
2011,06,23,0,0.952869
2011,06,23,1,0.911074
2011,06,23,2,0.939171
2011,06,23,3,0.932093
2011,06,23,4,0.938216
2011,06,23,5,0.946976
2011,06,23,6,0.926954
2011,06,23,7,0.939724
2011,06,24,0,0.981322
2011,06,24,1,0.992677
2011,06,24,2,0.971493
2011,06,24,3,0.954948
2011,06,24,4,0.977319
2011,06,24,5,0.958868
2011,06,24,6,0.948296
2011,06,24,7,0.886717
2011,06,25,0,0.869008
2011,06,25,1,0.849389
2011,06,25,2,0.847126
2011,06,25,3,0.833107
2011,06,25,4,0.888499
2011,06,25,5,0.893475
2011,06,25,6,0.896207
2011,06,25,7,0.902947
2011,06,26,0,0.866125
2011,06,26,1,0.849617
2011,06,26,2,0.880575
2011,06,26,3,0.923672
2011,06,26,4,0.9303
2011,06,26,5,0.926041
2011,06,26,6,0.912374
2011,06,26,7,0.869849
2011,06,27,0,0.87225
2011,06,27,1,0.910024
2011,06,27,2,0.907499
2011,06,27,3,0.950393
2011,06,27,4,0.962823
2011,06,27,5,0.967469
2011,06,27,6,0.912881
2011,06,27,7,0.863285
2011,06,28,0,0.943915
2011,06,28,1,0.913313
2011,06,28,2,0.906956
2011,06,28,3,0.924029
2011,06,28,4,0.902465
2011,06,28,5,0.861253
2011,06,28,6,0.862274
2011,06,28,7,0.861962
2011,06,29,0,0.798921
2011,06,29,1,0.808355
2011,06,29,2,0.893036
2011,06,29,3,0.960021
2011,06,29,4,0.951203
2011,06,29,5,0.990861
2011,06,29,6,0.922833
2011,06,29,7,0.974673
2011,06,30,0,0.981179
2011,06,30,1,0.995874
2011,06,30,2,0.98837
2011,06,30,3,0.97782
2011,06,30,4,0.9916
2011,06,30,5,0.985196
2011,06,30,6,0.993431
2011,06,30,7,0.980196
2012,06,1,0,0.960461
2012,06,1,1,0.930667
2012,06,1,2,0.852693
2012,06,1,3,0.752733
2012,06,1,4,0.601025
2012,06,1,5,0.423845
2012,06,1,6,0.420469
2012,06,1,7,0.338343
2012,06,2,0,0.291177
2012,06,2,1,0.28539
2012,06,2,2,0.289588
2012,06,2,3,0.298682
2012,06,2,4,0.124334
2012,06,2,5,0.282952
2012,06,2,6,0.302696
2012,06,2,7,0.322195
2012,06,3,0,0.539075
2012,06,3,1,0.938817
2012,06,3,2,0.990641
2012,06,3,3,0.783337
2012,06,3,4,0.963227
2012,06,3,5,0.783995
2012,06,3,6,0.798598
2012,06,3,7,0.900099
2012,06,4,0,0.941895
2012,06,4,1,0.97033
2012,06,4,2,0.97367
2012,06,4,3,0.979464
2012,06,4,4,0.761326
2012,06,4,5,0.980318
2012,06,4,6,1.061133
2012,06,4,7,1.09977
2012,06,5,0,0.966488
2012,06,5,1,0.9682
2012,06,5,2,0.994476
2012,06,5,3,0.980029
2012,06,5,4,0.997402
2012,06,5,5,0.996361
2012,06,5,6,0.981371
2012,06,5,7,0.983931
2012,06,6,0,0.850355
2012,06,6,1,0.968221
2012,06,6,2,0.99069
2012,06,6,3,0.9432
2012,06,6,4,0.974185
2012,06,6,5,0.98527
2012,06,6,6,0.991339
2012,06,6,7,0.974212
2012,06,7,0,0.98165
2012,06,7,1,0.985465
2012,06,7,2,0.985533
2012,06,7,3,0.984605
2012,06,7,4,0.99619
2012,06,7,5,0.997971
2012,06,7,6,0.990692
2012,06,7,7,0.996811
2012,06,8,0,0.991248
2012,06,8,1,0.981235
2012,06,8,2,0.972378
2012,06,8,3,0.659841
2012,06,8,4,0.419034
2012,06,8,5,0.337148
2012,06,8,6,0.435574
2012,06,8,7,0.836306
2012,06,9,0,0.930357
2012,06,9,1,0.961995
2012,06,9,2,1.472631
2012,06,9,3,0.914347
2012,06,9,4,0.968419
2012,06,9,5,1.840112
2012,06,9,6,0.926647
2012,06,9,7,0.952802
2012,06,10,0,0.944279
2012,06,10,1,0.96178
2012,06,10,2,0.979221
2012,06,10,3,0.96532
2012,06,10,4,0.966058
2012,06,10,5,0.946773
2012,06,10,6,0.958267
2012,06,10,7,0.97219
2012,06,11,0,0.955089
2012,06,11,1,0.962842
2012,06,11,2,0.970702
2012,06,11,3,0.980402
2012,06,11,4,0.914146
2012,06,11,5,1.232395
2012,06,11,6,0.905313
2012,06,11,7,0.948845
2012,06,12,0,0.912258
2012,06,12,1,0.903589
2012,06,12,2,0.97842
2012,06,12,3,1.089104
2012,06,12,4,0.996039
2012,06,12,5,0.975168
2012,06,12,6,0.968167
2012,06,12,7,0.996769
2012,06,13,0,0.988233
2012,06,13,1,0.934584
2012,06,13,2,0.899253
2012,06,13,3,0.825282
2012,06,13,4,0.816984
2012,06,13,5,0.875513
2012,06,13,6,0.920143
2012,06,13,7,0.952678
2012,06,14,0,0.990751
2012,06,14,1,0.995556
2012,06,14,2,0.978617
2012,06,14,3,0.991851
2012,06,14,4,0.993318
2012,06,14,5,0.996559
2012,06,14,6,0.995771
2012,06,14,7,0.994779
2012,06,15,0,0.989199
2012,06,15,1,0.983794
2012,06,15,2,0.948826
2012,06,15,3,0.660812
2012,06,15,4,0.456294
2012,06,15,5,0.778413
2012,06,15,6,0.867053
2012,06,15,7,0.879949
2012,06,16,0,0.905344
2012,06,16,1,0.963817
2012,06,16,2,0.993669
2012,06,16,3,0.975363
2012,06,16,4,0.928963
2012,06,16,5,0.944815
2012,06,16,6,0.939864
2012,06,16,7,0.949714
2012,06,17,0,0.943526
2012,06,17,1,0.930565
2012,06,17,2,0.936593
2012,06,17,3,0.920038
2012,06,17,4,0.496674
2012,06,17,5,0.874543
2012,06,17,6,0.914344
2012,06,17,7,0.931493
2012,06,18,0,0.920316
2012,06,18,1,0.907931
2012,06,18,2,0.887706
2012,06,18,3,0.88477
2012,06,18,4,0.912198
2012,06,18,5,0.958606
2012,06,18,6,0.996188
2012,06,18,7,0.931884
2012,06,19,0,0.993424
2012,06,19,1,0.99679
2012,06,19,2,0.992075
2012,06,19,3,0.88804
2012,06,19,4,0.767739
2012,06,19,5,0.745104
2012,06,19,6,0.76733
2012,06,19,7,0.839858
2012,06,20,0,0.725156
2012,06,20,1,0.412399
2012,06,20,2,0.718283
2012,06,20,3,0.885602
2012,06,20,4,0.946947
2012,06,20,5,0.493125
2012,06,20,6,0.638684
2012,06,20,7,0.781931
2012,06,21,0,0.685169
2012,06,21,1,0.5058
2012,06,21,2,0.187005
2012,06,21,3,0.314438
2012,06,21,4,0.881468
2012,06,21,5,0.859649
2012,06,21,6,0.810529
2012,06,21,7,0.86695
2012,06,22,0,0.773861
2012,06,22,1,0.874595
2012,06,22,2,0.973818
2012,06,22,3,0.931555
2012,06,22,4,0.905755
2012,06,22,5,0.918728
2012,06,22,6,0.939248
2012,06,22,7,0.813862
2012,06,23,0,0.925083
2012,06,23,1,0.869523
2012,06,23,2,0.877452
2012,06,23,3,0.904001
2012,06,23,4,0.827655
2012,06,23,5,0.820261
2012,06,23,6,0.76432
2012,06,23,7,0.620854
2012,06,24,0,0.62499
2012,06,24,1,0.872872
2012,06,24,2,0.81609
2012,06,24,3,0.72864
2012,06,24,4,0.871511
2012,06,24,5,0.890304
2012,06,24,6,0.834414
2012,06,24,7,0.817925
2012,06,25,0,0.862209
2012,06,25,1,0.88856
2012,06,25,2,0.803887
2012,06,25,3,0.891395
2012,06,25,4,0.889774
2012,06,25,5,0.898779
2012,06,25,6,0.84977
2012,06,25,7,0.897233
2012,06,26,0,0.895172
2012,06,26,1,0.879206
2012,06,26,2,0.840683
2012,06,26,3,0.819119
2012,06,26,4,0.822766
2012,06,26,5,0.867195
2012,06,26,6,0.893833
2012,06,26,7,0.912867
2012,06,27,0,0.936508
2012,06,27,1,0.888252
2012,06,27,2,0.938755
2012,06,27,3,0.93099
2012,06,27,4,0.845995
2012,06,27,5,0.802982
2012,06,27,6,0.852296
2012,06,27,7,0.840487
2012,06,28,0,0.849544
2012,06,28,1,0.818311
2012,06,28,2,0.84536
2012,06,28,3,0.798395
2012,06,28,4,0.814811
2012,06,28,5,0.460566
2012,06,28,6,0.68011
2012,06,28,7,0.897875
2012,06,29,0,0.880628
2012,06,29,1,0.877932
2012,06,29,2,0.829926
2012,06,29,3,0.805243
2012,06,29,4,0.805509
2012,06,29,5,0.81905
2012,06,29,6,0.74711
2012,06,29,7,1.095041
2012,06,30,0,0.822172
2012,06,30,1,0.83448
2012,06,30,2,0.850801
2012,06,30,3,0.861036
2012,06,30,4,0.858163
2012,06,30,5,0.919452
2012,06,30,6,0.906226
2012,06,30,7,0.922936
2013,06,1,0,0.978937
2013,06,1,1,0.982998
2013,06,1,2,0.989645
2013,06,1,3,0.972522
2013,06,1,4,0.914673
2013,06,1,5,0.924962
2013,06,1,6,0.914849
2013,06,1,7,0.893027
2013,06,2,0,0.86712
2013,06,2,1,0.821713
2013,06,2,2,0.690953
2013,06,2,3,0.484296
2013,06,2,4,0.870508
2013,06,2,5,0.8123
2013,06,2,6,0.798463
2013,06,2,7,0.77064
2013,06,3,0,0.79523
2013,06,3,1,0.827638
2013,06,3,2,0.836466
2013,06,3,3,0.858967
2013,06,3,4,0.937771
2013,06,3,5,0.953398
2013,06,3,6,0.903237
2013,06,3,7,1.041531
2013,06,4,0,0.939635
2013,06,4,1,0.968769
2013,06,4,2,0.917936
