####################################################################################################
# Month: 06Jun                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,06,24,24.40005262
2011,06,25,31.0850205
2011,06,26,22.2300625
2011,06,27,20.3950975
2011,06,28,20.02609212
2011,06,29,12.34401712
2011,06,30,15.69581175
2012,06,1,8.9962305
2012,06,2,5.94142475
2012,06,3,17.90274775
2012,06,4,29.66125512
2012,06,5,23.99018762
2012,06,6,31.1285955
2012,06,7,27.860835
2012,06,8,26.02178838
2012,06,9,22.97864438
2012,06,10,24.76788888
2012,06,11,13.93590675
2012,06,12,13.743506
2012,06,13,12.984971
2012,06,14,13.39451575
2012,06,15,15.99584025
2012,06,16,18.35377862
2012,06,17,25.34708688
2012,06,18,20.40062762
2012,06,19,11.047975
2012,06,20,22.55521388
2012,06,21,23.03154163
2012,06,22,20.06673338
2012,06,23,17.21585262
2012,06,24,23.28852925
2012,06,25,22.73211775
2012,06,26,16.88898588
2012,06,27,17.55241662
2012,06,28,20.41367312
2012,06,29,14.70905362
2012,06,30,24.40567163
2013,06,1,7.13393188
2013,06,2,9.27060725
2013,06,3,8.36596062
2013,06,4,8.725416
2013,06,5,13.206873
2013,06,6,20.61959825
2013,06,7,22.47231425
2013,06,8,23.2496145
2013,06,9,15.33649962
2013,06,10,20.11558375
2013,06,11,13.04343538
2013,06,12,19.59229112
2013,06,13,21.37516988
2013,06,14,16.03587288
2013,06,15,14.662015
2013,06,16,20.0167795
2013,06,17,13.46074375
2013,06,18,17.33836238
2013,06,19,23.76788288
2013,06,20,19.10710362
2013,06,21,21.78171575
2013,06,22,20.56274612
2013,06,23,30.52690563
2013,06,24,29.25510162
2013,06,25,24.18301225
2013,06,26,22.15833412
2013,06,27,11.62094438
2013,06,28,12.93705725
2013,06,29,7.51499225
2013,06,30,8.35633912
2014,06,1,11.70900062
2014,06,2,11.35594488
2014,06,3,5.38179438
2014,06,4,4.24436988
2014,06,5,6.49330712
2014,06,6,12.5555925
2014,06,7,9.020277
2014,06,8,2.697606
2014,06,9,12.51042475
2014,06,10,10.14692025
2014,06,11,11.8830965
2014,06,12,10.67109
2014,06,13,18.16795
2014,06,14,10.23341138
2014,06,15,11.44402312
2014,06,16,17.05031262
2014,06,17,21.9076485
2014,06,18,13.06855412
2014,06,19,13.90380462
2014,06,20,21.53725088
2014,06,21,20.26790525
2014,06,22,14.02448188
2014,06,23,21.099899
2014,06,24,16.15716862
2014,06,25,20.63862613
2014,06,26,16.23974837
2014,06,27,24.28337588
2014,06,28,21.22081637
2014,06,29,21.37729512
2014,06,30,24.36111788
2015,06,1,6.50481962
2015,06,2,2.01040312
2015,06,3,4.45057713
2015,06,4,2.42193888
2015,06,5,8.31701875
2015,06,6,7.2661115
2015,06,7,18.26236638
2015,06,8,13.1809505
2015,06,9,17.78660163
2015,06,10,23.945861
2015,06,11,18.62898538
2015,06,12,13.92159038
2015,06,13,16.67372475
2015,06,14,20.1661635
2015,06,15,10.76031412
2015,06,16,17.2721145
2015,06,17,17.2722315
2015,06,18,25.691775
2015,06,19,15.05689212
2015,06,20,12.77845612
2015,06,21,22.84413225
2015,06,22,21.32756113
2015,06,23,28.330101
2015,06,24,15.71117675
2015,06,25,18.93856338
2015,06,26,18.04288438
2015,06,27,28.2591235
2015,06,28,23.6479855
2015,06,29,21.58180362
2015,06,30,23.6841255
2016,06,1,10.19863488
2016,06,2,12.75015062
2016,06,3,17.39316888
2016,06,4,8.29769275
2016,06,5,9.55931862
2016,06,6,4.7908455
2016,06,7,11.27433762
2016,06,8,12.270575
2016,06,9,17.33886512
2016,06,10,30.50799812
2016,06,11,25.59318338
2016,06,12,18.60605888
2016,06,13,25.504751
2016,06,14,19.97403362
2016,06,15,20.43038012
2016,06,16,17.04147638
2016,06,17,17.54500388
2016,06,18,20.67328662
2016,06,19,19.84536337
2016,06,20,17.93005225
2016,06,21,20.2586225
2016,06,22,15.84967425
2016,06,23,17.15864538
2016,06,24,15.87646438
2016,06,25,21.70149112
2016,06,26,18.6677225
2016,06,27,24.8043
2016,06,28,13.8799
2016,06,29,17.4256295
2016,06,30,21.6559115
2017,06,1,10.2506935
2017,06,2,9.35064762
2017,06,3,6.96822825
2017,06,4,11.17235412
2017,06,5,16.57640538
2017,06,6,10.19857062
2017,06,7,14.45762925
2017,06,8,17.37942975
2017,06,9,26.43377912
2017,06,10,25.7678335
2017,06,11,13.04453975
2017,06,12,7.18136675
2017,06,13,6.57150612
2017,06,14,8.83565238
2017,06,15,13.78341988
2017,06,16,7.61298075
2017,06,17,12.42162488
2017,06,18,17.4722805
2017,06,19,24.8020285
2017,06,20,22.38212562
2017,06,21,20.55176662
2017,06,22,15.62101
2017,06,23,17.00875788
2017,06,24,15.1381165
2017,06,25,14.090163
2017,06,26,18.80807188
2017,06,27,21.85531475
2017,06,28,25.54524087
2017,06,29,18.5776475
2017,06,30,20.216597
2018,06,1,23.66459262
2018,06,2,20.55239338
2018,06,3,12.8402
2018,06,4,13.67507325
2018,06,5,4.92015625
2018,06,6,10.82233875
2018,06,7,13.56776625
2018,06,8,15.87313975
2018,06,9,5.32351712
2018,06,10,5.34944688
2018,06,11,5.86138462
2018,06,12,9.37661688
2018,06,13,8.9362045
2018,06,14,13.6190575
2018,06,15,19.475241
2018,06,16,24.54956488
2018,06,17,18.41583075
2018,06,18,20.17648075
2018,06,19,20.23195762
2018,06,20,20.6198355
2018,06,21,20.19907963
2018,06,22,16.29474625
2018,06,23,16.03444875
2018,06,24,6.37490662
2018,06,25,8.68790588
2018,06,26,11.13517262
2018,06,27,12.21961362
2018,06,28,7.90794112
2018,06,29,9.80236025
2018,06,30,10.920073
