####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,01,16,0.93586912
2011,01,17,0.90134312
2011,01,18,0.79967038
2011,01,19,0.992935
2011,01,20,1.08512512
2011,01,21,0.89934012
2011,01,22,0.8984515
2011,01,23,0.83279512
2011,01,24,0.88472488
2011,01,25,0.95906312
2011,01,26,0.92260075
2011,01,27,0.87191212
2011,01,28,0.8567225
2011,01,29,0.83806562
2011,01,30,0.8260285
2011,01,31,0.91621338
2012,01,1,0.84186238
2012,01,2,0.92443425
2012,01,3,0.99323238
2012,01,4,0.97064513
2012,01,5,0.880828
2012,01,6,0.5216225
2012,01,7,0.90059662
2012,01,8,0.77699888
2012,01,9,0.82814713
2012,01,10,0.954181
2012,01,11,0.900837
2012,01,12,0.85061713
2012,01,13,0.88051475
2012,01,14,0.87356862
2012,01,15,0.919826
2012,01,16,0.85893062
2012,01,17,0.68900088
2012,01,18,0.96216112
2012,01,19,0.90191088
2012,01,20,0.948602
2012,01,21,0.7630935
2012,01,22,0.97358725
2012,01,23,0.96020675
2012,01,24,0.94140625
2012,01,25,0.9320665
2012,01,26,0.90280238
2012,01,27,0.880831
2012,01,28,0.82117275
2012,01,29,0.82329362
2012,01,30,0.91473862
2012,01,31,0.9378685
2013,01,1,0.890928
2013,01,2,0.85537163
2013,01,3,0.90153638
2013,01,4,0.896309
2013,01,5,0.84408275
2013,01,6,0.86385738
2013,01,7,0.88256262
2013,01,8,1.07592875
2013,01,9,0.95494612
2013,01,10,0.95768925
2013,01,11,0.91392538
2013,01,12,0.94726388
2013,01,13,0.92365225
2013,01,14,0.85121962
2013,01,15,0.95832725
2013,01,16,0.97021525
2013,01,17,0.943159
2013,01,18,0.74028875
2013,01,19,0.94883012
2013,01,20,0.9422345
2013,01,21,0.82597438
2013,01,22,0.90837738
2013,01,23,0.95521388
2013,01,24,0.97713275
2013,01,25,0.92902425
2013,01,26,0.88006862
2013,01,27,0.93167025
2013,01,28,0.889012
2013,01,29,0.8710485
2013,01,30,0.86427125
2013,01,31,0.90899175
2014,01,1,0.91479325
2014,01,2,0.98568925
2014,01,3,0.95321225
2014,01,4,0.91285462
2014,01,5,0.92072712
2014,01,6,0.8813715
2014,01,7,0.89188337
2014,01,8,0.92272338
2014,01,9,0.94593012
2014,01,10,0.97830262
2014,01,11,1.18608375
2014,01,12,0.9171325
2014,01,13,0.78311125
2014,01,14,0.91154325
2014,01,15,0.94193688
2014,01,16,0.89343488
2014,01,17,0.86575938
2014,01,18,0.9004485
2014,01,19,0.8989895
2014,01,20,0.91160538
2014,01,21,1.12809662
2014,01,22,0.896311
2014,01,23,0.95883125
2014,01,24,0.93986962
2014,01,25,0.9335475
2014,01,26,1.02840425
2014,01,27,0.9030905
2014,01,28,0.92974588
2014,01,29,0.912135
2014,01,30,0.9082835
2014,01,31,0.88149788
2015,01,1,0.97301425
2015,01,2,0.9849335
2015,01,3,0.878075
2015,01,4,0.87741313
2015,01,5,0.93011388
2015,01,6,0.88051312
2015,01,7,0.96355462
2015,01,8,0.92392325
2015,01,9,0.91153112
2015,01,10,0.87588912
2015,01,11,0.91692388
2015,01,12,0.96017525
2015,01,13,0.968476
2015,01,14,0.99938
2015,01,15,0.96301088
2015,01,16,0.95762338
2015,01,17,0.99106238
2015,01,18,0.98194975
2015,01,19,0.86459125
2015,01,20,0.95328912
2015,01,21,0.91764375
2015,01,22,0.58898863
2015,01,23,0.49384162
2015,01,24,0.79454088
2015,01,25,0.883613
2015,01,26,0.83749225
2015,01,27,0.9645385
2015,01,28,0.84591262
2015,01,29,0.86424125
2015,01,30,0.83561112
2015,01,31,0.8003325
2016,01,1,0.75896188
2016,01,5,0.98067412
2016,01,6,0.97951638
2016,01,7,0.962184
2016,01,8,0.92142012
2016,01,9,0.77141562
2016,01,10,0.9856155
2016,01,11,0.94083212
2016,01,12,0.95308488
2016,01,13,0.98454325
2016,01,14,0.85194612
2016,01,15,0.46724713
2016,01,16,0.63044675
2016,01,17,0.82954588
2016,01,18,0.9715075
2016,01,19,0.9681115
2016,01,20,0.76521988
2016,01,21,0.93265012
2016,01,22,0.81151462
2016,01,23,0.63757937
2016,01,24,0.85078425
2016,01,25,0.95954238
2016,01,26,0.97321388
2016,01,27,0.87809312
2016,01,28,0.75116012
2016,01,29,0.79411938
2016,01,30,0.78891838
2016,01,31,0.85541812
2017,01,1,0.96780812
2017,01,2,0.93869
2017,01,3,0.97417775
2017,01,4,1.0031265
2017,01,5,0.89309238
2017,01,6,0.95281525
2017,01,7,0.96518888
2017,01,8,0.90159425
2017,01,9,0.89382838
2017,01,10,0.929785
2017,01,11,0.93543
2017,01,12,0.936181
2017,01,13,0.94182
2017,01,14,0.93841788
2017,01,15,0.92495162
2017,01,16,0.89449325
2017,01,17,0.9237185
2017,01,18,0.88283875
2017,01,19,0.952406
2017,01,20,0.75304675
2017,01,21,0.80677525
2017,01,22,0.90017775
2017,01,23,0.94795725
2017,01,24,0.96187612
2017,01,25,0.86593525
2017,01,26,0.73177712
2017,01,27,0.85526825
2017,01,28,0.875346
2017,01,29,0.83311038
2017,01,30,0.88508062
2017,01,31,0.93585538
2018,01,1,0.96723575
2018,01,2,1.12854
2018,01,3,0.94524725
2018,01,4,0.94497088
2018,01,5,0.95766912
2018,01,6,1.10504112
2018,01,7,0.94639762
2018,01,8,0.890926
2018,01,9,0.846957
2018,01,10,0.94055288
2018,01,11,0.937773
2018,01,12,0.8687755
2018,01,13,0.94264012
2018,01,14,0.98022425
2018,01,15,0.91619912
2018,01,16,0.8908155
2018,01,17,0.92444762
2018,01,18,0.9406435
2018,01,19,0.86906738
2018,01,20,0.8788945
2018,01,21,0.82431238
2018,01,22,0.83803912
2018,01,23,0.94984275
2018,01,24,0.926013
2018,01,25,0.90019588
2018,01,26,0.93616075
2018,01,27,0.85210688
2018,01,28,0.87118625
2018,01,29,0.88410362
2018,01,30,0.838648
2018,01,31,0.867144
2019,01,1,0.94710375
