####################################################################################################
# Month: 01Jan                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,01,8,5,0.913517
2010,01,8,6,0.835491
2010,01,8,7,0.887746
2010,01,9,0,0.901981
2010,01,9,1,0.857342
2010,01,9,2,0.890696
2010,01,9,3,0.903781
2010,01,9,4,0.915734
2010,01,9,5,0.90943
2010,01,9,6,0.885929
2010,01,9,7,0.968398
2010,01,10,0,0.974881
2010,01,10,1,0.987532
2010,01,10,2,0.946995
2010,01,10,3,0.923534
2010,01,10,4,0.897885
2010,01,10,5,0.908122
2010,01,10,6,0.828049
2010,01,10,7,0.821064
2010,01,11,0,0.865923
2010,01,11,1,0.851376
2010,01,11,2,0.886019
2010,01,11,3,0.847411
2010,01,11,4,0.948634
2010,01,11,5,0.917779
2010,01,11,6,0.912347
2010,01,11,7,0.966159
2010,01,12,0,0.996166
2010,01,12,1,0.989751
2010,01,12,2,0.990091
2010,01,12,3,0.86638
2010,01,12,4,0.981948
2010,01,12,5,0.978526
2010,01,12,6,0.974993
2010,01,12,7,0.981471
2010,01,13,0,0.992565
2010,01,13,1,0.944728
2010,01,13,2,0.913739
2010,01,13,3,0.959662
2010,01,13,4,0.943399
2010,01,13,5,0.952259
2010,01,13,6,0.861354
2010,01,13,7,0.722803
2010,01,14,0,0.732
2010,01,14,1,0.908433
2010,01,14,2,0.953872
2010,01,14,3,0.944518
2010,01,14,4,0.981257
2010,01,14,5,0.988731
2010,01,14,6,0.949192
2010,01,14,7,0.871183
2010,01,15,0,0.871104
2010,01,15,1,0.910217
2010,01,15,2,0.904508
2010,01,15,3,0.844588
2010,01,15,4,0.901588
2010,01,15,5,0.919171
2010,01,15,6,0.787388
2010,01,15,7,0.807015
2010,01,16,0,0.878892
2010,01,16,1,0.846946
2010,01,16,2,0.728366
2010,01,16,3,0.737737
2010,01,16,4,0.697975
2010,01,16,5,0.807368
2010,01,16,6,0.799809
2010,01,16,7,0.808681
2010,01,17,0,0.838468
2010,01,17,1,0.904847
2010,01,17,2,0.81732
2010,01,17,3,0.787162
2010,01,17,4,0.763667
2010,01,17,5,0.954864
2010,01,17,6,0.857678
2010,01,17,7,0.870821
2010,01,18,0,0.903554
2010,01,18,1,0.855405
2010,01,18,2,0.832732
2010,01,18,3,0.838943
2010,01,18,4,0.835496
2010,01,18,5,0.914202
2010,01,18,6,0.847005
2010,01,18,7,0.87633
2010,01,19,0,0.889735
2010,01,19,1,0.903677
2010,01,19,2,0.910672
2010,01,19,3,0.854118
2010,01,19,4,0.81159
2010,01,19,5,0.947082
2010,01,19,6,0.965667
2010,01,19,7,0.928768
2010,01,20,0,0.961938
2010,01,20,1,0.88533
2010,01,20,2,0.779526
2010,01,20,3,0.702545
2010,01,20,4,0.725472
2010,01,20,5,0.949161
2010,01,20,6,0.963812
2010,01,20,7,0.796818
2010,01,21,0,0.915151
2010,01,21,1,0.894712
2010,01,21,2,0.852668
2010,01,21,3,0.904531
2010,01,21,4,0.895826
2010,01,21,5,0.909323
2010,01,21,6,0.960918
2010,01,21,7,0.800183
2010,01,22,0,0.92121
2010,01,22,1,0.918169
2010,01,22,2,0.90192
2010,01,22,3,0.896748
2010,01,22,4,0.912126
2010,01,22,5,0.853058
2010,01,22,6,0.880482
2010,01,22,7,0.872351
2010,01,23,0,0.898271
2010,01,23,1,0.902325
2010,01,23,2,0.902526
2010,01,23,3,0.945709
2010,01,23,4,0.984678
2010,01,23,5,0.936523
2010,01,23,6,0.831922
2010,01,23,7,0.915634
2010,01,24,0,0.953149
2010,01,24,1,0.990263
2010,01,24,2,0.892178
2010,01,24,3,0.996787
2010,01,24,4,0.995509
2010,01,24,5,0.991323
2010,01,24,6,0.989723
2010,01,24,7,0.980118
2010,01,25,0,0.901553
2010,01,25,1,0.753345
2010,01,25,2,0.937056
2010,01,25,3,0.957432
2010,01,25,4,0.922878
2010,01,25,5,0.822437
2010,01,25,6,0.755212
2010,01,25,7,0.877829
2010,01,26,0,0.88247
2010,01,26,1,0.901683
2010,01,26,2,0.921151
2010,01,26,3,0.873584
2010,01,26,4,0.849452
2010,01,26,5,0.87931
2010,01,26,6,1.493387
2010,01,26,7,0.888995
2010,01,27,0,0.883131
2010,01,27,1,0.866227
2010,01,27,2,0.882284
2010,01,27,3,0.934457
2010,01,27,4,0.923146
2010,01,27,5,0.934013
2010,01,27,6,0.819177
2010,01,27,7,0.833303
2010,01,28,0,0.844163
2010,01,28,1,0.87748
2010,01,28,2,0.977212
2010,01,28,3,0.992285
2010,01,28,4,0.99175
2010,01,28,5,0.996572
2010,01,28,6,0.985733
2010,01,28,7,0.985526
2010,01,29,0,0.996086
2010,01,29,1,0.990659
2010,01,29,2,0.979498
2010,01,29,3,0.96979
2010,01,29,4,0.939316
2010,01,29,5,0.984331
2010,01,29,6,0.971953
2010,01,29,7,0.984646
2010,01,30,0,0.984765
2010,01,30,1,0.929829
2010,01,30,2,0.91432
2010,01,30,3,0.959138
2010,01,30,4,0.983606
2010,01,30,5,0.925188
2010,01,30,6,0.899664
2010,01,30,7,0.875056
2010,01,31,0,0.870555
2010,01,31,1,0.881625
2010,01,31,2,0.876838
2010,01,31,3,0.864434
2010,01,31,4,0.917252
2010,01,31,5,0.914079
2010,01,31,6,0.73096
2010,01,31,7,0.740683
2011,01,1,0,0.889804
2011,01,1,1,0.834205
2011,01,1,2,0.88589
2011,01,1,3,0.951565
2011,01,1,4,0.986229
2011,01,1,5,0.895779
2011,01,1,6,0.83292
2011,01,1,7,0.786714
2011,01,2,0,0.522518
2011,01,2,1,0.262455
2011,01,2,2,0.264551
2011,01,2,3,0.578323
2011,01,2,4,0.745585
2011,01,2,5,0.611691
2011,01,2,6,0.584962
2011,01,2,7,0.615107
2011,01,3,0,0.746071
2011,01,3,1,0.799396
2011,01,3,2,0.789308
2011,01,3,3,0.651103
2011,01,3,4,0.551347
2011,01,3,5,0.634324
2011,01,3,6,0.911718
2011,01,3,7,0.935354
2011,01,4,0,0.906342
2011,01,4,1,0.92837
2011,01,4,2,0.950649
2011,01,4,3,0.886755
2011,01,4,4,0.919501
2011,01,4,5,0.819284
2011,01,4,6,0.838681
2011,01,4,7,0.890639
2011,01,5,0,0.914809
2011,01,5,1,0.906216
2011,01,5,2,0.933235
2011,01,5,3,0.912413
2011,01,5,4,0.963901
2011,01,5,5,0.892961
2011,01,5,6,0.935733
2011,01,5,7,0.963422
2011,01,6,0,0.959977
2011,01,6,1,0.891559
2011,01,6,2,0.688729
2011,01,6,3,0.401873
2011,01,6,4,0.434144
2011,01,6,5,0.815922
2011,01,6,6,0.913986
2011,01,6,7,0.976441
2011,01,7,0,0.990209
2011,01,7,1,0.992726
2011,01,7,2,0.993684
2011,01,7,3,0.987247
2011,01,7,4,0.892094
2011,01,7,5,0.955053
2011,01,7,6,0.948944
2011,01,7,7,0.904531
2011,01,8,0,0.832946
2011,01,8,1,0.804536
2011,01,8,2,0.820419
2011,01,8,3,0.948956
2011,01,8,4,0.867992
2011,01,8,5,0.870413
2011,01,8,6,0.885105
2011,01,8,7,2.462692
2011,01,9,0,0.974474
2011,01,9,1,0.953965
2011,01,9,2,0.76513
2011,01,9,3,0.840886
2011,01,9,4,0.971005
2011,01,9,5,0.964362
2011,01,9,6,0.923546
2011,01,9,7,0.929779
2011,01,10,0,0.886139
2011,01,10,1,0.896135
2011,01,10,2,0.949941
2011,01,10,3,0.915656
2011,01,10,4,0.958606
2011,01,10,5,0.876316
2011,01,10,6,0.848064
2011,01,10,7,0.886988
2011,01,11,0,0.986025
2011,01,11,1,0.933653
2011,01,11,2,0.910672
2011,01,11,3,0.801581
2011,01,11,4,0.809929
2011,01,11,5,0.946117
2011,01,11,6,0.842229
2011,01,11,7,0.962279
2011,01,12,0,0.797588
2011,01,12,1,0.757581
2011,01,12,2,0.82054
2011,01,12,3,0.771213
2011,01,12,4,0.896982
2011,01,12,5,0.821122
2011,01,12,6,0.699704
2011,01,12,7,0.818583
2011,01,13,0,1.901874
2011,01,13,1,0.924337
2011,01,13,2,0.950212
2011,01,13,3,0.983126
2011,01,13,4,0.976218
2011,01,13,5,0.931764
2011,01,13,6,0.818982
2011,01,13,7,0.841904
2011,01,14,0,0.960894
2011,01,14,1,0.920811
2011,01,14,2,0.934846
2011,01,14,3,0.906693
2011,01,14,4,0.92563
2011,01,14,5,0.78516
2011,01,14,6,0.673082
2011,01,14,7,0.76351
2011,01,15,0,0.960819
2011,01,15,1,0.963334
2011,01,15,2,0.945213
2011,01,15,3,0.891625
2011,01,15,4,0.876904
2011,01,15,5,0.758047
2011,01,15,6,0.647713
2011,01,15,7,0.725247
2011,01,16,0,0.838677
2011,01,16,1,0.857031
2011,01,16,2,0.880134
2011,01,16,3,0.972941
2011,01,16,4,0.995687
2011,01,16,5,0.99217
2011,01,16,6,0.979257
2011,01,16,7,0.971056
2011,01,17,0,0.968264
2011,01,17,1,0.888064
2011,01,17,2,0.913231
2011,01,17,3,0.977837
2011,01,17,4,0.987213
2011,01,17,5,0.937089
2011,01,17,6,0.803455
2011,01,17,7,0.735592
2011,01,18,0,0.735838
2011,01,18,1,0.745925
2011,01,18,2,0.678742
2011,01,18,3,0.664755
2011,01,18,4,0.749585
2011,01,18,5,0.901479
2011,01,18,6,0.959734
2011,01,18,7,0.961305
2011,01,19,0,0.952294
2011,01,19,1,0.992314
2011,01,19,2,1.137625
2011,01,19,3,0.987022
2011,01,19,4,0.990908
2011,01,19,5,0.993575
2011,01,19,6,0.938517
2011,01,19,7,0.951225
2011,01,20,0,0.95659
2011,01,20,1,1.423976
2011,01,20,2,0.957993
2011,01,20,3,1.496136
2011,01,20,4,0.96169
2011,01,20,5,0.964734
2011,01,20,6,0.984361
2011,01,20,7,0.935521
2011,01,21,0,0.887631
2011,01,21,1,0.882173
2011,01,21,2,0.843217
2011,01,21,3,0.854013
2011,01,21,4,0.935447
2011,01,21,5,0.995129
2011,01,21,6,0.935613
2011,01,21,7,0.861498
2011,01,22,0,0.927082
2011,01,22,1,0.98945
2011,01,22,2,0.888241
2011,01,22,3,0.897785
2011,01,22,4,0.816383
2011,01,22,5,0.770215
2011,01,22,6,0.936431
2011,01,22,7,0.962025
2011,01,23,0,0.887559
2011,01,23,1,0.879975
2011,01,23,2,0.887561
2011,01,23,3,0.822245
2011,01,23,4,0.806943
2011,01,23,5,0.854738
2011,01,23,6,0.793648
2011,01,23,7,0.729692
2011,01,24,0,0.833971
2011,01,24,1,0.836591
2011,01,24,2,0.831264
2011,01,24,3,0.936141
2011,01,24,4,0.963136
2011,01,24,5,0.860849
2011,01,24,6,0.882419
2011,01,24,7,0.933428
2011,01,25,0,0.969041
2011,01,25,1,0.957952
2011,01,25,2,0.966998
2011,01,25,3,0.98439
2011,01,25,4,0.955361
2011,01,25,5,0.983065
2011,01,25,6,0.926258
2011,01,25,7,0.92944
2011,01,26,0,0.952264
2011,01,26,1,0.918797
2011,01,26,2,0.929048
2011,01,26,3,0.956562
2011,01,26,4,0.921883
2011,01,26,5,0.976768
2011,01,26,6,0.894575
2011,01,26,7,0.830909
2011,01,27,0,0.863801
2011,01,27,1,0.887576
2011,01,27,2,0.852533
2011,01,27,3,0.792435
2011,01,27,4,0.75924
2011,01,27,5,0.923834
2011,01,27,6,0.958162
2011,01,27,7,0.937716
2011,01,28,0,0.880469
2011,01,28,1,0.944323
2011,01,28,2,0.93083
2011,01,28,3,0.917647
2011,01,28,4,0.72169
2011,01,28,5,0.810808
2011,01,28,6,0.736438
2011,01,28,7,0.911575
2011,01,29,0,0.892238
2011,01,29,1,0.968997
2011,01,29,2,0.971249
2011,01,29,3,0.954353
2011,01,29,4,0.743548
2011,01,29,5,0.772374
2011,01,29,6,0.68809
2011,01,29,7,0.713676
2011,01,30,0,0.835759
2011,01,30,1,0.840667
2011,01,30,2,0.812241
2011,01,30,3,0.827201
2011,01,30,4,0.808463
2011,01,30,5,0.797309
2011,01,30,6,0.805277
2011,01,30,7,0.881311
2011,01,31,0,0.925845
2011,01,31,1,0.945064
2011,01,31,2,0.926449
2011,01,31,3,0.936379
2011,01,31,4,0.960952
2011,01,31,5,0.929604
2011,01,31,6,0.865555
2011,01,31,7,0.839859
2012,01,1,0,0.857467
2012,01,1,1,0.741818
2012,01,1,2,0.694928
2012,01,1,3,0.840208
2012,01,1,4,0.90056
2012,01,1,5,0.912216
2012,01,1,6,0.865721
2012,01,1,7,0.921981
2012,01,2,0,0.949535
2012,01,2,1,0.951122
2012,01,2,2,0.847739
2012,01,2,3,0.935267
2012,01,2,4,0.938814
2012,01,2,5,0.94222
2012,01,2,6,0.910523
2012,01,2,7,0.920254
2012,01,3,0,0.981587
2012,01,3,1,0.993561
2012,01,3,2,0.992759
2012,01,3,3,0.983986
2012,01,3,4,0.929563
2012,01,3,5,1.052978
2012,01,3,6,0.96085
2012,01,3,7,1.050575
2012,01,4,0,0.981009
2012,01,4,1,0.972172
2012,01,4,2,0.976691
2012,01,4,3,0.980086
2012,01,4,4,0.978641
2012,01,4,5,0.948087
2012,01,4,6,0.970013
2012,01,4,7,0.958462
2012,01,5,0,0.962756
2012,01,5,1,0.805833
2012,01,5,2,0.775512
2012,01,5,3,0.750672
2012,01,5,4,0.831754
2012,01,5,5,0.983736
2012,01,5,6,0.981601
2012,01,5,7,0.95476
2012,01,6,0,0.853762
2012,01,6,1,0.589961
2012,01,6,2,0.232108
2012,01,6,3,0.143217
2012,01,6,4,0.119168
2012,01,6,5,0.67176
2012,01,6,6,0.741541
2012,01,6,7,0.821463
2012,01,7,0,0.792067
2012,01,7,1,0.722526
2012,01,7,2,0.848727
2012,01,7,3,0.931148
2012,01,7,4,0.931054
2012,01,7,5,0.971161
2012,01,7,6,1.031418
2012,01,7,7,0.976672
2012,01,8,0,0.991722
2012,01,8,1,0.92849
2012,01,8,2,0.708207
2012,01,8,3,0.528278
2012,01,8,4,0.379466
2012,01,8,5,0.829173
2012,01,8,6,0.937894
2012,01,8,7,0.912761
2012,01,9,0,0.922261
2012,01,9,1,0.922388
2012,01,9,2,0.887272
2012,01,9,3,0.818792
2012,01,9,4,0.782456
2012,01,9,5,0.859041
2012,01,9,6,0.842703
2012,01,9,7,0.590264
2012,01,10,0,0.938271
2012,01,10,1,0.927372
2012,01,10,2,0.925553
2012,01,10,3,0.951753
2012,01,10,4,0.967739
2012,01,10,5,0.985966
2012,01,10,6,0.983775
2012,01,10,7,0.953019
2012,01,11,0,0.982847
2012,01,11,1,0.891597
2012,01,11,2,0.885701
2012,01,11,3,0.901024
2012,01,11,4,0.883753
2012,01,11,5,0.858472
2012,01,11,6,0.879343
2012,01,11,7,0.923959
2012,01,12,0,0.942644
2012,01,12,1,0.970871
2012,01,12,2,0.998785
2012,01,12,3,0.804611
2012,01,12,4,0.47873
2012,01,12,5,0.775811
2012,01,12,6,0.856689
2012,01,12,7,0.976796
2012,01,13,0,0.967541
2012,01,13,1,0.670263
2012,01,13,2,0.987062
2012,01,13,3,0.978623
2012,01,13,4,0.930759
2012,01,13,5,0.825565
2012,01,13,6,0.836325
2012,01,13,7,0.84798
2012,01,14,0,0.859425
2012,01,14,1,0.741897
2012,01,14,2,0.869795
2012,01,14,3,0.856521
2012,01,14,4,0.873
2012,01,14,5,0.93906
2012,01,14,6,0.923653
2012,01,14,7,0.925198
2012,01,15,0,0.949711
2012,01,15,1,0.903669
2012,01,15,2,0.934672
2012,01,15,3,0.963913
2012,01,15,4,0.924157
2012,01,15,5,0.908781
2012,01,15,6,0.905886
2012,01,15,7,0.867819
2012,01,16,0,0.923575
2012,01,16,1,0.862861
2012,01,16,2,0.883197
2012,01,16,3,0.848223
2012,01,16,4,0.661466
2012,01,16,5,0.860718
2012,01,16,6,0.913043
2012,01,16,7,0.918362
2012,01,17,0,0.872963
2012,01,17,1,0.630532
2012,01,17,2,0.221784
2012,01,17,3,0.229761
2012,01,17,4,0.669216
2012,01,17,5,0.974492
2012,01,17,6,0.952894
2012,01,17,7,0.960365
2012,01,18,0,0.984694
2012,01,18,1,0.982659
2012,01,18,2,0.948677
2012,01,18,3,0.958873
2012,01,18,4,0.964597
2012,01,18,5,0.967696
2012,01,18,6,0.935943
2012,01,18,7,0.95415
2012,01,19,0,0.938711
2012,01,19,1,0.859686
2012,01,19,2,0.944801
2012,01,19,3,0.933144
2012,01,19,4,0.944694
2012,01,19,5,0.922754
2012,01,19,6,0.809238
2012,01,19,7,0.862259
2012,01,20,0,0.93634
2012,01,20,1,0.913874
2012,01,20,2,0.925284
2012,01,20,3,0.948629
2012,01,20,4,0.990803
2012,01,20,5,0.992713
2012,01,20,6,0.98506
2012,01,20,7,0.896113
2012,01,21,0,0.680567
2012,01,21,1,0.672651
2012,01,21,2,0.637969
2012,01,21,3,0.390862
2012,01,21,4,0.848351
2012,01,21,5,0.916998
2012,01,21,6,0.970434
2012,01,21,7,0.986916
2012,01,22,0,0.973869
2012,01,22,1,0.985253
2012,01,22,2,0.971248
2012,01,22,3,0.934489
2012,01,22,4,0.985598
2012,01,22,5,0.973196
2012,01,22,6,0.970826
2012,01,22,7,0.994219
2012,01,23,0,0.971285
2012,01,23,1,0.916407
2012,01,23,2,0.908601
2012,01,23,3,0.954045
2012,01,23,4,0.974906
2012,01,23,5,0.984435
2012,01,23,6,0.985507
2012,01,23,7,0.986468
2012,01,24,0,0.994831
2012,01,24,1,0.951456
2012,01,24,2,0.965974
2012,01,24,3,0.984553
2012,01,24,4,0.964916
2012,01,24,5,0.966906
2012,01,24,6,0.936053
2012,01,24,7,0.766561
2012,01,25,0,0.912135
2012,01,25,1,0.867379
2012,01,25,2,0.899244
2012,01,25,3,0.9235
2012,01,25,4,0.938434
2012,01,25,5,0.964405
2012,01,25,6,0.976219
2012,01,25,7,0.975216
2012,01,26,0,0.922934
2012,01,26,1,0.877016
2012,01,26,2,0.873677
2012,01,26,3,0.873875
2012,01,26,4,0.86021
2012,01,26,5,0.93628
2012,01,26,6,0.960445
2012,01,26,7,0.917982
2012,01,27,0,0.931438
2012,01,27,1,0.925013
2012,01,27,2,0.912596
2012,01,27,3,0.874619
2012,01,27,4,0.871531
2012,01,27,5,0.893655
2012,01,27,6,0.812994
2012,01,27,7,0.824802
2012,01,28,0,0.876075
2012,01,28,1,0.899647
2012,01,28,2,0.694068
2012,01,28,3,0.66983
2012,01,28,4,0.800618
2012,01,28,5,0.900371
2012,01,28,6,0.845118
2012,01,28,7,0.883655
2012,01,29,0,0.843848
2012,01,29,1,0.638593
2012,01,29,2,0.913817
2012,01,29,3,0.856076
2012,01,29,4,0.783922
2012,01,29,5,0.830081
2012,01,29,6,0.836919
2012,01,29,7,0.883093
2012,01,30,0,0.948313
2012,01,30,1,0.949763
2012,01,30,2,0.854346
2012,01,30,3,0.843557
2012,01,30,4,0.944616
2012,01,30,5,0.992767
2012,01,30,6,0.939187
2012,01,30,7,0.84536
2012,01,31,0,0.930505
2012,01,31,1,0.943711
2012,01,31,2,0.918215
2012,01,31,3,0.935681
