####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,10,1,0.04786487,15.19973125
2014,10,2,0.04165534,13.55696875
2014,10,3,0.03595114,12.071705
2014,10,4,0.0395252,13.0254325
2014,10,5,0.04508216,14.46926
2014,10,6,0.04636129,14.75668375
2014,10,7,0.12301146,32.65955125
2014,10,8,0.21953322,55.2891825
2014,10,9,0.14663151,39.00482375
2014,10,10,0.07077568,20.8482725
2014,10,11,0.05672621,17.282005
2014,10,12,0.0523488,16.2159925
2014,10,13,0.0474894,15.0257
2014,10,14,0.04734052,15.04269875
2014,10,15,0.044164,14.2032175
2014,10,16,0.06391862,18.88971375
2014,10,17,0.0911138,25.5291425
2014,10,18,0.06414748,19.249545
2014,10,19,0.07545091,21.8940625
2014,10,20,0.09565623,26.7975025
2014,10,21,0.08320322,23.8909225
2014,10,22,0.06127183,18.512365
2014,10,23,0.05305782,16.48752625
2014,10,24,0.05580308,17.28946375
2014,10,25,0.07730976,22.802745
2014,10,26,0.08820453,25.3339675
2014,10,27,0.06861783,20.061335
2014,10,28,0.04011256,13.09353125
2014,10,29,0.04030486,13.1593525
2014,10,30,0.04280125,13.80248625
2014,10,31,0.07520338,21.85066875
2015,10,1,0.07732132,23.0415725
2015,10,2,0.08538238,24.96410125
2015,10,3,0.07275327,21.5857275
2015,10,4,0.13106761,35.58606625
2015,10,5,0.10812571,30.01508
2015,10,6,0.10991266,29.93216375
2015,10,7,0.09479706,26.4018825
2015,10,8,0.09361482,26.12604
2015,10,9,0.07945157,23.06391375
2015,10,10,0.10401144,29.07406
2015,10,11,0.20601039,52.0434275
2015,10,12,0.16286294,42.6268225
2015,10,13,0.11679058,32.36007375
2015,10,14,0.07312583,21.6438425
2015,10,15,0.12150566,33.0163
2015,10,16,0.14051884,37.5329
2015,10,17,0.14619111,38.3739
2015,10,18,0.12006521,32.5692275
2015,10,19,0.06945561,20.30728125
2015,10,20,0.07092638,20.45741375
2015,10,21,0.18205344,45.99221
2015,10,22,0.10671204,29.110895
2015,10,23,0.05923693,17.92140375
2015,10,24,0.04772471,15.03556875
2015,10,25,0.05891557,17.96642375
2015,10,26,0.09949403,27.94321
2015,10,27,0.05397607,16.64082125
2015,10,28,0.06072168,17.965065
2015,10,29,0.1117697,30.28518125
2015,10,30,0.13966182,36.17589125
2015,10,31,0.06094343,18.11388
2016,10,1,0.06172859,18.749785
2016,10,2,0.14656974,38.16218125
2016,10,3,0.08624371,24.17198875
2016,10,4,0.05544092,17.06696375
2016,10,5,0.05116664,16.00846
2016,10,6,0.05111706,15.83178375
2016,10,7,0.07920694,22.78376125
2016,10,8,0.09247975,26.35935875
2016,10,9,0.07571267,22.17491125
2016,10,10,0.06222271,18.81735
2016,10,11,0.05544454,17.12058625
2016,10,12,0.04453266,14.28295125
2016,10,13,0.04531922,14.43661125
2016,10,14,0.05045609,15.8270225
2016,10,15,0.05250669,16.41652125
2016,10,16,0.04532284,14.5607375
2016,10,17,0.04327343,13.96418625
2016,10,18,0.042825,13.8492
2016,10,19,0.04895021,15.41966875
2016,10,20,0.05544174,17.0368525
2016,10,21,0.05778647,17.70637125
2016,10,22,0.07971164,23.22608
2016,10,23,0.11046092,30.3981775
2016,10,24,0.11618283,31.89356375
2016,10,25,0.09904094,27.63075125
2016,10,26,0.05681725,17.4625675
2016,10,27,0.07587685,22.39902125
2016,10,28,0.09645019,27.44150375
2016,10,29,0.07954234,23.18942625
2016,10,30,0.08971435,25.81925125
2016,10,31,0.08851174,25.25206625
2017,10,1,0.05300503,16.51895
2017,10,2,0.05215651,16.37213625
2017,10,3,0.0490864,15.55038375
2017,10,4,0.09454567,27.18356875
2017,10,5,0.16338401,43.6990675
2017,10,6,0.10499298,29.82965875
2017,10,7,0.03869178,12.83524625
2017,10,8,0.03853628,12.73378875
2017,10,9,0.04423412,14.2155375
2017,10,10,0.04438312,14.27237375
2017,10,11,0.0591822,18.14581625
2017,10,12,0.07535616,22.3123725
2017,10,13,0.0930668,26.7612825
2017,10,14,0.08998556,25.92028875
2017,10,15,0.08013492,23.38959125
2017,10,16,0.08111816,23.7009225
2017,10,17,0.10802356,30.24477375
2017,10,18,0.10775704,29.94094
2017,10,19,0.10190414,28.41100375
2017,10,20,0.0740327,21.69170625
2017,10,21,0.05429269,16.77799625
2017,10,22,0.05286246,16.43848125
2017,10,23,0.05225558,16.331125
2017,10,24,0.05001944,15.73847375
2017,10,25,0.0560611,17.30294
2017,10,26,0.04809502,15.190365
2017,10,27,0.04753909,14.998285
2017,10,28,0.05492808,16.89632875
2017,10,29,0.06430984,19.30776875
2017,10,30,0.0584933,17.67682125
2017,10,31,0.06125173,18.17497625
2018,10,1,0.23168995,57.52356125
2018,10,2,0.13198075,36.04748875
2018,10,3,0.09971435,28.33069875
2018,10,4,0.06282406,19.09006625
2018,10,5,0.03960974,13.00846375
2018,10,6,0.04539751,14.43628375
2018,10,7,0.08998599,25.2063625
2018,10,8,0.12670817,33.47317375
2018,10,9,0.07307004,21.1340125
2018,10,10,0.05551886,17.02675125
2018,10,11,0.10524623,29.27619125
2018,10,12,0.22412622,55.92531875
2018,10,13,0.14358794,38.36838375
2018,10,14,0.0863908,24.77911875
2018,10,15,0.06559294,19.4213675
2018,10,16,0.13294665,35.41024625
2018,10,17,0.04383356,13.95272125
2018,10,18,0.03975444,12.9549875
2018,10,19,0.0457275,14.49551125
2018,10,20,0.05771774,17.60183875
2018,10,21,0.10126941,28.43515125
2018,10,22,0.09431795,26.34574625
2018,10,23,0.11570175,31.11633
2018,10,24,0.06175033,18.45772125
2018,10,25,0.05887657,17.7861
2018,10,26,0.05846274,17.75132375
2018,10,27,0.05428716,16.83547625
2018,10,28,0.04895462,15.44100125
2018,10,29,0.05270616,16.35970375
2018,10,30,0.06289518,18.65741625
2018,10,31,0.04709908,14.66251125
