####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,10,16,0.21586
2012,10,17,0.319939
2012,10,18,0.75994375
2012,10,19,0.4317325
2012,10,20,0.5650595
2012,10,21,0.20489388
2012,10,22,0.25841475
2012,10,23,0.18576662
2012,10,24,0.12602462
2012,10,25,0.13655925
2012,10,26,0.19032462
2012,10,27,0.15114325
2012,10,28,0.2431485
2012,10,29,0.29209275
2012,10,30,0.224934
2012,10,31,0.19409225
2013,10,1,0.18053725
2013,10,2,0.37350575
2013,10,3,0.18970638
2013,10,4,0.23201638
2013,10,5,0.3269605
2013,10,6,0.10686338
2013,10,7,0.107191
2013,10,8,0.4504715
2013,10,9,0.29691425
2013,10,10,0.39100625
2013,10,11,0.16323138
2013,10,12,0.19333638
2013,10,13,0.24206063
2013,10,14,0.27964575
2013,10,15,0.39775238
2013,10,16,0.12340425
2013,10,17,0.04416988
2013,10,18,0.0926305
2013,10,19,0.15571763
2013,10,20,0.1392085
2013,10,21,0.138514
2013,10,22,0.16183188
2013,10,23,0.264972
2013,10,24,0.33407675
2013,10,25,0.2633765
2013,10,26,0.160728
2013,10,27,0.21753812
2013,10,28,0.245545
2013,10,29,0.40536738
2013,10,30,0.29162075
2013,10,31,0.10886525
2014,10,1,0.16679825
2014,10,2,0.1680115
2014,10,3,0.03266375
2014,10,4,0.15225813
2014,10,5,0.27235375
2014,10,6,0.31881875
2014,10,7,0.59781
2014,10,8,0.87254425
2014,10,9,0.75628062
2014,10,10,0.55339375
2014,10,11,0.45597862
2014,10,12,0.33116437
2014,10,13,0.20370087
2014,10,14,0.15317712
2014,10,15,0.14511237
2014,10,16,0.13789588
2014,10,17,0.2296385
2014,10,18,0.460818
2014,10,19,0.56671375
2014,10,20,0.7274695
2014,10,21,0.68112912
2014,10,22,0.51330137
2014,10,23,0.23772838
2014,10,24,0.34499288
2014,10,25,0.55385775
2014,10,26,0.46052875
2014,10,27,0.20034525
2014,10,28,0.115456
2014,10,29,0.16182175
2014,10,30,0.20946262
2014,10,31,0.45152762
2015,10,1,0.398937
2015,10,2,0.436806
2015,10,3,0.453865
2015,10,4,0.57910875
2015,10,5,0.654552
2015,10,6,0.60912175
2015,10,7,0.65877662
2015,10,8,0.725529
2015,10,9,0.62277413
2015,10,10,0.74676912
2015,10,11,0.921222
2015,10,12,0.73078575
2015,10,13,0.72416075
2015,10,14,0.445031
2015,10,15,0.45150662
2015,10,16,0.618509
2015,10,17,0.77110875
2015,10,18,0.67683062
2015,10,19,0.32696938
2015,10,20,0.38673412
2015,10,21,0.83963325
2015,10,22,0.87516038
2015,10,23,0.52036112
2015,10,24,0.31784125
2015,10,25,0.54887425
2015,10,26,0.81472275
2015,10,27,0.45098788
2015,10,28,0.19422088
2015,10,29,0.82228412
2015,10,30,0.95488038
2015,10,31,0.382974
2016,10,1,0.54743438
2016,10,2,0.68783312
2016,10,3,0.36947888
2016,10,4,0.24234325
2016,10,5,0.22500062
2016,10,6,0.20157238
2016,10,7,0.32458262
2016,10,8,0.574028
2016,10,9,0.51230825
2016,10,10,0.39244325
2016,10,11,0.24476838
2016,10,12,0.13037562
2016,10,13,0.184596
2016,10,14,0.16026675
2016,10,15,0.16913288
2016,10,16,0.17258788
2016,10,17,0.09632388
2016,10,18,0.1239045
2016,10,19,0.22367212
2016,10,20,0.188895
2016,10,21,0.33242387
2016,10,22,0.53201875
2016,10,23,0.70665862
2016,10,24,0.7126875
2016,10,25,0.63603188
2016,10,26,0.37280175
2016,10,27,0.57833
2016,10,28,0.67455888
2016,10,29,0.72865275
2016,10,30,0.68274962
2016,10,31,0.64473938
2017,10,1,0.20449875
2017,10,2,0.22809963
2017,10,3,0.18412025
2017,10,4,0.52093375
2017,10,5,0.67153175
2017,10,6,0.57564988
2017,10,7,0.05759775
2017,10,8,0.06793088
2017,10,9,0.174812
2017,10,10,0.24034175
2017,10,11,0.50082612
2017,10,12,0.66351662
2017,10,13,0.70690662
2017,10,14,0.54314275
2017,10,15,0.49400075
2017,10,16,0.52936975
2017,10,17,0.62950525
2017,10,18,0.564636
2017,10,19,0.4314635
2017,10,20,0.41687712
2017,10,21,0.26714275
2017,10,22,0.15120975
2017,10,23,0.16519288
2017,10,24,0.15621362
2017,10,25,0.224774
2017,10,26,0.17980488
2017,10,27,0.2011415
2017,10,28,0.18742712
2017,10,29,0.265214
2017,10,30,0.29124737
2017,10,31,0.32810562
2018,10,1,0.8556195
2018,10,2,0.75638188
2018,10,3,0.63389812
2018,10,4,0.46166362
2018,10,5,0.1005955
2018,10,6,0.12261012
2018,10,7,0.39284338
2018,10,8,0.8544775
2018,10,9,0.83990638
2018,10,10,0.42642675
2018,10,11,0.69950462
2018,10,12,0.90370212
2018,10,13,0.89600862
2018,10,14,0.59775975
2018,10,15,0.68963738
2018,10,16,0.92303338
2018,10,17,0.325192
2018,10,18,0.22795575
2018,10,19,0.3176635
2018,10,20,0.52564175
2018,10,21,0.82808762
2018,10,22,0.58590538
2018,10,23,0.65479012
2018,10,24,0.3777525
2018,10,25,0.45083712
2018,10,26,0.44030375
2018,10,27,0.26630988
2018,10,28,0.22901075
2018,10,29,0.321534
2018,10,30,0.28661688
2018,10,31,0.27404562
