####################################################################################################
# Month: 10Oct                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,31,1,7.069359
2009,10,31,2,5.108776
2009,10,31,3,3.854491
2009,10,31,4,3.773206
2009,10,31,5,4.030273
2009,10,31,6,3.178962
2009,10,31,7,2.002431
2010,10,1,0,6.180554
2010,10,1,1,6.3127
2010,10,1,2,6.002157
2010,10,1,3,5.849901
2010,10,1,4,5.120689
2010,10,1,5,5.783494
2010,10,1,6,4.990644
2010,10,1,7,2.947952
2010,10,2,0,1.407712
2010,10,2,1,2.734849
2010,10,2,2,2.854881
2010,10,2,3,2.245959
2010,10,2,4,3.668009
2010,10,2,5,3.10551
2010,10,2,6,2.975783
2010,10,2,7,0.127134
2010,10,3,0,0.984317
2010,10,3,1,5.335032
2010,10,3,2,4.936113
2010,10,3,3,5.287724
2010,10,3,4,4.208475
2010,10,3,5,3.734412
2010,10,3,6,3.075036
2010,10,3,7,2.966688
2010,10,4,0,4.377521
2010,10,4,1,6.053857
2010,10,4,2,4.581701
2010,10,4,3,2.90908
2010,10,4,4,1.256669
2010,10,4,5,1.25192
2010,10,4,6,4.253552
2010,10,4,7,6.310963
2010,10,5,0,8.377642
2010,10,5,1,9.531769
2010,10,5,2,10.697238
2010,10,5,3,12.268345
2010,10,5,4,12.832183
2010,10,5,5,13.320175
2010,10,5,6,15.613273
2010,10,5,7,15.39577
2010,10,6,0,15.774781
2010,10,6,1,17.41589
2010,10,6,2,19.341355
2010,10,6,3,19.510374
2010,10,6,4,18.77849
2010,10,6,5,18.633501
2010,10,6,6,18.052572
2010,10,6,7,14.867173
2010,10,7,0,13.175834
2010,10,7,1,15.832979
2010,10,7,2,17.162772
2010,10,7,3,17.096464
2010,10,7,4,16.238495
2010,10,7,5,15.396268
2010,10,7,6,14.434582
2010,10,7,7,11.175713
2010,10,8,0,10.651697
2010,10,8,1,14.639512
2010,10,8,2,13.044786
2010,10,8,3,11.916661
2010,10,8,4,10.219237
2010,10,8,5,7.958957
2010,10,8,6,6.570023
2010,10,8,7,4.493546
2010,10,9,0,3.580044
2010,10,9,1,3.907161
2010,10,9,2,4.200197
2010,10,9,3,3.34204
2010,10,9,4,2.266797
2010,10,9,5,0.996625
2010,10,9,6,1.332066
2010,10,9,7,0.969927
2010,10,10,0,1.119098
2010,10,10,1,1.199456
2010,10,10,2,3.406623
2010,10,10,3,2.832809
2010,10,10,4,4.019012
2010,10,10,5,5.091005
2010,10,10,6,3.858325
2010,10,10,7,3.208747
2010,10,11,0,3.400906
2010,10,11,1,2.165642
2010,10,11,2,3.100716
2010,10,11,3,4.62631
2010,10,11,4,5.56442
2010,10,11,5,5.991921
2010,10,11,6,3.466301
2010,10,11,7,2.489322
2010,10,12,0,2.189463
2010,10,12,1,0.402324
2010,10,12,2,1.021356
2010,10,12,3,1.374379
2010,10,12,4,1.083291
2010,10,12,5,1.548796
2010,10,12,6,2.345083
2010,10,12,7,2.101711
2010,10,13,0,3.238731
2010,10,13,1,6.090741
2010,10,13,2,6.664822
2010,10,13,3,7.335821
2010,10,13,4,7.50122
2010,10,13,5,8.274853
2010,10,13,6,8.452273
2010,10,13,7,7.684606
2010,10,14,0,6.956881
2010,10,14,1,9.076941
2010,10,14,2,7.240129
2010,10,14,3,7.85362
2010,10,14,4,6.353573
2010,10,14,5,6.845425
2010,10,14,6,7.603806
2010,10,14,7,7.08838
2010,10,15,0,4.565291
2010,10,15,1,3.770742
2010,10,15,2,3.45998
2010,10,15,3,5.431134
2010,10,15,4,6.522261
2010,10,15,5,7.401874
2010,10,15,6,6.755594
2010,10,15,7,6.786714
2010,10,16,0,4.928634
2010,10,16,1,4.4915
2010,10,16,2,4.602744
2010,10,16,3,3.844567
2010,10,16,4,3.000478
2010,10,16,5,3.563989
2010,10,16,6,4.166277
2010,10,16,7,3.070086
2010,10,17,0,2.51129
2010,10,17,1,4.208101
2010,10,17,2,4.551889
2010,10,17,3,4.345256
2010,10,17,4,5.035583
2010,10,17,5,5.439508
2010,10,17,6,5.007879
2010,10,17,7,4.303278
2010,10,18,0,4.448848
2010,10,18,1,5.002145
2010,10,18,2,5.961836
2010,10,18,3,5.131048
2010,10,18,4,5.1881
2010,10,18,5,5.988665
2010,10,18,6,6.373734
2010,10,18,7,5.584958
2010,10,19,0,5.265297
2010,10,19,1,6.773023
2010,10,19,2,8.90528
2010,10,19,3,10.156113
2010,10,19,4,12.126056
2010,10,19,5,13.9293
2010,10,19,6,12.29464
2010,10,19,7,9.679518
2010,10,20,0,9.277364
2010,10,20,1,13.45742
2010,10,20,2,17.055882
2010,10,20,3,17.418544
2010,10,20,4,14.710122
2010,10,20,5,11.316678
2010,10,20,6,10.891185
2010,10,20,7,9.198998
2010,10,21,0,8.621979
2010,10,21,1,9.565963
2010,10,21,2,10.523233
2010,10,21,3,10.183117
2010,10,21,4,9.209323
2010,10,21,5,6.674696
2010,10,21,6,5.037839
2010,10,21,7,5.730925
2010,10,22,0,5.278395
2010,10,22,1,3.933488
2010,10,22,2,3.731064
2010,10,22,3,4.644956
2010,10,22,4,3.909698
2010,10,22,5,3.682309
2010,10,22,6,4.161156
2010,10,22,7,4.247582
2010,10,23,0,4.358923
2010,10,23,1,3.75935
2010,10,23,2,4.388916
2010,10,23,3,4.761364
2010,10,23,4,6.235213
2010,10,23,5,6.279114
2010,10,23,6,6.613451
2010,10,23,7,6.113095
2010,10,24,0,5.308722
2010,10,24,1,5.912888
2010,10,24,2,6.563686
2010,10,24,3,7.092907
2010,10,24,4,6.654693
2010,10,24,5,7.960105
2010,10,24,6,7.208945
2010,10,24,7,7.36045
2010,10,25,0,7.41752
2010,10,25,1,9.984463
2010,10,25,2,11.173734
2010,10,25,3,13.456435
2010,10,25,4,18.718527
2010,10,25,5,20.194569
2010,10,25,6,20.271245
2010,10,25,7,20.438304
2010,10,26,0,19.418267
2010,10,26,1,16.923398
2010,10,26,2,13.23755
2010,10,26,3,10.59314
2010,10,26,4,11.886735
2010,10,26,5,13.195526
2010,10,26,6,13.421994
2010,10,26,7,13.470198
2010,10,27,0,13.648123
2010,10,27,1,13.207493
2010,10,27,2,11.024003
2010,10,27,3,9.263298
2010,10,27,4,9.75903
2010,10,27,5,10.144007
2010,10,27,6,6.769797
2010,10,27,7,1.705375
2010,10,28,0,3.295468
2010,10,28,1,5.941993
2010,10,28,2,7.517157
2010,10,28,3,10.114921
2010,10,28,4,8.415743
2010,10,28,5,6.928121
2010,10,28,6,8.1117
2010,10,28,7,8.701729
2010,10,29,0,8.439483
2010,10,29,1,10.012939
2010,10,29,2,13.383781
2010,10,29,3,17.229969
2010,10,29,4,14.302985
2010,10,29,5,12.632832
2010,10,29,6,14.232754
2010,10,29,7,11.924748
2010,10,30,0,11.539203
2010,10,30,1,13.258388
2010,10,30,2,15.469117
2010,10,30,3,17.634909
2010,10,30,4,18.965335
2010,10,30,5,18.981399
2010,10,30,6,21.818353
2010,10,30,7,17.761424
2010,10,31,0,14.747035
2010,10,31,1,14.053673
2010,10,31,2,14.312147
2010,10,31,3,13.477661
2010,10,31,4,13.016223
2010,10,31,5,10.943451
2010,10,31,6,9.464598
2010,10,31,7,7.657629
2011,10,1,0,9.226321
2011,10,1,1,7.250627
2011,10,1,2,4.702643
2011,10,1,3,3.297617
2011,10,1,4,2.188282
2011,10,1,5,1.099377
2011,10,1,6,1.764538
2011,10,1,7,1.456875
2011,10,2,0,1.480113
2011,10,2,1,3.408484
2011,10,2,2,3.304418
2011,10,2,3,3.012062
2011,10,2,4,2.044134
2011,10,2,5,2.372895
2011,10,2,6,3.557497
2011,10,2,7,3.782316
2011,10,3,0,2.346031
2011,10,3,1,1.325183
2011,10,3,2,1.685711
2011,10,3,3,2.703379
2011,10,3,4,2.507512
2011,10,3,5,2.505893
2011,10,3,6,5.460931
2011,10,3,7,6.247321
2011,10,4,0,5.714757
2011,10,4,1,5.313556
2011,10,4,2,6.555442
2011,10,4,3,7.700753
2011,10,4,4,9.343824
2011,10,4,5,12.116298
2011,10,4,6,14.267692
2011,10,4,7,14.978233
2011,10,5,0,15.941695
2011,10,5,1,19.409361
2011,10,5,2,19.820444
2011,10,5,3,20.847038
2011,10,5,4,16.426516
2011,10,5,5,10.078892
2011,10,5,6,9.899356
2011,10,5,7,9.696522
2011,10,6,0,10.020943
2011,10,6,1,12.053937
2011,10,6,2,15.213592
2011,10,6,3,20.455948
2011,10,6,4,22.077668
2011,10,6,5,21.491759
2011,10,6,6,19.21702
2011,10,6,7,16.041269
2011,10,7,0,16.101832
2011,10,7,1,19.35909
2011,10,7,2,18.664089
2011,10,7,3,18.943381
2011,10,7,4,16.939321
2011,10,7,5,13.152327
2011,10,7,6,9.521141
2011,10,7,7,7.655526
2011,10,8,0,7.395069
2011,10,8,1,5.2573
2011,10,8,2,3.292791
2011,10,8,3,3.7013
2011,10,8,4,4.333167
2011,10,8,5,4.596543
2011,10,8,6,3.347577
2011,10,8,7,2.815514
2011,10,9,0,4.001778
2011,10,9,1,3.35126
2011,10,9,2,3.630411
2011,10,9,3,3.812548
2011,10,9,4,1.902997
2011,10,9,5,1.898298
2011,10,9,6,2.074844
2011,10,9,7,2.613986
2011,10,10,0,2.667426
2011,10,10,1,4.363527
2011,10,10,2,5.465102
2011,10,10,3,6.349353
2011,10,10,4,5.887042
2011,10,10,5,5.357325
2011,10,10,6,3.791313
2011,10,10,7,2.679549
2011,10,11,0,2.259021
2011,10,11,1,2.556108
2011,10,11,2,4.480385
2011,10,11,3,5.123282
2011,10,11,4,5.150216
2011,10,11,5,6.435249
2011,10,11,6,7.309697
2011,10,11,7,7.648426
2011,10,12,0,9.49599
2011,10,12,1,11.541679
2011,10,12,2,10.844238
2011,10,12,3,9.903032
2011,10,12,4,8.676141
2011,10,12,5,7.460079
2011,10,12,6,5.815178
2011,10,12,7,3.782514
2011,10,13,0,3.098953
2011,10,13,1,2.101353
2011,10,13,2,1.031625
2011,10,13,3,2.342896
2011,10,13,4,3.305304
2011,10,13,5,3.575447
2011,10,13,6,2.627954
2011,10,13,7,3.696308
2011,10,14,0,3.650916
2011,10,14,1,1.423498
2011,10,14,2,1.293762
2011,10,14,3,2.037564
2011,10,14,4,2.340083
2011,10,14,5,2.349105
2011,10,14,6,0.538691
2011,10,14,7,1.252719
2011,10,15,0,0.593476
2011,10,15,1,3.870272
2011,10,15,2,4.996235
2011,10,15,3,6.103329
2011,10,15,4,5.280976
2011,10,15,5,4.949594
2011,10,15,6,5.964934
2011,10,15,7,3.997879
2011,10,16,0,1.67026
2011,10,16,1,2.157103
2011,10,16,2,2.850492
2011,10,16,3,3.24351
2011,10,16,4,4.627063
2011,10,16,5,6.688097
2011,10,16,6,5.604395
2011,10,16,7,4.746634
2011,10,17,0,3.788274
2011,10,17,1,3.881009
2011,10,17,2,6.575441
2011,10,17,3,7.471476
2011,10,17,4,6.203847
2011,10,17,5,6.58732
2011,10,17,6,7.324619
2011,10,17,7,6.889142
2011,10,18,0,6.410845
2011,10,18,1,5.751993
2011,10,18,2,4.836209
2011,10,18,3,2.554471
2011,10,18,4,2.371945
2011,10,18,5,3.209448
2011,10,18,6,4.502212
2011,10,18,7,3.74245
2011,10,19,0,3.285903
2011,10,19,1,3.672833
2011,10,19,2,2.87859
2011,10,19,3,1.775274
2011,10,19,4,3.192305
2011,10,19,5,5.332879
2011,10,19,6,7.262245
2011,10,19,7,6.279469
2011,10,20,0,5.863389
2011,10,20,1,6.913672
2011,10,20,2,10.674818
2011,10,20,3,12.654569
2011,10,20,4,12.319916
2011,10,20,5,12.490436
2011,10,20,6,11.302293
2011,10,20,7,9.140979
2011,10,21,0,7.743131
2011,10,21,1,7.01776
2011,10,21,2,8.546571
2011,10,21,3,9.030413
2011,10,21,4,10.888881
2011,10,21,5,7.741018
2011,10,21,6,5.041135
2011,10,21,7,2.873654
2011,10,22,0,1.868577
2011,10,22,1,2.284234
2011,10,22,2,1.277198
2011,10,22,3,0.743678
2011,10,22,4,1.646215
2011,10,22,5,2.177313
2011,10,22,6,2.816255
2011,10,22,7,1.700126
2011,10,23,0,1.227335
2011,10,23,1,2.859586
2011,10,23,2,2.310851
2011,10,23,3,2.056175
2011,10,23,4,1.899725
2011,10,23,5,2.025445
2011,10,23,6,1.654318
2011,10,23,7,1.355391
2011,10,24,0,1.835533
2011,10,24,1,4.07812
2011,10,24,2,5.468317
2011,10,24,3,5.89967
2011,10,24,4,4.513659
2011,10,24,5,4.612037
2011,10,24,6,5.076363
2011,10,24,7,5.385886
2011,10,25,0,5.218553
2011,10,25,1,4.823585
2011,10,25,2,6.726261
2011,10,25,3,8.382798
2011,10,25,4,9.615191
2011,10,25,5,9.712668
2011,10,25,6,8.762016
2011,10,25,7,9.093785
2011,10,26,0,7.844888
2011,10,26,1,7.051828
2011,10,26,2,12.213661
2011,10,26,3,16.161179
2011,10,26,4,17.470644
2011,10,26,5,18.312865
2011,10,26,6,17.508571
2011,10,26,7,13.861564
2011,10,27,0,10.753991
2011,10,27,1,8.412868
2011,10,27,2,7.232091
2011,10,27,3,9.559734
2011,10,27,4,11.06262
2011,10,27,5,10.095528
2011,10,27,6,6.803207
2011,10,27,7,3.174054
2011,10,28,0,1.839156
2011,10,28,1,3.193796
2011,10,28,2,5.463665
2011,10,28,3,4.791588
2011,10,28,4,4.246719
2011,10,28,5,2.711387
2011,10,28,6,0.991263
2011,10,28,7,1.160693
2011,10,29,0,1.994523
2011,10,29,1,2.013553
2011,10,29,2,2.608803
2011,10,29,3,3.579893
2011,10,29,4,3.288205
2011,10,29,5,2.71997
2011,10,29,6,2.322655
2011,10,29,7,1.759401
2011,10,30,0,2.07189
2011,10,30,1,1.38202
2011,10,30,2,2.642371
2011,10,30,3,2.826671
2011,10,30,4,2.19521
2011,10,30,5,2.16681
2011,10,30,6,1.527382
2011,10,30,7,1.825949
2011,10,31,0,1.809687
2011,10,31,1,3.526597
2011,10,31,2,3.063047
2011,10,31,3,2.6884
2011,10,31,4,2.038454
2011,10,31,5,1.854326
2011,10,31,6,1.907941
2011,10,31,7,2.377699
2012,10,1,0,6.953434
2012,10,1,1,9.537476
2012,10,1,2,10.838291
2012,10,1,3,8.511536
2012,10,1,4,5.362511
2012,10,1,5,2.124782
2012,10,1,6,3.662216
2012,10,1,7,3.79712
2012,10,2,0,2.573102
2012,10,2,1,2.542138
2012,10,2,2,1.420536
2012,10,2,3,0.906275
2012,10,2,4,2.413972
2012,10,2,5,3.424421
2012,10,2,6,4.157013
2012,10,2,7,6.290953
2012,10,3,0,6.044577
2012,10,3,1,2.995721
2012,10,3,2,3.556689
2012,10,3,3,4.604343
2012,10,3,4,3.534215
2012,10,3,5,3.072393
2012,10,3,6,4.520908
2012,10,3,7,5.482485
2012,10,4,0,5.46718
2012,10,4,1,3.326529
2012,10,4,2,2.969297
2012,10,4,3,1.771151
2012,10,4,4,4.712769
2012,10,4,5,6.498842
2012,10,4,6,7.411296
2012,10,4,7,7.214791
2012,10,5,0,7.583479
2012,10,5,1,11.002293
2012,10,5,2,12.412866
2012,10,5,3,14.044165
2012,10,5,4,14.749665
2012,10,5,5,14.08114
2012,10,5,6,11.36437
2012,10,5,7,6.729574
2012,10,6,0,5.407673
2012,10,6,1,4.853785
2012,10,6,2,6.119804
2012,10,6,3,6.116724
2012,10,6,4,5.881447
2012,10,6,5,3.202155
2012,10,6,6,4.216306
2012,10,6,7,4.502639
2012,10,7,0,4.872039
2012,10,7,1,3.476763
2012,10,7,2,3.834335
2012,10,7,3,4.381934
2012,10,7,4,3.944813
2012,10,7,5,3.658934
2012,10,7,6,2.688618
2012,10,7,7,2.194145
2012,10,8,0,2.419708
2012,10,8,1,3.385584
2012,10,8,2,5.881875
2012,10,8,3,7.0005
2012,10,8,4,6.220621
2012,10,8,5,5.251853
2012,10,8,6,5.207157
2012,10,8,7,4.575616
2012,10,9,0,5.506471
2012,10,9,1,4.505647
2012,10,9,2,4.61578
2012,10,9,3,3.781566
2012,10,9,4,3.157766
2012,10,9,5,2.535754
2012,10,9,6,2.492
2012,10,9,7,3.83283
2012,10,10,0,3.900788
2012,10,10,1,4.160353
2012,10,10,2,6.621528
2012,10,10,3,9.921869
2012,10,10,4,11.558723
2012,10,10,5,12.942612
2012,10,10,6,11.59243
2012,10,10,7,8.576174
2012,10,11,0,6.949003
2012,10,11,1,8.221956
2012,10,11,2,11.69217
2012,10,11,3,13.955969
2012,10,11,4,13.478899
2012,10,11,5,18.590203
2012,10,11,6,18.609689
2012,10,11,7,16.213175
2012,10,12,0,17.19615
2012,10,12,1,20.244901
2012,10,12,2,22.298946
2012,10,12,3,23.306756
2012,10,12,4,23.326546
2012,10,12,5,22.804855
2012,10,12,6,19.133389
2012,10,12,7,14.602889
2012,10,13,0,11.246796
2012,10,13,1,12.457662
2012,10,13,2,13.417922
2012,10,13,3,13.383845
2012,10,13,4,9.43085
2012,10,13,5,7.33814
2012,10,13,6,6.297213
2012,10,13,7,5.49357
2012,10,14,0,4.751136
2012,10,14,1,3.575357
2012,10,14,2,1.944474
2012,10,14,3,1.460792
2012,10,14,4,1.704511
2012,10,14,5,1.127561
2012,10,14,6,1.445841
2012,10,14,7,5.035962
2012,10,15,0,5.361761
2012,10,15,1,6.592467
2012,10,15,2,7.410854
2012,10,15,3,6.516572
2012,10,15,4,4.490509
2012,10,15,5,3.559804
2012,10,15,6,2.403153
2012,10,15,7,1.689847
2012,10,16,0,0.746473
2012,10,16,1,1.533653
2012,10,16,2,1.797185
2012,10,16,3,1.446009
2012,10,16,4,2.507323
2012,10,16,5,2.984058
2012,10,16,6,1.21207
2012,10,16,7,1.405883
2012,10,17,0,1.016272
2012,10,17,1,2.364529
2012,10,17,2,3.40393
2012,10,17,3,4.064199
2012,10,17,4,2.607843
2012,10,17,5,4.289732
2012,10,17,6,4.607351
2012,10,17,7,0.472329
2012,10,18,0,1.038967
2012,10,18,1,1.339519
2012,10,18,2,1.447684
2012,10,18,3,2.444799
2012,10,18,4,2.708262
2012,10,18,5,2.91936
2012,10,18,6,2.172578
2012,10,18,7,2.274209
2012,10,19,0,2.957132
2012,10,19,1,4.453618
2012,10,19,2,5.949964
2012,10,19,3,5.876313
2012,10,19,4,3.182563
2012,10,19,5,1.76379
2012,10,19,6,0.645775
2012,10,19,7,2.663031
2012,10,20,0,3.997584
2012,10,20,1,5.809381
2012,10,20,2,6.733973
2012,10,20,3,7.669341
2012,10,20,4,7.32009
2012,10,20,5,6.712884
2012,10,20,6,6.331482
2012,10,20,7,6.491487
2012,10,21,0,5.65581
2012,10,21,1,6.287357
2012,10,21,2,8.434799
2012,10,21,3,10.486116
2012,10,21,4,11.628804
2012,10,21,5,12.739482
2012,10,21,6,13.065594
2012,10,21,7,10.055324
2012,10,22,0,7.996429
2012,10,22,1,7.197314
2012,10,22,2,6.118159
2012,10,22,3,5.095873
2012,10,22,4,4.758437
2012,10,22,5,6.044102
2012,10,22,6,5.818013
2012,10,22,7,3.748304
2012,10,23,0,2.429876
2012,10,23,1,4.234058
2012,10,23,2,7.297017
2012,10,23,3,7.982841
2012,10,23,4,8.969913
2012,10,23,5,10.1038
2012,10,23,6,8.910614
2012,10,23,7,7.489595
2012,10,24,0,7.800023
2012,10,24,1,8.574382
2012,10,24,2,9.686564
2012,10,24,3,10.426075
2012,10,24,4,10.087965
2012,10,24,5,9.582586
2012,10,24,6,10.459551
2012,10,24,7,10.852774
2012,10,25,0,9.584071
2012,10,25,1,10.885402
2012,10,25,2,11.172239
2012,10,25,3,10.809551
2012,10,25,4,9.785583
2012,10,25,5,7.672829
2012,10,25,6,6.201951
2012,10,25,7,4.939117
2012,10,26,0,4.840505
2012,10,26,1,5.565501
2012,10,26,2,2.403134
2012,10,26,3,1.935896
2012,10,26,4,2.324078
2012,10,26,5,2.324606
2012,10,26,6,2.594246
2012,10,26,7,0.649854
2012,10,27,0,2.249986
2012,10,27,1,2.042238
2012,10,27,2,1.271124
2012,10,27,3,2.386691
2012,10,27,4,4.031977
2012,10,27,5,3.245615
2012,10,27,6,1.920811
2012,10,27,7,1.941832
2012,10,28,0,0.986635
2012,10,28,1,1.320179
2012,10,28,2,0.678291
2012,10,28,3,1.259192
2012,10,28,4,2.881143
2012,10,28,5,3.504016
2012,10,28,6,2.092627
2012,10,28,7,1.607664
2012,10,29,0,0.879942
2012,10,29,1,1.681087
2012,10,29,2,3.039116
2012,10,29,3,3.917444
2012,10,29,4,3.9959
2012,10,29,5,3.733568
2012,10,29,6,2.100768
2012,10,29,7,1.303362
2012,10,30,0,0.85453
2012,10,30,1,1.947938
2012,10,30,2,2.994719
2012,10,30,3,4.583768
2012,10,30,4,4.271017
2012,10,30,5,3.846728
2012,10,30,6,3.397555
2012,10,30,7,3.278777
2012,10,31,0,2.602751
2012,10,31,1,1.909662
2012,10,31,2,3.660592
