####################################################################################################
# Month: 12Dec                                                                                     #
# Station: CAT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,24,0.34321438,83.579585
2013,12,25,0.31751659,77.55871875
2013,12,26,0.47517989,102.75569
2013,12,27,0.28719331,68.64893875
2013,12,28,0.39883589,90.25453625
2013,12,29,0.74963953,144.770625
2013,12,30,0.62557324,125.7306575
2013,12,31,0.56562066,116.6699175
2014,12,1,0.30192106,73.08203
2014,12,2,0.15840227,42.784345
2014,12,3,0.19663629,51.68329375
2014,12,4,0.31060399,75.207815
2014,12,5,0.17466634,45.95505875
2014,12,6,0.40472024,91.6914375
2014,12,7,0.3764357,83.22600875
2014,12,8,0.18351805,48.900185
2014,12,9,0.25812551,63.48361375
2014,12,10,0.12632498,35.688715
2014,12,11,0.13903525,39.008035
2014,12,12,0.23222155,58.5747975
2014,12,13,0.3650732,85.64286625
2014,12,14,0.68171045,130.0436675
2014,12,15,0.46223986,95.9617725
2014,12,16,0.25641831,64.21418875
2014,12,17,0.20851488,53.572345
2014,12,18,0.44452116,96.72344375
2014,12,19,0.60355434,122.63256375
2014,12,20,0.37558885,84.54097
2014,12,21,0.4162138,91.51441375
2014,12,22,0.2859191,68.01388125
2014,12,23,0.38811472,89.7034775
2014,12,24,0.27877592,66.0709125
2014,12,25,0.13289278,36.49364875
2014,12,26,0.49417895,107.91955
2014,12,27,0.2911661,71.06306125
2014,12,28,0.4720447,104.86116125
2014,12,29,0.5727787,121.1424875
2014,12,30,0.6378845,128.235875
2014,12,31,0.549787,114.03067625
2015,12,1,0.45733609,98.12758
2015,12,2,0.558523,118.93432875
2015,12,3,0.520275,112.28390625
2015,12,4,0.35250411,83.79601375
2015,12,5,0.3614279,85.45242875
2015,12,6,0.56589109,119.574535
2015,12,7,0.28894612,70.1892
2015,12,8,0.23861562,59.24423125
2015,12,9,0.45917654,101.766185
2015,12,10,0.24700269,62.83191125
2015,12,11,0.42632118,90.8682925
2015,12,12,0.90926269,162.8933625
2015,12,13,0.7558435,143.7951875
2015,12,14,0.3665148,80.40811625
2015,12,15,0.23295906,58.520975
2015,12,16,0.39825251,90.00924625
2015,12,17,0.42062566,90.487605
2015,12,18,0.21131852,53.529255
2015,12,19,0.22791918,58.75695
2015,12,20,0.25263636,64.14132375
2015,12,21,0.43943048,91.18820375
2015,12,22,0.49327436,104.039
2015,12,23,0.56979715,117.7818125
2015,12,24,0.2538084,61.4968925
2015,12,25,0.45217629,100.43621875
2015,12,26,0.26413531,65.9873575
2015,12,27,0.36806031,86.45404875
2015,12,28,0.60219854,126.3615875
2015,12,29,0.47555919,105.838185
2015,12,30,0.29401871,72.314455
2015,12,31,0.25027491,63.79223875
2016,12,1,0.25138268,64.03078625
2016,12,2,0.25813976,65.3421325
2016,12,3,0.21868414,56.81148875
2016,12,4,0.38682989,83.37580625
2016,12,5,0.61096071,123.51045
2016,12,6,0.29410901,70.60002375
2016,12,7,0.40269999,89.76397
2016,12,8,0.32718425,78.72565
2016,12,9,0.31244062,72.0843225
2016,12,10,0.90843258,164.0034625
2016,12,11,0.6330494,130.4768875
2016,12,12,0.44883972,99.58299
2016,12,13,0.21425011,53.94941125
2016,12,14,0.32876898,78.73382625
2016,12,15,0.24185206,62.3272425
2016,12,16,0.40752196,89.2092825
2016,12,17,0.45000588,94.36237
2016,12,18,0.22652477,57.01044875
2016,12,19,0.20109586,51.84688375
2016,12,20,0.66127396,125.4970225
2016,12,21,0.4623066,100.5271075
2016,12,22,0.36893028,85.137685
2016,12,23,0.55590984,117.06027625
2016,12,24,0.40254276,90.9638425
2016,12,25,0.8081242,149.775025
2016,12,26,0.5740789,118.42853875
2016,12,27,0.34437008,82.087425
2016,12,28,0.47226646,106.7775825
2016,12,29,0.33025528,80.34748625
2016,12,30,0.3243224,79.0026025
2016,12,31,0.53267024,110.87833625
2017,12,1,0.30946304,74.23151125
2017,12,2,0.58093296,119.7060575
2017,12,3,0.77524234,146.59385
2017,12,4,0.50813592,109.2495975
2017,12,5,0.40966009,95.0910775
2017,12,6,0.23766286,60.583035
2017,12,7,0.31811924,75.002275
2017,12,8,0.3176189,74.0879175
2017,12,9,0.44079694,97.2199725
2017,12,10,0.54689505,116.68141375
2017,12,11,0.49376169,106.235515
2017,12,12,0.69900035,137.7791975
2017,12,13,0.73857514,142.0782625
2017,12,14,0.83327194,155.389
2017,12,15,0.7409966,138.68948375
2017,12,16,0.66766705,131.28372375
2017,12,17,0.223951,55.6781675
2017,12,18,0.28195331,70.16576125
2017,12,19,0.26785544,66.021455
2017,12,20,0.53992581,114.19297125
2017,12,21,0.31246824,73.50431875
2017,12,22,0.37402189,86.44708125
2017,12,23,0.21309098,54.75603625
2017,12,24,0.62767209,125.41210125
2017,12,25,0.71019452,139.8050625
2017,12,26,0.42870678,94.07297
2017,12,27,0.21915581,55.91953125
2017,12,28,0.74625704,143.2069125
2017,12,29,0.96621618,170.3597625
2017,12,30,0.29681305,67.3233575
2017,12,31,0.16473948,44.10590375
2018,12,1,0.20489361,53.107055
2018,12,2,0.17802874,47.84371375
2018,12,3,0.18338068,49.76249875
2018,12,4,0.23819729,58.8768775
2018,12,5,0.69706655,128.72988875
2018,12,6,0.51338879,106.1060425
2018,12,7,0.53435709,115.58719
2018,12,8,0.49214476,106.60523375
2018,12,9,0.55532661,115.80793375
2018,12,10,0.60351091,121.15614375
2018,12,11,0.52416045,109.47905875
2018,12,12,0.2556255,63.409715
2018,12,13,0.37615464,80.81405125
2018,12,14,0.48824912,104.31578625
2018,12,15,0.41420359,94.42293
2018,12,16,0.5569943,118.62430125
2018,12,17,0.15740042,42.88159625
2018,12,18,0.21258202,55.21404375
2018,12,19,0.5459557,114.25784
2018,12,20,0.60966004,124.28882875
2018,12,21,0.38429574,90.2987425
2018,12,22,0.35797291,84.47424625
2018,12,23,0.3343905,79.724815
2018,12,24,0.20686592,55.01589375
2018,12,25,0.19538276,51.634175
2018,12,26,0.42249739,94.6721325
2018,12,27,0.44769869,97.30094625
2018,12,28,0.26304342,65.52052125
2018,12,29,0.44818698,93.496
2018,12,30,0.46175581,99.3770025
2018,12,31,0.55493714,117.06084
