####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,4,6.80201888,287.473875
2011,09,5,5.72933112,287.0234
2011,09,6,3.8869645,278.4549125
2011,09,7,5.53222488,282.8828125
2011,09,8,7.94359263,287.435025
2011,09,9,7.73141838,287.1477875
2011,09,10,8.6888165,287.0803875
2011,09,11,9.70123712,288.0797875
2011,09,12,8.00341525,287.75895
2011,09,13,8.19254275,289.2232375
2011,09,14,9.9046895,290.13705
2011,09,15,9.59437762,291.109875
2011,09,16,10.132071,291.2584125
2011,09,17,9.76223188,287.8145625
2011,09,18,6.57430288,282.1995875
2011,09,19,5.02798462,277.5789875
2011,09,20,3.890657,275.2877625
2011,09,21,3.2650535,267.7758375
2011,09,22,3.21270962,269.4230875
2011,09,23,4.34929475,279.1382375
2011,09,24,4.59281562,277.9702
2011,09,25,4.06466775,278.3129625
2011,09,26,3.29088638,274.071025
2011,09,27,3.065244,270.077475
2011,09,28,6.78544262,283.214925
2011,09,29,6.930508,278.4478
2011,09,30,2.41676025,250.9439
2012,09,1,8.378797,289.79785
2012,09,2,9.37508225,289.7851375
2012,09,3,8.92969138,290.050325
2012,09,4,10.99931588,289.5182625
2012,09,5,4.94914388,282.7872875
2012,09,6,5.482127,285.216775
2012,09,7,7.491693,286.512675
2012,09,8,7.34066012,285.3214125
2012,09,9,6.5985625,285.9704875
2012,09,10,5.79275425,286.0249
2012,09,11,5.916144,286.9926625
2012,09,12,8.8339855,286.7484125
2012,09,13,8.85019038,285.68135
2012,09,14,5.55913138,282.5517875
2012,09,15,4.70557662,279.627325
2012,09,16,7.52324688,284.9767875
2012,09,17,8.45824475,286.51335
2012,09,18,6.612798,285.1320375
2012,09,19,5.525285,283.8945875
2012,09,20,5.73288,284.64975
2012,09,21,5.85926512,284.9815
2012,09,22,6.15979088,285.5696625
2012,09,23,5.19608225,283.50025
2012,09,24,5.15347025,283.71935
2012,09,25,4.87959625,283.6859625
2012,09,26,5.81256725,284.330775
2012,09,27,6.158655,283.128725
2012,09,28,5.67140175,279.038475
2012,09,29,4.30064262,275.4601
2012,09,30,4.12322338,276.5978375
2013,09,1,5.53988762,285.9990625
2013,09,2,4.711737,282.8295125
2013,09,3,4.06385725,279.4584375
2013,09,4,4.4772945,280.7330875
2013,09,5,6.5363865,283.876275
2013,09,6,7.48861962,284.4336625
2013,09,7,6.33016075,285.5480875
2013,09,8,7.02972025,287.055625
2013,09,9,8.762302,287.69305
2013,09,10,9.18626988,288.0171625
2013,09,11,9.59932975,288.751375
2013,09,12,11.12190425,289.1503125
2013,09,13,12.59559388,290.8960375
2013,09,14,10.16819712,289.5748875
2013,09,15,4.70496162,281.433875
2013,09,16,3.6463595,276.380225
2013,09,17,4.49135363,284.2086625
2013,09,18,5.7316885,288.9518
2013,09,19,6.9168305,289.629525
2013,09,20,9.50934425,289.2156375
2013,09,21,7.14827738,287.548275
2013,09,22,7.08577325,286.263975
2013,09,23,9.47732775,288.6954875
2013,09,24,10.66989175,287.378575
2013,09,25,3.94615288,271.6955875
2013,09,26,2.790431,263.9426125
2013,09,27,5.35647812,281.4468625
2013,09,28,7.24104575,283.3389625
2013,09,29,8.24517212,285.5769
2013,09,30,6.34607162,285.6102625
2014,09,1,7.65971812,289.3444375
2014,09,2,9.60491337,287.959375
2014,09,3,9.85089625,288.16445
2014,09,4,6.20155175,286.7233
2014,09,5,5.64404188,287.420075
2014,09,6,5.37501162,287.80615
2014,09,7,6.26735338,290.040775
2014,09,8,6.313638,288.480725
2014,09,9,3.8184325,279.597575
2014,09,10,4.332963,283.627075
2014,09,11,5.08875012,286.590775
2014,09,12,6.69411288,286.9329875
2014,09,13,5.68339438,286.0988875
2014,09,14,6.61575462,286.489625
2014,09,15,4.24769362,277.06385
2014,09,16,4.00536762,278.7481625
2014,09,17,5.5222525,283.103125
2014,09,18,3.29118738,274.738875
2014,09,19,4.14032312,281.01515
2014,09,20,4.65406375,282.3654875
2014,09,21,5.48391888,284.1411625
2014,09,22,5.111681,285.3834125
2014,09,23,5.66334788,285.7161625
2014,09,24,6.578472,285.9260125
2014,09,25,6.01097062,286.0674375
2014,09,26,6.7917555,285.112925
2014,09,27,7.24848838,286.2697875
2014,09,28,8.8708545,287.019975
2014,09,29,6.17785825,284.1099125
2014,09,30,4.81528562,280.6386
2015,09,1,8.16128563,288.7024375
2015,09,2,9.21701312,287.953725
2015,09,3,8.13598562,289.67575
2015,09,4,7.5075025,289.8907
2015,09,5,8.48911113,287.42095
2015,09,6,6.1702315,284.005175
2015,09,7,5.41706238,285.25665
2015,09,8,2.890627,261.4196375
2015,09,9,4.69683225,282.142475
2015,09,10,7.62178375,287.5069
2015,09,11,6.91915575,282.087975
2015,09,12,3.867531,272.7673625
2015,09,13,4.42697988,277.341125
2015,09,14,5.2115115,282.3700625
2015,09,15,4.23581775,279.721225
2015,09,16,3.96669913,277.135475
2015,09,17,5.04671487,281.2385125
2015,09,18,5.42293875,284.65245
2015,09,19,5.777917,285.46415
2015,09,20,5.70510275,285.7020875
2015,09,21,4.39674112,283.983275
2015,09,22,4.88036438,286.1920625
2015,09,23,5.940198,286.1312
2015,09,24,6.260806,287.8327875
2015,09,25,6.41724988,287.1384875
2015,09,26,4.19390112,281.0229625
2015,09,27,3.389138,274.6982125
2015,09,28,4.14598425,278.0560625
2015,09,29,3.66863862,274.7621875
2015,09,30,5.87898875,282.8628
2016,09,1,6.88000112,288.9168625
2016,09,2,7.92025462,288.3951625
2016,09,3,9.331425,289.593875
2016,09,4,9.4386845,290.340625
2016,09,5,7.45360975,290.1179625
2016,09,6,6.98486287,289.114275
2016,09,7,7.53873462,288.946075
2016,09,8,8.01140838,287.292225
2016,09,9,6.57734775,284.7454375
2016,09,10,7.10093488,284.65365
2016,09,11,7.12335362,287.4775375
2016,09,12,7.46538462,287.920075
2016,09,13,7.38082575,287.99505
2016,09,14,6.45180262,287.5324625
2016,09,15,5.33703025,287.4052375
2016,09,16,6.01497512,287.5319375
2016,09,17,6.83991862,287.7790375
2016,09,18,6.12232412,284.702925
2016,09,19,4.63494025,275.9909
2016,09,20,3.12854162,269.4483
2016,09,21,4.14861188,278.52065
2016,09,22,4.69460612,281.675025
2016,09,23,5.13452538,283.6963625
2016,09,24,5.35301413,285.60375
2016,09,25,5.4930115,286.7962625
2016,09,26,7.98881038,288.9343875
2016,09,27,9.70985425,287.5332625
2016,09,28,6.93514338,285.0714625
2016,09,29,5.18726088,283.1018375
2016,09,30,6.2789895,285.2210875
2017,09,1,5.67406337,285.838775
2017,09,2,5.7639185,286.5222
2017,09,3,5.60958025,287.2779125
2017,09,4,5.515312,287.0092125
2017,09,5,7.51352875,287.8477875
2017,09,6,9.42940838,287.427875
2017,09,7,7.91168562,289.3541875
2017,09,8,6.70113588,289.7463875
2017,09,9,6.76922875,289.420425
2017,09,10,8.496147,287.864675
2017,09,11,6.93538975,286.795575
2017,09,12,4.1087355,280.40125
2017,09,13,3.61716225,276.766125
2017,09,14,4.2451685,280.099125
2017,09,15,5.23245587,282.281375
2017,09,16,6.14515188,284.4931
2017,09,17,5.89811825,285.54285
2017,09,18,6.22158362,285.6804125
2017,09,19,5.17381288,277.5794125
2017,09,20,3.673343,274.5232875
2017,09,21,4.09158475,279.6630375
2017,09,22,5.40943912,282.8305625
2017,09,23,4.99587775,282.445875
2017,09,24,7.47999738,286.72745
2017,09,25,7.05194462,287.902
2017,09,26,7.67988238,289.0958875
2017,09,27,6.77023075,284.0681375
2017,09,28,2.42107087,248.69905
2017,09,29,3.921261,268.7977125
2017,09,30,4.92186162,276.451025
2018,09,1,6.31142862,288.58115
2018,09,2,8.816204,289.5853625
2018,09,3,12.09112337,290.8262875
2018,09,4,6.20415275,288.50205
2018,09,5,5.8194355,287.7254125
2018,09,6,7.41296962,288.4707875
2018,09,7,4.27877138,280.1482625
2018,09,8,4.28024775,280.4330125
2018,09,9,5.34282313,283.0066375
2018,09,10,4.77550275,281.9031625
2018,09,11,5.43113988,282.665075
2018,09,12,6.30669888,285.9689125
2018,09,13,7.87557862,288.472675
2018,09,14,8.655951,289.00415
2018,09,15,9.43480825,288.5010125
2018,09,16,8.66011163,286.4150625
2018,09,17,3.8671955,279.945025
2018,09,18,5.88336,285.5951125
2018,09,19,7.68841688,286.3265875
2018,09,20,8.88430388,285.8549125
2018,09,21,7.494392,285.431575
2018,09,22,3.81576238,275.3809125
2018,09,23,4.15801675,275.539325
2018,09,24,3.2096095,268.5889
2018,09,25,4.330472,276.7918
2018,09,26,4.26207662,275.9966875
2018,09,27,3.89460738,275.7696875
2018,09,28,5.05497425,279.9323125
2018,09,29,4.83332137,282.0788875
2018,09,30,3.35312775,265.022825
2019,09,1,6.35434438,288.46185
2019,09,2,6.276733,289.1705125
2019,09,3,8.86860712,289.7944125
2019,09,4,12.72740375,290.8400625
2019,09,5,12.30230625,290.8749625
2019,09,6,12.65268,293.0050625
2019,09,7,12.22417075,292.1900875
2019,09,8,9.2552835,290.939575
2019,09,9,11.4964895,291.927575
2019,09,10,12.45490125,291.3789
2019,09,11,6.62654762,287.6488125
2019,09,12,6.63766375,284.6759625
2019,09,13,7.9217995,288.4188
2019,09,14,10.30078575,289.674
2019,09,15,8.39156137,289.176075
2019,09,16,5.39962938,286.6616875
2019,09,17,5.110874,284.076075
2019,09,18,3.34118038,268.0835625
2019,09,19,3.62913075,271.0176125
2019,09,20,5.30819838,282.285775
2019,09,21,6.10773062,283.4647625
2019,09,22,5.670446,281.5371875
2019,09,23,4.006929,279.1528375
2019,09,24,4.49369938,282.6634625
2019,09,25,4.50193738,282.10375
2019,09,26,4.92000463,283.7267125
2019,09,27,5.82175638,286.0559625
2019,09,28,5.78078175,287.0412625
2019,09,29,5.18737425,285.6251875
2019,09,30,4.73290425,285.0449625
