####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,23,7,12.282092
2009,07,24,0,11.930618
2009,07,24,1,11.20482
2009,07,24,2,11.147545
2009,07,24,3,10.13467
2009,07,24,4,10.316803
2009,07,24,5,13.037483
2009,07,24,6,13.751894
2009,07,24,7,12.902959
2009,07,25,0,13.814232
2009,07,25,1,16.671934
2009,07,25,2,16.826037
2009,07,25,3,17.11104
2009,07,25,4,15.14931
2009,07,25,5,14.805962
2009,07,25,6,14.410717
2009,07,25,7,13.137376
2009,07,26,0,12.737239
2009,07,26,1,11.790818
2009,07,26,2,9.439805
2009,07,26,3,6.462422
2009,07,26,4,3.677881
2009,07,26,5,2.519778
2009,07,26,6,2.521893
2009,07,26,7,1.172958
2009,07,27,0,0.910973
2009,07,27,1,2.031603
2009,07,27,2,3.111846
2009,07,27,3,4.389555
2009,07,27,4,5.068589
2009,07,27,5,6.083483
2009,07,27,6,6.716631
2009,07,27,7,6.475707
2009,07,28,0,5.837184
2009,07,28,1,4.516426
2009,07,28,2,3.546735
2009,07,28,3,3.31912
2009,07,28,4,4.090651
2009,07,28,5,4.850034
2009,07,28,6,4.201255
2009,07,28,7,3.104307
2009,07,29,0,4.035886
2009,07,29,1,5.487684
2009,07,29,2,4.713256
2009,07,29,3,3.896129
2009,07,29,4,4.678576
2009,07,29,5,5.420996
2009,07,29,6,5.775968
2009,07,29,7,5.069114
2009,07,30,0,6.030843
2009,07,30,1,8.046294
2009,07,30,2,8.272689
2009,07,30,3,7.82329
2009,07,30,4,9.088604
2009,07,30,5,10.390689
2009,07,30,6,11.618628
2009,07,30,7,11.366847
2009,07,31,0,9.597921
2009,07,31,1,9.734249
2009,07,31,2,9.994703
2009,07,31,3,9.662701
2009,07,31,4,9.693684
2009,07,31,5,10.434267
2009,07,31,6,10.798657
2009,07,31,7,10.324503
2010,07,1,0,6.090474
2010,07,1,1,3.748084
2010,07,1,2,3.583419
2010,07,1,3,4.03238
2010,07,1,4,4.191114
2010,07,1,5,4.526842
2010,07,1,6,5.238752
2010,07,1,7,4.516606
2010,07,2,0,3.903203
2010,07,2,1,3.977128
2010,07,2,2,3.742783
2010,07,2,3,3.770138
2010,07,2,4,4.091906
2010,07,2,5,4.798729
2010,07,2,6,5.544249
2010,07,2,7,4.764256
2010,07,3,0,5.318617
2010,07,3,1,5.57152
2010,07,3,2,4.987907
2010,07,3,3,4.758316
2010,07,3,4,5.245944
2010,07,3,5,5.808967
2010,07,3,6,5.352601
2010,07,3,7,3.657562
2010,07,4,0,3.423802
2010,07,4,1,3.638773
2010,07,4,2,4.050288
2010,07,4,3,4.7902
2010,07,4,4,5.839095
2010,07,4,5,7.096228
2010,07,4,6,8.48585
2010,07,4,7,7.831066
2010,07,5,0,7.169643
2010,07,5,1,8.211352
2010,07,5,2,9.190344
2010,07,5,3,9.305124
2010,07,5,4,9.644044
2010,07,5,5,10.43994
2010,07,5,6,10.637301
2010,07,5,7,9.279042
2010,07,6,0,9.111133
2010,07,6,1,9.638079
2010,07,6,2,8.572337
2010,07,6,3,7.67579
2010,07,6,4,7.893273
2010,07,6,5,8.023207
2010,07,6,6,8.080874
2010,07,6,7,7.560046
2010,07,7,0,8.670249
2010,07,7,1,9.686488
2010,07,7,2,8.547727
2010,07,7,3,7.707618
2010,07,7,4,8.384597
2010,07,7,5,9.362335
2010,07,7,6,10.104804
2010,07,7,7,9.658794
2010,07,8,0,8.660773
2010,07,8,1,7.03441
2010,07,8,2,5.703322
2010,07,8,3,6.327222
2010,07,8,4,7.193021
2010,07,8,5,8.29336
2010,07,8,6,8.225799
2010,07,8,7,6.357006
2010,07,9,0,4.146394
2010,07,9,1,3.833198
2010,07,9,2,5.650683
2010,07,9,3,5.92752
2010,07,9,4,8.096199
2010,07,9,5,9.802892
2010,07,9,6,9.956678
2010,07,9,7,10.077852
2010,07,10,0,10.437289
2010,07,10,1,10.179633
2010,07,10,2,8.739608
2010,07,10,3,7.702444
2010,07,10,4,7.950412
2010,07,10,5,9.400009
2010,07,10,6,10.666864
2010,07,10,7,10.829488
2010,07,11,0,9.291735
2010,07,11,1,5.726027
2010,07,11,2,4.887612
2010,07,11,3,5.300282
2010,07,11,4,5.90151
2010,07,11,5,6.71223
2010,07,11,6,7.024914
2010,07,11,7,5.302938
2010,07,12,0,4.305467
2010,07,12,1,4.932026
2010,07,12,2,5.439068
2010,07,12,3,5.816623
2010,07,12,4,6.109916
2010,07,12,5,6.278857
2010,07,12,6,6.109459
2010,07,12,7,5.379732
2010,07,13,0,5.162791
2010,07,13,1,5.368523
2010,07,13,2,5.132005
2010,07,13,3,5.642513
2010,07,13,4,5.65673
2010,07,13,5,8.829975
2010,07,13,6,5.957722
2010,07,13,7,6.084785
2010,07,14,0,7.353479
2010,07,14,1,8.037335
2010,07,14,2,8.002571
2010,07,14,3,8.768388
2010,07,14,4,9.861438
2010,07,14,5,11.775378
2010,07,14,6,14.39181
2010,07,14,7,15.360125
2010,07,15,0,15.192552
2010,07,15,1,12.158804
2010,07,15,2,10.649203
2010,07,15,3,10.842555
2010,07,15,4,10.760927
2010,07,15,5,11.211427
2010,07,15,6,14.107311
2010,07,15,7,16.788072
2010,07,16,0,13.636017
2010,07,16,1,12.299121
2010,07,16,2,11.293919
2010,07,16,3,10.266317
2010,07,16,4,9.883845
2010,07,16,5,10.384118
2010,07,16,6,10.229691
2010,07,16,7,7.723003
2010,07,17,0,5.486903
2010,07,17,1,5.014619
2010,07,17,2,4.939787
2010,07,17,3,4.833091
2010,07,17,4,4.248665
2010,07,17,5,4.215786
2010,07,17,6,4.860185
2010,07,17,7,3.131326
2010,07,18,0,2.908722
2010,07,18,1,4.520164
2010,07,18,2,5.111101
2010,07,18,3,5.672136
2010,07,18,4,5.741364
2010,07,18,5,6.760675
2010,07,18,6,8.80568
2010,07,18,7,10.517065
2010,07,19,0,9.728096
2010,07,19,1,8.145423
2010,07,19,2,8.493378
2010,07,19,3,8.5893
2010,07,19,4,9.203075
2010,07,19,5,11.779767
2010,07,19,6,14.172341
2010,07,19,7,13.751263
2010,07,20,0,11.240103
2010,07,20,1,9.548843
2010,07,20,2,9.284058
2010,07,20,3,9.360329
2010,07,20,4,9.604121
2010,07,20,5,9.860792
2010,07,20,6,9.191898
2010,07,20,7,10.315367
2010,07,21,0,12.02288
2010,07,21,1,11.089718
2010,07,21,2,9.611543
2010,07,21,3,9.132622
2010,07,21,4,10.46649
2010,07,21,5,11.564354
2010,07,21,6,12.822542
2010,07,21,7,12.815512
2010,07,22,0,11.816887
2010,07,22,1,11.903382
2010,07,22,2,11.557205
2010,07,22,3,10.564142
2010,07,22,4,11.547573
2010,07,22,5,13.763568
2010,07,22,6,15.417507
2010,07,22,7,14.773219
2010,07,23,0,12.974883
2010,07,23,1,13.30849
2010,07,23,2,13.683383
2010,07,23,3,12.457213
2010,07,23,4,11.010476
2010,07,23,5,10.326966
2010,07,23,6,9.492222
2010,07,23,7,8.853054
2010,07,24,0,9.155791
2010,07,24,1,11.073323
2010,07,24,2,12.188808
2010,07,24,3,11.282771
2010,07,24,4,10.009658
2010,07,24,5,12.541207
2010,07,24,6,16.706467
2010,07,24,7,14.069436
2010,07,25,0,8.71511
2010,07,25,1,6.936557
2010,07,25,2,6.829423
2010,07,25,3,9.168562
2010,07,25,4,7.626223
2010,07,25,5,5.099777
2010,07,25,6,5.309163
2010,07,25,7,6.017671
2010,07,26,0,7.07691
2010,07,26,1,7.930844
2010,07,26,2,10.391159
2010,07,26,3,13.721873
2010,07,26,4,12.892748
2010,07,26,5,11.384562
2010,07,26,6,10.147601
2010,07,26,7,8.287149
2010,07,27,0,7.371075
2010,07,27,1,6.712389
2010,07,27,2,6.806314
2010,07,27,3,6.938508
2010,07,27,4,6.452989
2010,07,27,5,6.005988
2010,07,27,6,6.472466
2010,07,27,7,6.384557
2010,07,28,0,6.001814
2010,07,28,1,6.096642
2010,07,28,2,7.532906
2010,07,28,3,8.792639
2010,07,28,4,8.874031
2010,07,28,5,9.626577
2010,07,28,6,10.149104
2010,07,28,7,9.501162
2010,07,29,0,9.625243
2010,07,29,1,10.113375
2010,07,29,2,8.879125
2010,07,29,3,7.352024
2010,07,29,4,6.149881
2010,07,29,5,5.602275
2010,07,29,6,5.107646
2010,07,29,7,3.406902
2010,07,30,0,2.015977
2010,07,30,1,1.470226
2010,07,30,2,0.732254
2010,07,30,3,0.969253
2010,07,30,4,0.786137
2010,07,30,5,1.556106
2010,07,30,6,1.714506
2010,07,30,7,2.257094
2010,07,31,0,2.533689
2010,07,31,1,2.162146
2010,07,31,2,6.492511
2010,07,31,3,8.505204
2010,07,31,4,6.872499
2010,07,31,5,6.389121
2010,07,31,6,6.913823
2010,07,31,7,7.961155
2011,07,1,0,6.177133
2011,07,1,1,6.117775
2011,07,1,2,7.263109
2011,07,1,3,8.752153
2011,07,1,4,9.20813
2011,07,1,5,10.34641
2011,07,1,6,9.558285
2011,07,1,7,5.295912
2011,07,2,0,5.404922
2011,07,2,1,3.534227
2011,07,2,2,3.847122
2011,07,2,3,4.974862
2011,07,2,4,4.334769
2011,07,2,5,3.575989
2011,07,2,6,1.911965
2011,07,2,7,1.166476
2011,07,3,0,3.134349
2011,07,3,1,4.885509
2011,07,3,2,6.24271
2011,07,3,3,7.530072
2011,07,3,4,7.700966
2011,07,3,5,8.229974
2011,07,3,6,9.299229
2011,07,3,7,9.185967
2011,07,4,0,9.126439
2011,07,4,1,9.592322
2011,07,4,2,8.842817
2011,07,4,3,8.359748
2011,07,4,4,7.423424
2011,07,4,5,7.558148
2011,07,4,6,9.783101
2011,07,4,7,9.933371
2011,07,5,0,8.911964
2011,07,5,1,8.542662
2011,07,5,2,9.112187
2011,07,5,3,9.990616
2011,07,5,4,10.810866
2011,07,5,5,13.067105
2011,07,5,6,14.199493
2011,07,5,7,11.567871
2011,07,6,0,12.2597
2011,07,6,1,13.080819
2011,07,6,2,14.04368
2011,07,6,3,12.332556
2011,07,6,4,11.042429
2011,07,6,5,11.940793
2011,07,6,6,11.025259
2011,07,6,7,8.567451
2011,07,7,0,7.633301
2011,07,7,1,6.730652
2011,07,7,2,5.952733
2011,07,7,3,4.92051
2011,07,7,4,3.792591
2011,07,7,5,3.815655
2011,07,7,6,4.065748
2011,07,7,7,3.862027
2011,07,8,0,1.523041
2011,07,8,1,3.637875
2011,07,8,2,2.302932
2011,07,8,3,1.270931
2011,07,8,4,0.636657
2011,07,8,5,2.298547
2011,07,8,6,3.947698
2011,07,8,7,4.904972
2011,07,9,0,5.198687
2011,07,9,1,5.117156
2011,07,9,2,5.228692
2011,07,9,3,5.845062
2011,07,9,4,5.348672
2011,07,9,5,4.418788
2011,07,9,6,4.55287
2011,07,9,7,3.777448
2011,07,10,0,2.526144
2011,07,10,1,2.087893
2011,07,10,2,1.951713
2011,07,10,3,1.532501
2011,07,10,4,0.967829
2011,07,10,5,1.550749
2011,07,10,6,3.513886
2011,07,10,7,3.010445
2011,07,11,0,2.282741
2011,07,11,1,2.552194
2011,07,11,2,2.834924
2011,07,11,3,2.635256
2011,07,11,4,1.720714
2011,07,11,5,3.360345
2011,07,11,6,5.339426
2011,07,11,7,6.460853
2011,07,12,0,6.406303
2011,07,12,1,6.671797
2011,07,12,2,7.47453
2011,07,12,3,8.13151
2011,07,12,4,7.841033
2011,07,12,5,8.629428
2011,07,12,6,10.541972
2011,07,12,7,10.605048
2011,07,13,0,9.637474
2011,07,13,1,9.570957
2011,07,13,2,7.559471
2011,07,13,3,6.514626
2011,07,13,4,7.323454
2011,07,13,5,7.507939
2011,07,13,6,6.630214
2011,07,13,7,5.219408
2011,07,14,0,5.813203
2011,07,14,1,6.875285
2011,07,14,2,5.692857
2011,07,14,3,3.593229
2011,07,14,4,2.429303
2011,07,14,5,4.418948
2011,07,14,6,5.548279
2011,07,14,7,5.975715
2011,07,15,0,5.699245
2011,07,15,1,5.482544
2011,07,15,2,4.475
2011,07,15,3,3.824419
2011,07,15,4,5.495374
2011,07,15,5,7.736846
2011,07,15,6,8.60543
2011,07,15,7,8.544431
2011,07,16,0,9.764566
2011,07,16,1,10.683888
2011,07,16,2,9.04218
2011,07,16,3,8.228322
2011,07,16,4,8.457239
2011,07,16,5,9.505074
2011,07,16,6,11.763158
2011,07,16,7,13.668351
2011,07,17,0,14.747555
2011,07,17,1,15.472709
2011,07,17,2,14.14231
2011,07,17,3,11.594571
2011,07,17,4,9.447552
2011,07,17,5,8.718429
2011,07,17,6,7.687778
2011,07,17,7,6.911007
2011,07,18,0,6.553705
2011,07,18,1,5.527074
2011,07,18,2,5.526174
2011,07,18,3,5.806779
2011,07,18,4,5.95937
2011,07,18,5,6.478397
2011,07,18,6,7.810371
2011,07,18,7,9.697718
2011,07,19,0,10.08374
2011,07,19,1,11.779172
2011,07,19,2,10.882315
2011,07,19,3,9.710009
2011,07,19,4,10.568424
2011,07,19,5,12.428975
2011,07,19,6,13.588674
2011,07,19,7,13.37082
2011,07,20,0,13.60273
2011,07,20,1,14.332908
2011,07,20,2,12.744125
2011,07,20,3,11.670033
2011,07,20,4,11.444174
2011,07,20,5,11.660415
2011,07,20,6,9.90924
2011,07,20,7,13.139073
2011,07,21,0,14.106224
2011,07,21,1,14.866036
2011,07,21,2,14.235842
2011,07,21,3,12.556777
2011,07,21,4,12.026372
2011,07,21,5,10.639424
2011,07,21,6,10.654877
2011,07,21,7,10.410479
2011,07,22,0,9.571849
2011,07,22,1,9.113552
2011,07,22,2,9.466378
2011,07,22,3,10.489907
2011,07,22,4,12.356003
2011,07,22,5,13.303558
2011,07,22,6,14.529105
2011,07,22,7,16.268083
2011,07,23,0,16.501378
2011,07,23,1,17.197648
2011,07,23,2,18.324226
2011,07,23,3,18.119934
2011,07,23,4,15.339144
2011,07,23,5,12.266665
2011,07,23,6,9.282844
2011,07,23,7,11.477078
2011,07,24,0,11.158206
2011,07,24,1,10.254754
2011,07,24,2,12.911092
2011,07,24,3,12.817642
2011,07,24,4,10.554197
2011,07,24,5,9.473835
2011,07,24,6,12.324862
2011,07,24,7,11.346651
2011,07,25,0,8.066319
2011,07,25,1,5.552557
2011,07,25,2,5.006834
2011,07,25,3,7.881687
2011,07,25,4,9.242648
2011,07,25,5,9.641476
2011,07,25,6,9.766917
2011,07,25,7,10.126154
2011,07,26,0,11.544094
2011,07,26,1,12.007506
2011,07,26,2,10.721496
2011,07,26,3,9.71251
2011,07,26,4,9.722755
2011,07,26,5,9.975559
2011,07,26,6,11.067589
2011,07,26,7,12.320402
2011,07,27,0,11.767403
2011,07,27,1,10.928652
2011,07,27,2,10.604274
2011,07,27,3,10.919314
2011,07,27,4,11.059867
2011,07,27,5,12.326263
2011,07,27,6,13.111044
2011,07,27,7,12.578084
2011,07,28,0,12.427242
2011,07,28,1,11.297311
2011,07,28,2,10.810699
2011,07,28,3,11.989866
2011,07,28,4,11.57618
2011,07,28,5,11.014532
2011,07,28,6,10.271793
2011,07,28,7,8.965771
2011,07,29,0,8.716962
2011,07,29,1,8.494949
2011,07,29,2,7.31422
2011,07,29,3,6.116938
2011,07,29,4,6.576355
2011,07,29,5,7.076773
2011,07,29,6,6.328912
2011,07,29,7,4.051124
2011,07,30,0,2.264107
2011,07,30,1,1.452435
2011,07,30,2,2.943285
2011,07,30,3,4.053031
2011,07,30,4,4.02569
2011,07,30,5,3.401206
2011,07,30,6,2.850701
2011,07,30,7,2.077889
2011,07,31,0,3.09575
2011,07,31,1,3.988612
2011,07,31,2,4.288272
2011,07,31,3,4.633893
2011,07,31,4,4.529261
2011,07,31,5,4.899371
2011,07,31,6,6.161188
2011,07,31,7,6.509937
2012,07,1,0,1.9619
2012,07,1,1,1.339665
2012,07,1,2,2.295716
2012,07,1,3,2.251287
2012,07,1,4,1.625117
2012,07,1,5,3.053334
2012,07,1,6,3.944203
2012,07,1,7,2.924333
2012,07,2,0,2.604778
2012,07,2,1,2.469539
2012,07,2,2,2.92501
2012,07,2,3,3.402571
2012,07,2,4,3.88155
2012,07,2,5,5.179496
2012,07,2,6,7.761314
2012,07,2,7,7.961415
2012,07,3,0,6.950433
2012,07,3,1,6.301367
2012,07,3,2,5.510621
2012,07,3,3,4.357124
2012,07,3,4,5.41164
2012,07,3,5,7.901548
2012,07,3,6,9.090135
2012,07,3,7,7.221604
2012,07,4,0,4.695449
2012,07,4,1,3.23132
2012,07,4,2,1.91468
2012,07,4,3,0.727984
2012,07,4,4,1.467352
2012,07,4,5,3.685476
2012,07,4,6,4.630579
2012,07,4,7,4.370768
2012,07,5,0,3.211493
2012,07,5,1,2.704082
2012,07,5,2,3.906672
2012,07,5,3,4.897649
2012,07,5,4,3.88636
2012,07,5,5,3.765018
2012,07,5,6,4.910792
2012,07,5,7,4.841186
2012,07,6,0,5.157643
2012,07,6,1,5.865881
2012,07,6,2,4.239436
2012,07,6,3,4.817946
2012,07,6,4,5.842875
2012,07,6,5,7.250667
2012,07,6,6,9.270013
2012,07,6,7,11.3386
2012,07,7,0,13.417757
2012,07,7,1,14.685728
2012,07,7,2,12.823509
2012,07,7,3,11.301004
2012,07,7,4,12.590587
2012,07,7,5,14.577749
2012,07,7,6,16.158616
2012,07,7,7,15.960689
2012,07,8,0,16.36335
2012,07,8,1,15.276363
2012,07,8,2,13.025093
2012,07,8,3,12.504364
2012,07,8,4,14.530625
2012,07,8,5,15.509956
2012,07,8,6,16.140577
2012,07,8,7,16.724726
2012,07,9,0,17.615702
2012,07,9,1,20.503288
2012,07,9,2,19.877964
2012,07,9,3,18.384805
2012,07,9,4,17.517763
2012,07,9,5,17.377917
2012,07,9,6,17.621628
2012,07,9,7,13.721829
2012,07,10,0,11.638428
2012,07,10,1,14.662483
2012,07,10,2,14.004438
2012,07,10,3,12.319549
2012,07,10,4,12.514874
2012,07,10,5,14.394459
2012,07,10,6,15.922368
2012,07,10,7,16.01229
2012,07,11,0,16.424138
2012,07,11,1,22.772083
2012,07,11,2,13.947928
2012,07,11,3,9.888668
2012,07,11,4,9.264578
2012,07,11,5,11.279798
2012,07,11,6,12.547649
2012,07,11,7,13.378707
2012,07,12,0,15.75172
2012,07,12,1,16.174051
2012,07,12,2,15.626049
2012,07,12,3,14.554665
2012,07,12,4,12.689489
2012,07,12,5,12.713493
2012,07,12,6,18.952305
2012,07,12,7,17.533537
2012,07,13,0,18.783856
2012,07,13,1,16.348537
2012,07,13,2,11.900896
2012,07,13,3,9.173525
2012,07,13,4,7.649687
2012,07,13,5,7.229461
2012,07,13,6,6.359849
2012,07,13,7,5.418131
2012,07,14,0,5.235451
2012,07,14,1,4.401138
2012,07,14,2,3.617955
2012,07,14,3,3.310983
2012,07,14,4,1.562209
2012,07,14,5,4.351752
2012,07,14,6,6.067414
2012,07,14,7,5.981425
2012,07,15,0,5.892689
2012,07,15,1,6.074539
2012,07,15,2,4.905157
2012,07,15,3,2.617321
2012,07,15,4,2.308176
2012,07,15,5,5.71947
2012,07,15,6,8.980309
2012,07,15,7,9.360069
2012,07,16,0,7.551422
2012,07,16,1,7.064796
2012,07,16,2,7.087067
2012,07,16,3,7.973183
2012,07,16,4,9.821626
2012,07,16,5,12.381384
2012,07,16,6,12.694604
2012,07,16,7,10.568736
2012,07,17,0,9.460906
2012,07,17,1,7.261549
2012,07,17,2,4.435626
2012,07,17,3,4.947258
2012,07,17,4,4.868407
2012,07,17,5,6.047521
2012,07,17,6,5.926804
2012,07,17,7,3.84597
2012,07,18,0,3.458134
2012,07,18,1,4.274512
2012,07,18,2,5.234175
2012,07,18,3,5.860081
2012,07,18,4,6.569566
2012,07,18,5,7.286815
2012,07,18,6,7.069248
2012,07,18,7,6.241264
2012,07,19,0,6.383861
2012,07,19,1,8.120781
2012,07,19,2,8.909762
2012,07,19,3,7.743878
2012,07,19,4,5.862637
2012,07,19,5,5.521702
2012,07,19,6,5.954549
2012,07,19,7,4.977425
2012,07,20,0,4.398351
2012,07,20,1,4.821045
2012,07,20,2,5.339913
2012,07,20,3,5.797673
2012,07,20,4,6.338601
2012,07,20,5,7.640002
2012,07,20,6,9.112633
2012,07,20,7,9.166319
2012,07,21,0,7.824508
2012,07,21,1,5.883481
2012,07,21,2,4.458802
2012,07,21,3,3.896811
2012,07,21,4,4.727303
2012,07,21,5,6.419213
2012,07,21,6,6.557598
2012,07,21,7,5.457139
2012,07,22,0,3.987144
2012,07,22,1,2.871002
2012,07,22,2,3.975267
2012,07,22,3,5.598139
2012,07,22,4,9.119
2012,07,22,5,13.618684
2012,07,22,6,14.972916
2012,07,22,7,14.717389
2012,07,23,0,13.885757
2012,07,23,1,13.066631
2012,07,23,2,12.61118
2012,07,23,3,11.867401
2012,07,23,4,11.800319
2012,07,23,5,12.189775
2012,07,23,6,10.615433
2012,07,23,7,8.693431
2012,07,24,0,8.435918
2012,07,24,1,10.022664
2012,07,24,2,9.041361
2012,07,24,3,7.370492
2012,07,24,4,6.74758
2012,07,24,5,7.011733
2012,07,24,6,9.587457
2012,07,24,7,10.883145
2012,07,25,0,9.79474
2012,07,25,1,8.592949
2012,07,25,2,8.544127
2012,07,25,3,9.481877
2012,07,25,4,9.81865
2012,07,25,5,9.055725
2012,07,25,6,6.883083
2012,07,25,7,4.89444
2012,07,26,0,4.836116
2012,07,26,1,5.35135
2012,07,26,2,4.801663
2012,07,26,3,3.601095
2012,07,26,4,3.289326
2012,07,26,5,3.296683
2012,07,26,6,2.995953
2012,07,26,7,2.968513
2012,07,27,0,3.613726
2012,07,27,1,3.818383
2012,07,27,2,4.85107
2012,07,27,3,6.110656
2012,07,27,4,6.978075
2012,07,27,5,8.142084
2012,07,27,6,9.219123
2012,07,27,7,9.461954
2012,07,28,0,9.152016
2012,07,28,1,9.837586
2012,07,28,2,11.482095
2012,07,28,3,12.17946
2012,07,28,4,11.25472
2012,07,28,5,12.416716
2012,07,28,6,15.651894
2012,07,28,7,17.997536
2012,07,29,0,16.060134
2012,07,29,1,16.744497
2012,07,29,2,16.367863
2012,07,29,3,16.977692
2012,07,29,4,15.987814
2012,07,29,5,15.810321
2012,07,29,6,19.457962
2012,07,29,7,19.452493
2012,07,30,0,19.317386
2012,07,30,1,23.058681
2012,07,30,2,24.484
2012,07,30,3,23.083185
2012,07,30,4,19.894837
2012,07,30,5,17.560435
2012,07,30,6,15.855682
2012,07,30,7,15.098188
2012,07,31,0,16.211389
2012,07,31,1,15.038892
2012,07,31,2,16.304031
