####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,07,18,0.30655888
2016,07,19,0.28345025
2016,07,20,0.54678225
2016,07,21,0.37218588
2016,07,22,0.26521825
2016,07,23,0.28234313
2016,07,24,0.25677575
2016,07,25,0.26344238
2016,07,26,0.37287688
2016,07,27,0.432232
2016,07,28,0.2070705
2016,07,29,0.21196162
2016,07,30,0.34835712
2016,07,31,0.161085
2017,07,1,0.16428562
2017,07,2,0.18819575
2017,07,3,0.15709588
2017,07,4,0.27504925
2017,07,5,0.19509875
2017,07,6,0.05541562
2017,07,7,0.11395575
2017,07,8,0.14980075
2017,07,9,0.28385388
2017,07,10,0.25567137
2017,07,11,0.18355875
2017,07,12,0.20608975
2017,07,13,0.38522462
2017,07,14,0.31815875
2017,07,15,0.44057162
2017,07,16,0.48213888
2017,07,17,0.49041837
2017,07,18,0.46758675
2017,07,19,0.32665225
2017,07,20,0.34767725
2017,07,21,0.20758775
2017,07,22,0.12305038
2017,07,23,0.14027175
2017,07,24,0.36968812
2017,07,25,0.27132488
2017,07,26,0.26884825
2017,07,27,0.294667
2017,07,28,0.36313025
2017,07,29,0.33368113
2017,07,30,0.184964
2017,07,31,0.11590162
2018,07,1,0.496208
2018,07,2,0.34235862
2018,07,3,0.23579925
2018,07,4,0.25381738
2018,07,5,0.22732838
2018,07,6,0.32038438
2018,07,7,0.26341662
2018,07,8,0.54246925
2018,07,9,0.51235888
2018,07,10,0.40238725
2018,07,11,0.43184212
2018,07,12,0.29948525
2018,07,13,0.22699388
2018,07,14,0.379687
2018,07,15,0.25631412
2018,07,16,0.38342262
2018,07,17,0.45918075
2018,07,18,0.481938
2018,07,19,0.70259888
2018,07,20,0.69123475
2018,07,21,0.55441762
2018,07,22,0.2782075
2018,07,23,0.27182512
2018,07,24,0.43403325
2018,07,25,0.76399925
2018,07,26,0.74304425
2018,07,27,0.694578
2018,07,28,0.59577513
2018,07,29,0.69811262
2018,07,30,0.68863925
2018,07,31,0.64159225
