####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,15,1,1.336093
2010,07,15,2,1.159993
2010,07,15,3,1.022132
2010,07,15,4,1.0853
2010,07,15,5,0.978937
2010,07,15,6,0.969723
2010,07,15,7,0.969594
2010,07,16,0,1.061362
2010,07,16,1,0.974424
2010,07,16,2,0.954565
2010,07,16,3,1.003576
2010,07,16,4,0.975761
2010,07,16,5,0.966524
2010,07,16,6,0.979754
2010,07,16,7,0.983941
2010,07,17,0,0.931348
2010,07,17,1,0.962142
2010,07,17,2,0.953939
2010,07,17,3,0.932875
2010,07,17,4,0.898457
2010,07,17,5,0.922917
2010,07,17,6,0.963829
2010,07,17,7,0.974683
2010,07,18,0,0.92842
2010,07,18,1,0.879327
2010,07,18,2,0.782605
2010,07,18,3,0.79378
2010,07,18,4,0.786514
2010,07,18,5,0.73976
2010,07,18,6,0.852839
2010,07,18,7,0.907818
2010,07,19,0,0.80523
2010,07,19,1,0.781232
2010,07,19,2,0.822055
2010,07,19,3,0.83908
2010,07,19,4,0.890118
2010,07,19,5,0.89303
2010,07,19,6,0.819762
2010,07,19,7,0.829149
2010,07,20,0,0.786649
2010,07,20,1,0.783938
2010,07,20,2,0.894896
2010,07,20,3,0.896407
2010,07,20,4,0.840904
2010,07,20,5,0.846574
2010,07,20,6,0.875608
2010,07,20,7,0.878758
2010,07,21,0,0.879335
2010,07,21,1,0.829077
2010,07,21,2,0.859668
2010,07,21,3,0.882005
2010,07,21,4,0.84953
2010,07,21,5,0.739399
2010,07,21,6,0.790364
2010,07,21,7,0.799148
2010,07,22,0,0.62205
2010,07,22,1,0.763793
2010,07,22,2,0.872632
2010,07,22,3,0.94171
2010,07,22,4,0.912918
2010,07,22,5,0.893309
2010,07,22,6,0.925397
2010,07,22,7,0.918074
2010,07,23,0,0.867551
2010,07,23,1,0.748258
2010,07,23,2,0.584141
2010,07,23,3,0.496357
2010,07,23,4,0.512725
2010,07,23,5,0.582386
2010,07,23,6,0.603417
2010,07,23,7,0.65104
2010,07,24,0,0.700086
2010,07,24,1,0.765329
2010,07,24,2,0.778331
2010,07,24,3,0.775212
2010,07,24,4,0.850238
2010,07,24,5,0.910478
2010,07,24,6,0.878662
2010,07,24,7,0.845699
2010,07,25,0,0.812027
2010,07,25,1,0.818225
2010,07,25,2,0.894791
2010,07,25,3,0.910486
2010,07,25,4,0.894157
2010,07,25,5,0.875864
2010,07,25,6,0.886009
2010,07,25,7,0.906058
2010,07,26,0,0.897469
2010,07,26,1,0.900732
2010,07,26,2,0.929564
2010,07,26,3,0.921531
2010,07,26,4,0.919354
2010,07,26,5,0.929572
2010,07,26,6,0.950419
2010,07,26,7,0.964324
2010,07,27,0,0.97269
2010,07,27,1,0.978742
2010,07,27,2,0.975691
2010,07,27,3,0.969055
2010,07,27,4,0.959595
2010,07,27,5,0.950816
2010,07,27,6,0.891128
2010,07,27,7,0.854732
2010,07,28,0,0.869239
2010,07,28,1,0.898367
2010,07,28,2,0.917268
2010,07,28,3,0.907115
2010,07,28,4,0.736173
2010,07,28,5,0.674703
2010,07,28,6,0.795979
2010,07,28,7,0.825523
2010,07,29,0,0.748095
2010,07,29,1,0.723226
2010,07,29,2,0.767828
2010,07,29,3,0.852426
2010,07,29,4,0.786381
2010,07,29,5,0.768099
2010,07,29,6,0.908704
2010,07,29,7,0.913935
2010,07,30,0,0.841236
2010,07,30,1,0.829146
2010,07,30,2,0.745769
2010,07,30,3,0.727976
2010,07,30,4,0.910956
2010,07,30,5,0.850311
2010,07,30,6,0.852073
2010,07,30,7,0.849023
2010,07,31,0,0.813812
2010,07,31,1,0.814852
2010,07,31,2,0.917385
2010,07,31,3,0.901525
2010,07,31,4,0.810426
2010,07,31,5,0.834558
2010,07,31,6,0.883045
2010,07,31,7,0.867725
2011,07,1,0,0.958878
2011,07,1,1,0.959753
2011,07,1,2,0.968793
2011,07,1,3,0.968436
2011,07,1,4,0.982713
2011,07,1,5,0.993319
2011,07,1,6,0.940654
2011,07,1,7,0.935605
2011,07,2,0,0.952284
2011,07,2,1,0.921848
2011,07,2,2,0.932488
2011,07,2,3,0.958774
2011,07,2,4,0.973608
2011,07,2,5,0.975592
2011,07,2,6,0.974935
2011,07,2,7,0.977109
2011,07,3,0,0.974256
2011,07,3,1,0.974159
2011,07,3,2,0.980094
2011,07,3,3,0.983625
2011,07,3,4,0.982451
2011,07,3,5,0.977102
2011,07,3,6,0.918526
2011,07,3,7,0.978044
2011,07,4,0,0.988256
2011,07,4,1,0.991313
2011,07,4,2,0.986536
2011,07,4,3,0.976939
2011,07,4,4,0.971681
2011,07,4,5,0.963344
2011,07,4,6,0.973395
2011,07,4,7,0.977298
2011,07,5,0,0.964876
2011,07,5,1,0.975171
2011,07,5,2,0.974862
2011,07,5,3,0.973445
2011,07,5,4,0.96585
2011,07,5,5,0.964166
2011,07,5,6,0.949701
2011,07,5,7,0.950651
2011,07,6,0,0.967341
2011,07,6,1,0.962707
2011,07,6,2,0.963229
2011,07,6,3,0.956641
2011,07,6,4,0.956744
2011,07,6,5,0.941046
2011,07,6,6,0.903328
2011,07,6,7,0.882864
2011,07,7,0,0.944067
2011,07,7,1,0.960002
2011,07,7,2,0.823412
2011,07,7,3,0.725209
2011,07,7,4,0.754328
2011,07,7,5,0.780985
2011,07,7,6,0.656402
2011,07,7,7,0.567446
2011,07,8,0,0.544567
2011,07,8,1,0.612229
2011,07,8,2,0.842812
2011,07,8,3,0.95498
2011,07,8,4,1.014458
2011,07,8,5,0.930527
2011,07,8,6,0.845674
2011,07,8,7,0.742449
2011,07,9,0,0.716162
2011,07,9,1,0.834874
2011,07,9,2,0.876824
2011,07,9,3,0.922485
2011,07,9,4,0.96533
2011,07,9,5,0.972574
2011,07,9,6,0.91567
2011,07,9,7,0.885946
2011,07,10,0,0.913954
2011,07,10,1,0.949798
2011,07,10,2,0.953873
2011,07,10,3,0.979553
2011,07,10,4,0.964381
2011,07,10,5,0.969811
2011,07,10,6,0.999633
2011,07,10,7,1.004788
2011,07,11,0,0.981861
2011,07,11,1,0.987884
2011,07,11,2,0.989452
2011,07,11,3,0.986673
2011,07,11,4,0.981366
2011,07,11,5,0.977592
2011,07,11,6,0.973814
2011,07,11,7,0.969719
2011,07,12,0,0.994053
2011,07,12,1,0.985921
2011,07,12,2,0.835262
2011,07,12,3,0.677032
2011,07,12,4,0.551002
2011,07,12,5,0.54057
2011,07,12,6,0.573059
2011,07,12,7,0.64265
2011,07,13,0,0.722471
2011,07,13,1,0.835042
2011,07,13,2,0.916192
2011,07,13,3,0.926337
2011,07,13,4,0.850176
2011,07,13,5,0.829379
2011,07,13,6,0.866251
2011,07,13,7,0.931946
2011,07,14,0,0.938557
2011,07,14,1,0.941617
2011,07,14,2,0.821262
2011,07,14,3,0.753301
2011,07,14,4,0.850846
2011,07,14,5,0.96777
2011,07,14,6,0.945618
2011,07,14,7,0.90319
2011,07,15,0,0.988217
2011,07,15,1,0.974185
2011,07,15,2,0.962491
2011,07,15,3,0.962403
2011,07,15,4,0.977036
2011,07,15,5,1.012052
2011,07,15,6,0.923744
2011,07,15,7,0.852103
2011,07,16,0,0.797608
2011,07,16,1,0.722106
2011,07,16,2,0.563823
2011,07,16,3,0.418265
2011,07,16,4,0.683924
2011,07,16,5,0.814027
2011,07,16,6,0.706239
2011,07,16,7,0.536544
2011,07,17,0,0.520867
2011,07,17,1,0.623638
2011,07,17,2,0.723216
2011,07,17,3,0.806396
2011,07,17,4,0.846988
2011,07,17,5,0.769347
2011,07,17,6,0.715948
2011,07,17,7,0.7389
2011,07,18,0,0.849474
2011,07,18,1,0.928636
2011,07,18,2,0.965826
2011,07,18,3,0.939964
2011,07,18,4,0.898024
2011,07,18,5,0.960744
2011,07,18,6,0.981111
2011,07,18,7,0.962898
2011,07,19,0,0.952267
2011,07,19,1,0.95571
2011,07,19,2,0.965925
2011,07,19,3,0.962925
2011,07,19,4,0.963547
2011,07,19,5,0.967323
2011,07,19,6,0.981012
2011,07,19,7,0.982452
2011,07,20,0,0.97996
2011,07,20,1,0.981815
2011,07,20,2,0.984519
2011,07,20,3,0.982814
2011,07,20,4,0.836926
2011,07,20,5,0.479887
2011,07,20,6,0.344399
2011,07,20,7,0.355047
2011,07,21,0,0.793019
2011,07,21,1,0.968355
2011,07,21,2,0.974818
2011,07,21,3,0.971177
2011,07,21,4,0.994841
2011,07,21,5,1.022496
2011,07,21,6,0.929035
2011,07,21,7,0.952069
2011,07,22,0,0.974366
2011,07,22,1,0.976876
2011,07,22,2,0.954696
2011,07,22,3,0.985039
2011,07,22,4,0.999617
2011,07,22,5,0.970531
2011,07,22,6,0.979526
2011,07,22,7,0.972879
2011,07,23,0,0.973726
2011,07,23,1,0.973524
2011,07,23,2,0.894346
2011,07,23,3,0.850565
2011,07,23,4,0.827165
2011,07,23,5,0.696992
2011,07,23,6,0.677714
2011,07,23,7,0.835313
2011,07,24,0,0.688327
2011,07,24,1,0.598334
2011,07,24,2,0.647437
2011,07,24,3,0.825834
2011,07,24,4,0.785623
2011,07,24,5,0.714044
2011,07,24,6,0.671974
2011,07,24,7,0.659295
2011,07,25,0,0.660883
2011,07,25,1,0.691451
2011,07,25,2,0.775423
2011,07,25,3,0.841008
2011,07,25,4,0.912317
2011,07,25,5,0.872357
2011,07,25,6,0.775842
2011,07,25,7,0.747115
2011,07,26,0,0.796772
2011,07,26,1,0.85219
2011,07,26,2,0.87565
2011,07,26,3,0.808214
2011,07,26,4,0.652362
2011,07,26,5,0.510228
2011,07,26,6,0.64024
2011,07,26,7,0.872369
2011,07,27,0,0.859241
2011,07,27,1,0.809751
2011,07,27,2,0.866198
2011,07,27,3,0.928405
2011,07,27,4,0.887492
2011,07,27,5,0.788059
2011,07,27,6,0.925628
2011,07,27,7,0.88751
2011,07,28,0,0.828733
2011,07,28,1,0.833495
2011,07,28,2,0.724422
2011,07,28,3,0.713605
2011,07,28,4,0.776731
2011,07,28,5,0.786139
2011,07,28,6,0.751817
2011,07,28,7,0.87184
2011,07,29,0,0.9827
2011,07,29,1,0.944659
2011,07,29,2,0.848364
2011,07,29,3,0.886405
2011,07,29,4,0.850283
2011,07,29,5,0.689537
2011,07,29,6,0.524597
2011,07,29,7,0.536518
2011,07,30,0,0.484444
2011,07,30,1,0.433457
2011,07,30,2,0.866947
2011,07,30,3,0.75425
2011,07,30,4,0.251843
2011,07,30,5,0.552614
2011,07,30,6,0.801317
2011,07,30,7,0.907471
2011,07,31,0,0.969518
2011,07,31,1,0.964935
2011,07,31,2,0.958151
2011,07,31,3,0.932789
2011,07,31,4,0.893225
2011,07,31,5,0.929195
2011,07,31,6,1.04057
2011,07,31,7,1.00974
2012,07,1,0,0.747908
2012,07,1,1,0.810774
2012,07,1,2,0.777213
2012,07,1,3,0.856845
2012,07,1,4,0.800089
2012,07,1,5,0.838943
2012,07,1,6,0.808499
2012,07,1,7,0.71713
2012,07,2,0,0.799362
2012,07,2,1,0.781768
2012,07,2,2,0.794345
2012,07,2,3,0.753495
2012,07,2,4,0.727966
2012,07,2,5,0.737591
2012,07,2,6,0.781002
2012,07,2,7,0.855505
2012,07,3,0,0.867334
2012,07,3,1,0.912711
2012,07,3,2,0.880448
2012,07,3,3,0.842431
2012,07,3,4,0.897711
2012,07,3,5,0.923738
2012,07,3,6,0.81176
2012,07,3,7,0.784651
2012,07,4,0,0.841086
2012,07,4,1,0.885549
2012,07,4,2,0.841325
2012,07,4,3,0.848134
2012,07,4,4,0.818698
2012,07,4,5,0.811957
2012,07,4,6,0.888368
2012,07,4,7,0.887199
2012,07,5,0,0.874284
2012,07,5,1,0.875565
2012,07,5,2,0.765926
2012,07,5,3,0.742971
2012,07,5,4,0.738252
2012,07,5,5,0.762785
2012,07,5,6,0.871088
2012,07,5,7,0.817655
2012,07,6,0,0.832709
2012,07,6,1,0.894708
2012,07,6,2,0.845171
2012,07,6,3,0.697861
2012,07,6,4,0.584716
2012,07,6,5,0.643312
2012,07,6,6,0.683397
2012,07,6,7,0.615404
2012,07,7,0,0.550482
2012,07,7,1,0.530236
2012,07,7,2,0.544569
2012,07,7,3,0.553675
2012,07,7,4,0.497643
2012,07,7,5,0.474726
2012,07,7,6,0.508316
2012,07,7,7,0.562472
2012,07,8,0,0.649374
2012,07,8,1,0.734559
2012,07,8,2,0.769271
2012,07,8,3,0.754814
2012,07,8,4,0.723094
2012,07,8,5,0.749516
2012,07,8,6,0.821978
2012,07,8,7,0.826521
2012,07,9,0,0.769915
2012,07,9,1,0.728654
2012,07,9,2,0.719445
2012,07,9,3,0.753347
2012,07,9,4,0.76316
2012,07,9,5,0.772622
2012,07,9,6,0.840682
2012,07,9,7,0.909565
2012,07,10,0,0.925968
2012,07,10,1,0.925962
2012,07,10,2,0.919846
2012,07,10,3,0.946548
2012,07,10,4,0.904302
2012,07,10,5,0.898937
2012,07,10,6,0.985203
2012,07,10,7,0.976275
2012,07,11,0,0.953211
2012,07,11,1,0.991586
2012,07,11,2,0.975973
2012,07,11,3,0.94921
2012,07,11,4,0.93771
2012,07,11,5,0.9863
2012,07,11,6,1.033217
2012,07,11,7,0.977717
2012,07,12,0,0.98106
2012,07,12,1,0.975936
2012,07,12,2,0.950129
2012,07,12,3,0.966516
2012,07,12,4,0.976014
2012,07,12,5,0.974387
2012,07,12,6,0.97699
2012,07,12,7,0.976856
2012,07,13,0,0.980406
2012,07,13,1,0.978436
2012,07,13,2,0.97173
2012,07,13,3,0.961995
2012,07,13,4,0.968887
2012,07,13,5,1.000609
2012,07,13,6,0.983621
2012,07,13,7,0.983325
2012,07,14,0,1.401615
2012,07,14,1,1.417624
2012,07,14,2,1.131506
2012,07,14,3,0.967273
2012,07,14,4,0.970555
2012,07,14,5,0.968298
2012,07,14,6,0.974764
2012,07,14,7,0.878164
2012,07,15,0,0.980164
2012,07,15,1,0.978859
2012,07,15,2,0.985221
2012,07,15,3,0.988758
2012,07,15,4,0.988459
2012,07,15,5,0.977192
2012,07,15,6,0.981486
2012,07,15,7,0.985657
2012,07,16,0,0.98797
2012,07,16,1,0.985142
2012,07,16,2,0.964649
2012,07,16,3,0.852244
2012,07,16,4,0.748055
2012,07,16,5,0.677654
2012,07,16,6,0.584927
2012,07,16,7,0.531778
2012,07,17,0,0.544593
2012,07,17,1,0.513935
2012,07,17,2,0.53295
2012,07,17,3,0.689508
2012,07,17,4,0.807579
2012,07,17,5,0.871886
2012,07,17,6,0.87379
2012,07,17,7,0.870806
2012,07,18,0,0.903519
2012,07,18,1,0.884009
2012,07,18,2,0.843773
2012,07,18,3,0.844196
2012,07,18,4,0.896976
2012,07,18,5,0.908942
2012,07,18,6,0.83728
2012,07,18,7,0.831976
2012,07,19,0,0.886548
2012,07,19,1,0.897674
2012,07,19,2,0.915717
2012,07,19,3,1.023009
2012,07,19,4,0.951123
2012,07,19,5,0.954833
2012,07,19,6,0.967154
2012,07,19,7,0.971099
2012,07,20,0,0.975207
2012,07,20,1,0.956452
2012,07,20,2,0.9484
2012,07,20,3,0.909618
2012,07,20,4,0.920622
2012,07,20,5,0.941966
2012,07,20,6,0.950477
2012,07,20,7,0.965143
2012,07,21,0,0.96212
2012,07,21,1,0.947958
2012,07,21,2,0.932187
2012,07,21,3,0.925175
2012,07,21,4,0.922883
2012,07,21,5,0.92053
2012,07,21,6,0.930532
2012,07,21,7,0.931983
2012,07,22,0,0.947573
2012,07,22,1,0.941666
2012,07,22,2,0.907106
2012,07,22,3,0.85819
2012,07,22,4,0.864727
2012,07,22,5,0.87783
2012,07,22,6,0.867441
2012,07,22,7,0.861865
2012,07,23,0,0.937478
2012,07,23,1,0.952438
2012,07,23,2,0.878397
2012,07,23,3,0.896219
2012,07,23,4,0.885254
2012,07,23,5,0.877034
2012,07,23,6,0.892972
2012,07,23,7,0.903276
2012,07,24,0,0.899319
2012,07,24,1,0.885532
2012,07,24,2,0.835087
2012,07,24,3,0.826601
2012,07,24,4,0.914495
2012,07,24,5,0.913821
2012,07,24,6,0.905855
2012,07,24,7,0.912057
2012,07,25,0,0.897035
2012,07,25,1,0.933285
2012,07,25,2,0.911296
2012,07,25,3,0.933898
2012,07,25,4,0.9155
2012,07,25,5,0.842793
2012,07,25,6,0.768925
2012,07,25,7,0.758915
2012,07,26,0,0.902865
2012,07,26,1,0.934168
2012,07,26,2,0.854294
2012,07,26,3,0.886892
2012,07,26,4,0.907498
2012,07,26,5,0.836941
2012,07,26,6,0.846701
2012,07,26,7,0.859812
2012,07,27,0,0.900345
2012,07,27,1,0.90309
2012,07,27,2,0.836761
2012,07,27,3,0.877102
2012,07,27,4,0.858294
2012,07,27,5,0.889358
2012,07,27,6,0.945949
2012,07,27,7,0.956441
2012,07,28,0,0.97593
2012,07,28,1,0.966816
2012,07,28,2,0.898422
2012,07,28,3,0.951522
2012,07,28,4,0.955923
2012,07,28,5,0.918758
2012,07,28,6,0.942952
2012,07,28,7,0.926945
2012,07,29,0,0.935134
2012,07,29,1,0.93297
2012,07,29,2,0.893125
2012,07,29,3,0.878721
2012,07,29,4,0.905644
2012,07,29,5,0.902497
2012,07,29,6,0.93561
2012,07,29,7,0.959281
2012,07,30,0,0.91199
2012,07,30,1,0.85722
2012,07,30,2,0.92709
2012,07,30,3,0.898144
2012,07,30,4,0.814671
2012,07,30,5,0.824368
2012,07,30,6,0.861479
2012,07,30,7,0.873102
2012,07,31,0,0.849743
2012,07,31,1,0.836483
2012,07,31,2,0.934448
