####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,19,0.02173758,9.083826
2013,07,20,0.02181898,9.0927495
2013,07,21,0.02043043,8.74131788
2013,07,22,0.02089738,8.88329775
2013,07,23,0.02377764,9.61446637
2013,07,24,0.02696499,10.40456162
2013,07,25,0.02159976,9.03235975
2013,07,26,0.0211177,8.8899785
2013,07,27,0.02087608,8.82688462
2013,07,28,0.02084823,8.819703
2013,07,29,0.02023609,8.67930238
2013,07,30,0.02003353,8.62065338
2013,07,31,0.02077192,8.79606637
2014,07,1,0.02337461,9.52030725
2014,07,2,0.0249187,9.8936465
2014,07,3,0.02276846,9.33695937
2014,07,4,0.02133163,8.99588025
2014,07,5,0.02156398,9.068112
2014,07,6,0.01998586,8.65599137
2014,07,7,0.0200584,8.65640663
2014,07,8,0.01981083,8.5951905
2014,07,9,0.02069554,8.80865288
2014,07,10,0.02140447,8.9865095
2014,07,11,0.02070908,8.81757712
2014,07,12,0.02095705,8.89548738
2014,07,13,0.02107895,8.91928538
2014,07,14,0.02294918,9.38242887
2014,07,15,0.02583709,10.10817325
2014,07,16,0.02263854,9.32155287
2014,07,17,0.02098237,8.94038588
2014,07,18,0.02591198,10.17092538
2014,07,19,0.02370932,9.57717575
2014,07,20,0.02575176,10.07297625
2014,07,21,0.02507192,9.90085362
2014,07,22,0.02387812,9.61051212
2014,07,23,0.02158754,9.03751325
2014,07,24,0.02085004,8.840628
2014,07,25,0.02107632,8.8932755
2014,07,26,0.02396572,9.65415488
2014,07,27,0.02254486,9.28802662
2014,07,28,0.02285661,9.3433575
2014,07,29,0.02337408,9.46804338
2014,07,30,0.02411914,9.66047925
2014,07,31,0.02297317,9.37608425
2015,07,1,0.02041358,8.76027887
2015,07,2,0.02090117,8.88145563
2015,07,3,0.02073309,8.79937575
2015,07,4,0.02128676,8.9286745
2015,07,5,0.02182084,9.09935075
2015,07,6,0.01921975,8.43594138
2015,07,7,0.01944043,8.49268638
2015,07,8,0.02090134,8.87775712
2015,07,9,0.0200206,8.614828
2015,07,10,0.02020427,8.65066412
2015,07,11,0.02019767,8.64521775
2015,07,12,0.02037923,8.6783125
2015,07,13,0.02040115,8.68979138
2015,07,14,0.02122715,8.91215113
2015,07,15,0.02259003,9.27157725
2015,07,16,0.02336338,9.45639063
2015,07,17,0.02367379,9.54058488
2015,07,18,0.02612836,10.22441225
2015,07,19,0.0360924,12.7181975
2015,07,20,0.03420297,12.23137125
2015,07,21,0.02409605,9.69474075
2015,07,22,0.02087373,8.8616365
2015,07,23,0.02074036,8.81925725
2015,07,24,0.02094866,8.86095287
2015,07,25,0.02147939,8.97270062
2015,07,26,0.02167333,9.03403325
2015,07,27,0.02329533,9.46095925
2015,07,28,0.02288173,9.36000513
2015,07,29,0.02161062,9.0405385
2015,07,30,0.02156342,9.023969
2015,07,31,0.02168015,9.02667875
2016,07,1,0.0218409,9.09233725
2016,07,2,0.02131686,8.9691875
2016,07,3,0.01987787,8.61814263
2016,07,4,0.02115668,8.93167187
2016,07,5,0.02147902,8.99616212
2016,07,6,0.02181468,9.06763575
2016,07,7,0.02142021,8.97514675
2016,07,8,0.02079568,8.817419
2016,07,9,0.0207923,8.80231687
2016,07,10,0.02162281,8.996391
2016,07,11,0.02232317,9.19189038
2016,07,12,0.02160062,9.03792788
2016,07,13,0.02292435,9.41325662
2016,07,14,0.02692428,10.38686325
2016,07,15,0.02637888,10.24176375
2016,07,16,0.02643274,10.27672625
2016,07,17,0.0240408,9.69212388
2016,07,18,0.02497234,9.90421788
2016,07,19,0.02669234,10.34345625
2016,07,20,0.02428384,9.75550988
2016,07,21,0.02250926,9.32850438
2016,07,22,0.02394064,9.64609075
2016,07,23,0.02253467,9.28451438
2016,07,24,0.02139589,8.97906388
2016,07,25,0.02081712,8.823078
2016,07,26,0.02112902,8.89524025
2016,07,27,0.02143375,8.96623462
2016,07,28,0.02138188,8.95472925
2016,07,29,0.02215855,9.12302762
2016,07,30,0.02270168,9.26396475
2016,07,31,0.03006785,11.18508825
2017,07,1,0.02249679,9.26551812
2017,07,2,0.02109328,8.92268688
2017,07,3,0.02057818,8.78318663
2017,07,4,0.02069674,8.80382488
2017,07,5,0.02025782,8.68896863
2017,07,6,0.02060645,8.7857695
2017,07,7,0.02271562,9.31618862
2017,07,8,0.02087759,8.844819
2017,07,9,0.01992634,8.60112325
2017,07,10,0.01953958,8.5223085
2017,07,11,0.01965402,8.5492545
2017,07,12,0.02038482,8.7335375
2017,07,13,0.02035155,8.71053475
2017,07,14,0.02112313,8.914624
2017,07,15,0.02230475,9.22414112
2017,07,16,0.02192112,9.11579575
2017,07,17,0.02424959,9.71525738
2017,07,18,0.02497914,9.89158062
2017,07,19,0.02308072,9.3710245
2017,07,20,0.02232395,9.20098512
2017,07,21,0.02267711,9.29557225
2017,07,22,0.02343721,9.49785
2017,07,23,0.03092189,11.37415875
2017,07,24,0.03217281,11.69426375
2017,07,25,0.02329448,9.47129812
2017,07,26,0.02724596,10.53619912
2017,07,27,0.02613401,10.20738
2017,07,28,0.02292421,9.39777825
2017,07,29,0.02327544,9.508921
2017,07,30,0.02430507,9.75290138
2017,07,31,0.02458856,9.83389012
2018,07,1,0.02408988,9.70813612
2018,07,2,0.02481432,9.881773
2018,07,3,0.02309085,9.445091
2018,07,4,0.02234556,9.2503505
2018,07,5,0.02091319,8.8825375
2018,07,6,0.02004555,8.68604912
2018,07,7,0.01963247,8.5809175
2018,07,8,0.02082848,8.86113
2018,07,9,0.02062442,8.78641188
2018,07,10,0.02105904,8.88369975
2018,07,11,0.01990103,8.60482075
2018,07,12,0.02010416,8.6372995
2018,07,13,0.02158942,9.012075
2018,07,14,0.02254662,9.24897362
2018,07,15,0.02397419,9.6205565
2018,07,16,0.02216312,9.15014575
2018,07,17,0.02182938,9.05979312
2018,07,18,0.02336891,9.47989325
2018,07,19,0.02223292,9.18615112
2018,07,20,0.02486499,9.85323962
2018,07,21,0.02864456,10.826055
2018,07,22,0.02912642,10.9539525
2018,07,23,0.03041235,11.32370212
2018,07,24,0.0391802,13.47129875
2018,07,25,0.02964861,11.07267738
2018,07,26,0.03497662,12.40350125
2018,07,27,0.0434582,14.52794125
2018,07,28,0.041038,13.91812625
2018,07,29,0.03322266,11.98384375
2018,07,30,0.03058267,11.3162225
2018,07,31,0.0341754,12.19885625
