####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YBG                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,06,3,0.28933888
2017,06,4,0.22855762
2017,06,5,0.16935638
2017,06,6,0.38580212
2017,06,7,0.71825162
2017,06,8,0.66698075
2017,06,9,0.51666962
2017,06,10,0.466221
2017,06,11,0.62001488
2017,06,12,0.71500875
2017,06,13,0.83006275
2017,06,14,0.52344425
2017,06,15,0.59123988
2017,06,16,0.78228425
2017,06,17,0.77788412
2017,06,18,0.665155
2017,06,19,0.65459113
2017,06,20,0.74399488
2017,06,21,0.85722762
2017,06,22,0.83946312
2017,06,23,0.76622213
2017,06,24,0.746681
2017,06,25,0.70771312
2017,06,26,0.52774025
2017,06,27,0.62840475
2017,06,28,0.74758488
2017,06,29,0.7073305
2017,06,30,0.69506075
2018,06,1,0.58425262
2018,06,2,0.618125
2018,06,3,0.58346975
2018,06,4,0.27756162
2018,06,5,0.19111875
2018,06,6,0.58476463
2018,06,7,0.321028
2018,06,8,0.31007275
2018,06,9,0.5603545
2018,06,10,0.7208015
2018,06,11,0.72661488
2018,06,12,0.72608238
2018,06,13,0.70504762
2018,06,14,0.68324638
2018,06,15,0.757468
2018,06,16,0.70279725
2018,06,17,0.64661725
2018,06,18,0.48545038
2018,06,19,0.45670638
2018,06,20,0.499643
2018,06,21,0.53643825
2018,06,22,0.62858363
2018,06,23,0.53815875
2018,06,24,0.59715362
2018,06,25,0.6051695
2018,06,26,0.75551175
2018,06,27,0.68134938
2018,06,28,0.64522188
2018,06,29,0.69678412
2018,06,30,0.61561975
