####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,11,11,1.50147813,209.0910125
2017,11,12,1.89582275,226.7458
2017,11,13,1.52554138,208.5931375
2017,11,14,2.02732175,231.7508625
2017,11,15,1.29176362,194.29005
2017,11,16,2.152703,237.0573125
2017,11,17,1.84979838,227.9797125
2017,11,18,1.08933389,138.30308875
2017,11,19,0.24748975,62.18845375
2017,11,20,0.71144671,125.76939875
2017,11,21,2.1658955,240.0064875
2017,11,22,1.5563865,214.887225
2017,11,23,0.6104545,124.4288125
2017,11,24,0.83941665,147.0991825
2017,11,25,1.64649238,219.8404
2017,11,26,0.69901895,137.16471375
2017,11,27,0.54699195,112.72822125
2017,11,28,0.53471841,109.74138125
2017,11,29,1.1598409,175.1303375
2017,11,30,2.45858962,242.9254125
2018,11,1,0.95864715,157.6519
2018,11,2,0.98716145,169.3810625
2018,11,3,0.6864631,134.3176875
2018,11,4,2.06816562,232.0721
2018,11,5,1.4515555,205.7748625
2018,11,6,1.62945538,216.49045
2018,11,7,1.46529288,209.5949
2018,11,8,0.99352028,169.3070125
2018,11,9,1.11821375,180.943675
2018,11,10,0.93909154,157.01326625
2018,11,11,0.3505857,82.52791875
2018,11,12,0.16897891,46.444285
2018,11,13,0.28651256,70.10795125
2018,11,14,0.27807445,67.66711375
2018,11,15,0.40608574,89.5761575
2018,11,16,0.41298455,92.32625
2018,11,17,0.67379078,129.735325
2018,11,18,1.12526162,170.579325
2018,11,19,0.82219836,138.72954625
2018,11,20,0.75388424,128.72299625
2018,11,21,0.99327248,162.1678125
2018,11,22,1.51481373,194.024325
2018,11,23,0.4332682,94.82781625
2018,11,24,0.92298334,162.8392875
2018,11,25,0.74138572,139.49685
2018,11,26,0.66597307,129.2399875
2018,11,27,0.47332505,102.19879375
2018,11,28,1.03873076,167.503875
2018,11,29,1.46562588,206.9651875
2018,11,30,1.18101974,183.107825
