####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,24,0.07315462,22.4233825
2014,05,25,0.0627647,20.15358
2014,05,26,0.07328023,22.35366625
2014,05,27,0.0784392,23.4814625
2014,05,28,0.07682974,23.15210625
2014,05,29,0.07346844,22.4417725
2014,05,30,0.07370954,22.45949375
2014,05,31,0.08019273,23.83003875
2015,05,1,0.06116263,19.6331275
2015,05,2,0.06021465,19.53900125
2015,05,3,0.07024185,21.7389675
2015,05,4,0.07164676,22.01197625
2015,05,5,0.06642516,20.85141875
2015,05,6,0.07121199,21.89326125
2015,05,7,0.07581748,22.8599675
2015,05,8,0.06538626,20.5657275
2015,05,9,0.06219908,19.7958275
2015,05,10,0.06224887,19.77417875
2015,05,11,0.05844136,18.9125225
2015,05,12,0.06076349,19.4481275
2015,05,13,0.06827615,21.16868
2015,05,14,0.05464225,18.1111975
2015,05,15,0.05399533,17.93695875
2015,05,16,0.055034,18.14077625
2015,05,17,0.05376315,17.84774625
2015,05,18,0.05501704,18.13080125
2015,05,19,0.06011383,19.30656375
2015,05,20,0.05896678,19.0171425
2015,05,21,0.05630648,18.40644375
2015,05,22,0.06245226,19.86730375
2015,05,23,0.05811827,18.91811125
2015,05,24,0.07023432,21.63604125
2015,05,25,0.05936617,19.2306625
2015,05,26,0.0487152,16.8342425
2015,05,27,0.0518883,17.460125
2015,05,28,0.05284362,17.71466625
2015,05,29,0.05125049,17.43909875
2015,05,30,0.07752806,23.22709875
2015,05,31,0.07378887,22.3684875
2016,05,1,0.06690632,20.9536425
2016,05,2,0.07566867,22.89281625
2016,05,3,0.09374438,26.9116
2016,05,4,0.09142705,26.417065
2016,05,5,0.07242648,22.2491775
2016,05,6,0.07636835,23.11203125
2016,05,7,0.07534894,22.88142625
2016,05,8,0.08491201,24.99537875
2016,05,9,0.08637762,25.36838
2016,05,10,0.07982349,23.90652375
2016,05,11,0.06870028,21.4013975
2016,05,12,0.0647975,20.5088975
2016,05,13,0.06032963,19.466095
2016,05,14,0.06538057,20.587685
2016,05,15,0.06044698,19.447825
2016,05,16,0.05782472,18.81762
2016,05,17,0.06177737,19.701565
2016,05,18,0.06025362,19.35233375
2016,05,19,0.05707795,18.65539125
2016,05,20,0.05767829,18.80891
2016,05,21,0.05679114,18.636655
2016,05,22,0.0597744,19.36697
2016,05,23,0.08124116,24.18681375
2016,05,24,0.08340412,24.6526675
2016,05,25,0.08251307,24.42838
2016,05,26,0.09473954,27.10601875
2016,05,27,0.07801723,23.3577175
2016,05,28,0.06444772,20.2640375
2016,05,29,0.06378942,20.1318325
2016,05,30,0.06361703,20.07168375
2016,05,31,0.07174082,21.8902875
2017,05,1,0.07615487,22.9925525
2017,05,2,0.07308399,22.33940375
2017,05,3,0.06718834,21.0134675
2017,05,4,0.06618272,20.76311125
2017,05,5,0.06052649,19.48478125
2017,05,6,0.05694018,18.71057125
2017,05,7,0.05543155,18.39026875
2017,05,8,0.06508807,20.56917375
2017,05,9,0.05823223,19.03639125
2017,05,10,0.05802704,18.91991875
2017,05,11,0.06022701,19.39107125
2017,05,12,0.06304005,20.0193025
2017,05,13,0.05672335,18.5280525
2017,05,14,0.05631276,18.42474875
2017,05,15,0.0715128,21.83020125
2017,05,16,0.0698034,21.40613875
2017,05,17,0.06635899,20.69292625
2017,05,18,0.07797998,23.32186375
2017,05,19,0.07807249,23.34876125
2017,05,20,0.06553236,20.6189975
2017,05,21,0.06639052,20.91732125
2017,05,22,0.08098042,23.9858325
2017,05,23,0.06497919,20.4464625
2017,05,24,0.06109678,19.5905875
2017,05,25,0.07433075,22.47998875
2017,05,26,0.07713644,23.14144875
2017,05,27,0.09814056,27.767355
2017,05,28,0.09922706,28.10185875
2017,05,29,0.09273769,26.77005875
2017,05,30,0.09042555,26.12467875
2017,05,31,0.08516969,24.8907025
2018,05,1,0.06069272,19.6096575
2018,05,2,0.06443659,20.4268525
2018,05,3,0.06030461,19.50343875
2018,05,4,0.06534559,20.6002275
2018,05,5,0.06535038,20.60103625
2018,05,6,0.05924208,19.311615
2018,05,7,0.08091598,24.1481575
2018,05,8,0.07760735,23.3876375
2018,05,9,0.07527585,22.83267
2018,05,10,0.06982759,21.59937125
2018,05,11,0.07319958,22.3540475
2018,05,12,0.0894987,25.96876625
2018,05,13,0.09707814,27.68668375
2018,05,14,0.09247182,26.71899625
2018,05,15,0.09829514,27.92041625
2018,05,16,0.09058193,26.1708275
2018,05,17,0.07304862,22.21796375
2018,05,18,0.06370426,20.08118625
2018,05,19,0.05939098,19.14165125
2018,05,20,0.06264769,19.8786175
2018,05,21,0.06181879,19.7315075
2018,05,22,0.06905462,21.32015
2018,05,23,0.0712926,21.932105
2018,05,24,0.06789602,21.18505625
2018,05,25,0.0616632,19.84548875
2018,05,26,0.06219653,19.94832
2018,05,27,0.06913256,21.4341975
2018,05,28,0.06389032,20.33160375
2018,05,29,0.07553094,22.83174875
2018,05,30,0.07066505,21.646175
2018,05,31,0.06207469,19.68854625
