####################################################################################################
# Month: 05May                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,05,22,0.8963945
2015,05,23,0.97468562
2015,05,24,0.9813245
2015,05,25,0.98957125
2015,05,26,0.96785725
2015,05,27,0.85439938
2015,05,28,0.78480138
2015,05,29,0.82188362
2015,05,30,0.85702262
2015,05,31,0.94807275
2016,05,1,0.92646425
2016,05,2,0.93934175
2016,05,3,0.98742225
2016,05,4,0.98045725
2016,05,5,0.91406275
2016,05,6,0.81687412
2016,05,7,0.79988925
2016,05,8,0.84739262
2016,05,9,0.839182
2016,05,10,0.60064838
2016,05,11,0.89138625
2016,05,12,0.8796655
2016,05,13,0.90627988
2016,05,14,0.969598
2016,05,15,0.955028
2016,05,16,0.913133
2016,05,17,0.81235712
2016,05,18,0.85507025
2016,05,19,0.87854875
2016,05,20,0.96776062
2016,05,21,0.94099162
2016,05,22,0.91973112
2016,05,23,0.95169975
2016,05,24,0.90120575
2016,05,25,0.94161588
2016,05,26,1.01390812
2016,05,27,0.96197888
2016,05,28,0.905219
2016,05,29,0.8340795
2016,05,30,0.93644312
2016,05,31,0.9682455
2017,05,1,0.96994712
2017,05,2,0.95597012
2017,05,3,0.91908425
2017,05,4,0.953265
2017,05,5,0.95823662
2017,05,6,0.9110235
2017,05,7,0.84166225
2017,05,8,0.81360962
2017,05,9,0.94669825
2017,05,10,0.85190038
2017,05,11,0.84680612
2017,05,12,0.87352125
2017,05,13,0.89564725
2017,05,14,0.93730812
2017,05,15,0.98021538
2017,05,16,0.98436988
2017,05,17,0.76942088
2017,05,18,0.81708275
2017,05,19,0.96116988
2017,05,20,0.90684062
2017,05,21,0.88828
2017,05,22,0.93345638
2017,05,23,0.6639185
2017,05,24,0.8360535
2017,05,25,0.93454275
2017,05,26,0.75174625
2017,05,27,0.95550538
2017,05,28,0.82191438
2017,05,29,0.614669
2017,05,30,0.93380425
2017,05,31,0.93092538
2018,05,1,0.93995287
2018,05,2,0.89274188
2018,05,3,0.917766
2018,05,4,0.97568325
2018,05,5,0.96823225
2018,05,6,0.77329763
2018,05,7,0.78044
2018,05,8,0.72724588
2018,05,9,0.78055338
2018,05,10,0.81999138
2018,05,11,0.806893
2018,05,12,0.83754275
2018,05,13,0.88040188
2018,05,14,0.84627188
2018,05,15,0.8538205
2018,05,16,0.88876062
2018,05,17,0.91757662
2018,05,18,0.91964588
2018,05,19,0.91078762
2018,05,20,0.75920838
2018,05,21,0.70672188
2018,05,22,0.80043825
2018,05,23,0.803166
2018,05,24,0.73266738
2018,05,25,0.63072138
2018,05,26,0.62050375
2018,05,27,0.62742312
2018,05,28,0.75818988
2018,05,29,0.74941238
2018,05,30,0.85489575
2018,05,31,0.75458225
