####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,29,0.12578751,34.744855
2013,02,1,0.13534777,36.94137625
2013,02,2,0.21215755,52.87692875
2013,02,3,0.17447486,45.0928575
2013,02,4,0.28010777,65.82022125
2013,02,5,0.27636941,64.94952125
2013,02,6,0.14416395,38.57577875
2013,02,7,0.06931597,22.22207625
2013,02,8,0.06071954,20.29808375
2013,02,9,0.12610246,34.87184875
2013,02,10,0.1352408,36.8416925
2013,02,11,0.12027605,33.59937875
2013,02,12,0.15552102,41.01884
2013,02,13,0.1349495,36.65116875
2013,02,14,0.1647796,42.9849925
2013,02,15,0.21723545,53.35608875
2013,02,16,0.21548399,53.10726125
2013,02,17,0.12966014,35.43010125
2013,02,18,0.1178326,33.244385
2013,02,19,0.12208716,34.107145
2013,02,20,0.14486624,38.85925
2013,02,21,0.19707064,49.2003075
2013,02,22,0.22187665,54.41782
2013,02,23,0.24507907,59.14665875
2013,02,24,0.19459962,49.53188625
2013,02,25,0.20528598,51.5636325
2013,02,26,0.18878726,48.1494925
2013,02,27,0.19869029,49.63707
2013,02,28,0.13426831,36.5902575
2014,02,1,0.16309146,42.917475
2014,02,2,0.18267631,46.91168125
2014,02,3,0.24000246,57.980765
2014,02,4,0.20354042,50.82403375
2014,02,5,0.15978442,41.78105625
2014,02,6,0.19712498,49.34871375
2014,02,7,0.23146391,56.0354675
2014,02,8,0.10986681,31.45969875
2014,02,9,0.09944087,29.19759
2014,02,10,0.1330948,36.19081125
2014,02,11,0.12325345,33.98025375
2014,02,12,0.12153554,33.792545
2014,02,13,0.12994884,35.7023375
2014,02,14,0.19155676,48.18231
2014,02,15,0.16512729,42.64289625
2014,02,16,0.09654469,28.18310375
2014,02,17,0.09200368,27.4113825
2014,02,18,0.10266064,30.0061525
2014,02,19,0.18120081,46.3403175
2014,02,20,0.13254505,36.28338
2014,02,21,0.13467459,36.61495125
2014,02,22,0.1609596,42.0471375
2014,02,23,0.12662012,35.1486475
2014,02,24,0.1497026,39.93069
2014,02,25,0.15121844,40.09383625
2014,02,26,0.15274781,40.25902625
2014,02,27,0.13378524,36.43393375
2014,02,28,0.13091921,35.8079925
2015,02,1,0.18498912,47.0539625
2015,02,2,0.19775874,49.60354875
2015,02,3,0.22424811,54.66515625
2015,02,4,0.11766721,33.31498875
2015,02,5,0.10262959,30.12693125
2015,02,6,0.10981229,31.3877725
2015,02,7,0.17061258,44.1993925
2015,02,8,0.17477606,44.8775275
2015,02,9,0.09032325,27.1719825
2015,02,10,0.0776397,24.5003825
2015,02,11,0.1141371,32.31430625
2015,02,12,0.1072724,30.96447125
2015,02,13,0.2051494,51.07798625
2015,02,14,0.20574354,51.199555
2015,02,15,0.14747739,39.6768275
2015,02,16,0.23462782,57.3368225
2015,02,17,0.18965059,48.1944775
2015,02,18,0.19254696,48.5306075
2015,02,19,0.23390029,56.3124175
2015,02,20,0.20862092,51.9483325
2015,02,21,0.18247808,47.1456625
2015,02,22,0.21314911,53.27865375
2015,02,23,0.24253092,59.292365
2015,02,24,0.26805881,64.06536875
2015,02,25,0.31255879,71.32972625
2015,02,26,0.24195139,58.33236125
2015,02,27,0.18166781,46.3225725
2015,02,28,0.19008791,47.91356125
2016,02,1,0.09469547,28.26736875
2016,02,2,0.11224948,32.05335875
2016,02,3,0.12225233,34.33038875
2016,02,4,0.17565701,45.826245
2016,02,5,0.20314595,51.63210875
2016,02,6,0.17581679,45.9731725
2016,02,7,0.19067475,48.5792675
2016,02,8,0.13605105,37.44943375
2016,02,9,0.17646116,45.634775
2016,02,10,0.18077659,46.3809825
2016,02,11,0.173517,44.37163875
2016,02,12,0.13608592,36.92690125
2016,02,13,0.1461934,39.055135
2016,02,14,0.13737027,37.43184375
2016,02,15,0.14962144,39.7569025
2016,02,16,0.13190278,36.1041125
2016,02,17,0.12614126,35.11405875
2016,02,18,0.12907348,36.0194775
2016,02,19,0.2463701,59.2043875
2016,02,20,0.21978136,54.34578125
2016,02,21,0.18431009,47.1150125
2016,02,22,0.17558645,45.146355
2016,02,23,0.15917218,41.67442
2016,02,24,0.08993666,27.11873625
2016,02,25,0.12233272,34.4271225
2016,02,26,0.08922196,27.4365
2016,02,27,0.07734449,24.6799075
2016,02,28,0.09752212,29.1279275
2016,02,29,0.15659205,41.57444625
2017,02,1,0.16221934,42.6607525
2017,02,2,0.21678212,53.86024375
2017,02,3,0.27685765,65.90934375
2017,02,4,0.25897986,61.8963575
2017,02,5,0.3267595,74.2929475
2017,02,6,0.15340539,40.64294625
2017,02,7,0.15544072,41.017325
2017,02,8,0.2439712,58.572615
2017,02,9,0.11997846,33.520945
2017,02,10,0.09922932,29.29661125
2017,02,11,0.12266201,34.42931875
2017,02,12,0.13069611,36.1285275
2017,02,13,0.11839905,33.38189375
2017,02,14,0.15417959,41.01063375
2017,02,15,0.24073909,58.85019875
2017,02,16,0.27374025,65.1779225
2017,02,17,0.26418334,63.1855675
2017,02,18,0.34207462,78.20304375
2017,02,19,0.31640116,72.5086
2017,02,20,0.24463636,58.73848
2017,02,21,0.22617095,55.24319625
2017,02,22,0.13763184,37.5485875
2017,02,23,0.12382419,34.41361625
2017,02,24,0.13642718,37.2269675
2017,02,25,0.20398126,50.86295125
2017,02,26,0.12080443,33.821475
2017,02,27,0.09046019,27.4179625
2017,02,28,0.24544935,59.1523825
2018,02,1,0.16525259,43.512895
2018,02,2,0.10359605,30.29799125
2018,02,3,0.10053165,29.54767375
2018,02,4,0.06985347,22.77080875
2018,02,5,0.09753274,29.01805625
2018,02,6,0.09799032,28.93053875
2018,02,7,0.14362499,38.59350625
2018,02,8,0.12313906,34.19263375
2018,02,9,0.10805609,30.857345
2018,02,10,0.12017017,33.45351875
2018,02,11,0.13449192,36.56941375
2018,02,12,0.2119884,52.25826125
2018,02,13,0.11818929,32.97477375
2018,02,14,0.18739345,47.71202125
2018,02,15,0.22013561,54.49369375
2018,02,16,0.21535096,53.00721
2018,02,17,0.11922434,33.17833875
2018,02,18,0.11787035,32.957805
2018,02,19,0.13060159,35.8740625
2018,02,20,0.19634706,49.65179375
2018,02,21,0.20285669,50.87686375
2018,02,22,0.1788933,45.885605
2018,02,23,0.1592659,41.97097625
2018,02,24,0.23209169,56.72133375
2018,02,25,0.17292712,44.91905375
2018,02,26,0.26465999,63.515545
2018,02,27,0.2379202,58.28992625
2018,02,28,0.2101194,52.47024625
