####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,06,16,1.87446112,233.9132125
2015,06,17,1.88142337,229.9763
2015,06,18,1.1651095,190.4508
2015,06,19,1.0910345,184.4396625
2015,06,20,0.66412309,135.23188375
2015,06,21,0.64883789,134.26779875
2015,06,22,1.11559457,186.14345
2015,06,23,1.48006005,210.4856
2015,06,24,1.81094012,228.2810875
2015,06,25,2.18965938,240.9389125
2015,06,26,2.3071385,246.9022375
2015,06,27,2.20749775,240.93065
2015,06,28,2.09707887,240.709725
2015,06,29,1.71039175,224.368475
2015,06,30,2.31057325,244.3430375
2016,06,1,1.05306293,174.5640125
2016,06,2,0.95800802,165.501375
2016,06,3,0.57533626,121.54596625
2016,06,4,0.80362812,152.3885
2016,06,5,1.11590815,183.7943625
2016,06,6,0.93864684,167.966925
2016,06,7,0.87099166,159.8088625
2016,06,8,0.61347819,127.206025
2016,06,9,1.37104012,201.91315
2016,06,10,1.74414863,224.969175
2016,06,11,1.69914338,218.7991125
2016,06,12,1.17914374,179.05485
2016,06,13,0.94142575,164.1200125
2016,06,14,0.28116759,69.77136375
2016,06,15,0.2017246,54.9482325
2016,06,16,0.23021789,61.0451825
2016,06,17,0.21487884,57.05550125
2016,06,18,0.4316312,98.49571625
2016,06,19,0.5960319,126.7485375
2016,06,20,1.26965148,197.9772375
2016,06,21,1.78808212,228.8237125
2016,06,22,2.02262038,239.2426375
2016,06,23,2.19331237,241.59945
2016,06,24,2.567633,253.3305125
2016,06,25,2.12107988,239.4326625
2016,06,26,2.39238625,247.8415875
2016,06,27,2.0705145,238.347875
2016,06,28,1.75584238,225.83555
2016,06,29,2.321036,248.032025
2016,06,30,2.5096055,249.4555625
2017,06,1,1.34077496,195.92935
2017,06,2,1.32736775,198.2456625
2017,06,3,1.4647515,208.8341125
2017,06,4,1.41867175,205.387825
2017,06,5,1.36443725,205.2540625
2017,06,6,1.952831,231.6468125
2017,06,7,2.06815937,240.345575
2017,06,8,1.26872188,193.0847625
2017,06,9,1.06617935,180.497825
2017,06,10,0.86169125,157.0483375
2017,06,11,0.42959129,95.7713825
2017,06,12,0.48111841,107.76719125
2017,06,13,0.25238484,64.4147775
2017,06,14,0.15696321,44.91034875
2017,06,15,0.18653471,50.76852125
2017,06,16,0.169307,47.10656125
2017,06,17,0.2646544,68.189385
2017,06,18,0.64153061,130.27827125
2017,06,19,1.350845,204.2879875
2017,06,20,1.83329412,231.1292625
2017,06,21,2.27360512,248.9071125
2017,06,22,1.899698,233.4595
2017,06,23,1.25510038,197.4743
2017,06,24,1.42701262,207.4571125
2017,06,25,1.8156945,230.511525
2017,06,26,1.51040988,213.4087125
2017,06,27,1.50782962,210.5911
2017,06,28,0.41339146,92.12855625
2017,06,29,0.43780109,100.76554
2017,06,30,0.58843441,126.535625
2018,06,1,0.66084741,131.47358125
2018,06,2,0.62687806,128.08518875
2018,06,3,0.61118814,124.2123875
2018,06,4,0.28830181,72.23275625
2018,06,5,0.57042178,120.38204375
2018,06,6,0.87368992,159.98515
2018,06,7,1.04062136,177.4399125
2018,06,8,1.04080113,178.5478125
2018,06,9,1.60562887,217.128025
2018,06,10,0.90943819,155.17957875
2018,06,11,0.31990863,78.6800425
2018,06,12,0.47314001,103.35150875
2018,06,13,1.39266984,202.6616625
2018,06,14,1.73114188,225.093075
2018,06,15,2.52274762,251.444075
2018,06,16,3.10285275,261.346025
2018,06,17,1.51370162,207.3195625
2018,06,18,0.7302723,140.2562325
2018,06,19,0.50262136,111.38139125
2018,06,20,0.42750259,100.3204425
2018,06,21,0.52010641,117.071825
2018,06,22,0.40916258,95.54287
2018,06,23,0.34048194,83.45046625
2018,06,24,0.37809968,90.0876525
2018,06,25,0.55547199,117.2602925
2018,06,26,0.77248885,150.882525
2018,06,27,1.06643678,180.896625
2018,06,28,1.37338562,204.56995
2018,06,29,1.59212812,217.523225
2018,06,30,1.03135644,163.0713725
