####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,19,2.4182,252.199225
2011,07,20,2.44462212,254.141875
2011,07,21,3.09838762,265.600125
2011,07,22,2.96329388,262.7354875
2011,07,23,2.49461075,251.6401
2011,07,24,2.88341212,261.3969375
2011,07,25,3.158807,264.97735
2011,07,26,2.76785125,260.9513625
2011,07,27,3.02326325,265.3871875
2011,07,28,2.893659,262.7747875
2011,07,29,3.2580455,266.9757125
2011,07,30,3.314568,266.832225
2011,07,31,3.09035125,264.8366125
2012,07,1,1.823148,234.1180125
2012,07,2,2.5770625,257.1510375
2012,07,3,2.65512262,257.838475
2012,07,4,2.65462038,257.7487625
2012,07,5,2.55233875,250.7827375
2012,07,6,2.75074162,257.5437375
2012,07,7,2.79411575,255.959975
2012,07,8,2.54324375,251.4527875
2012,07,9,2.83777375,258.06165
2012,07,10,2.53199175,249.0281375
2012,07,11,1.69044754,218.3206375
2012,07,12,2.00380575,231.1698375
2012,07,13,2.38897125,247.9896
2012,07,14,2.351285,247.163025
2012,07,15,1.83951312,229.6938625
2012,07,16,1.77710025,227.7558125
2012,07,17,1.76787225,226.1445375
2012,07,18,2.05019638,237.2723875
2012,07,19,2.08519712,239.9739125
2012,07,20,1.27605496,194.7220375
2012,07,21,1.65937288,219.732425
2012,07,22,2.152124,242.619425
2012,07,23,2.06571175,239.466575
2012,07,24,2.62615238,253.0615
2012,07,25,2.52072037,253.8334625
2012,07,26,2.74438338,258.812175
2012,07,27,2.63989387,253.3489625
2012,07,28,2.11413862,240.823725
2012,07,29,1.7301995,224.518575
2012,07,30,1.38568712,207.6902
2012,07,31,1.96598712,238.29805
2013,07,1,2.40851775,248.644675
2013,07,2,2.15634025,241.9851125
2013,07,3,2.07732037,238.6520625
2013,07,4,2.00425462,237.74455
2013,07,5,2.507587,253.85025
2013,07,6,2.7917235,260.129425
2013,07,7,2.75180788,260.2836
2013,07,8,2.52564688,254.319575
2013,07,9,2.82328525,260.70885
2013,07,10,3.25269175,266.39795
2013,07,11,2.68384362,258.047225
2013,07,12,2.48144838,252.8368375
2013,07,13,2.73729963,258.003075
2013,07,14,2.71097112,257.2777625
2013,07,15,2.79849012,255.927575
2013,07,16,1.63663388,217.3397875
2013,07,17,1.91682875,229.4419125
2013,07,18,2.18341275,242.5403875
2013,07,19,2.5612005,251.7483875
2013,07,20,2.51235012,251.265475
2013,07,21,2.5749945,253.6605375
2013,07,22,2.3487425,248.567125
2013,07,23,2.33905112,247.1245125
2013,07,24,1.95206862,226.4894875
2013,07,25,2.12116562,239.3567625
2013,07,26,2.6679435,255.673275
2013,07,27,2.98885775,259.980025
2013,07,28,2.57460412,251.942775
2013,07,29,1.798654,225.4054125
2013,07,30,1.27092209,197.7400625
2013,07,31,1.344274,202.6758375
2014,07,1,1.51684362,214.4336875
2014,07,2,1.36043118,202.6423875
2014,07,3,1.80908088,228.4513125
2014,07,4,2.14277388,238.7536875
2014,07,5,2.72285325,255.1121
2014,07,6,1.7826015,222.9921125
2014,07,7,1.79009638,227.1738875
2014,07,8,2.05580875,238.6959625
2014,07,9,1.90935275,230.6137125
2014,07,10,2.31799538,245.4185125
2014,07,11,2.66347488,255.49105
2014,07,12,1.89195731,220.649175
2014,07,13,2.30408113,245.360725
2014,07,14,2.55002025,253.09025
2014,07,15,2.50634563,251.97755
2014,07,16,2.1529545,242.34285
2014,07,17,1.69614662,221.1638375
2014,07,18,1.6310585,217.9677875
2014,07,19,2.146083,244.5792125
2014,07,20,2.11257375,243.0918875
2014,07,21,2.7138635,259.6655
2014,07,22,2.18837812,245.1808
2014,07,23,1.84403725,223.737875
2014,07,24,1.60283875,217.96695
2014,07,25,2.06874525,241.468925
2014,07,26,1.908063,236.1217875
2014,07,27,2.67504313,255.1105
2014,07,28,2.42516363,246.384025
2014,07,29,2.80393238,257.8083875
2014,07,30,2.26434588,245.2707625
2014,07,31,2.50643938,252.47265
2015,07,1,2.45793937,253.6506
2015,07,2,2.820918,259.680825
2015,07,3,2.694062,256.1926625
2015,07,4,2.71201238,257.1255375
2015,07,5,2.640194,252.2703375
2015,07,6,2.59976588,253.1474625
2015,07,7,2.417916,244.6246125
2015,07,8,1.600082,215.9333875
2015,07,9,1.45296738,208.1064625
2015,07,10,1.67844538,219.340375
2015,07,11,1.76004388,224.5501875
2015,07,12,1.853171,232.0014125
2015,07,13,1.65851212,220.5592375
2015,07,14,2.22115338,243.4982625
2015,07,15,2.26832175,244.6315375
2015,07,16,1.89486175,232.8340625
2015,07,17,1.87695088,232.0673875
2015,07,18,2.47576588,248.7043
2015,07,19,2.38319912,247.4207125
2015,07,20,2.85632063,258.16625
2015,07,21,2.22733609,227.83575
2015,07,22,1.00369036,175.3045125
2015,07,23,1.55352812,211.6731875
2015,07,24,2.41374,251.30345
2015,07,25,2.15386637,245.1640125
2015,07,26,2.12480638,242.7309875
2015,07,27,2.55722688,252.9144125
2015,07,28,2.18317375,243.9829875
2015,07,29,2.82550888,257.077675
2015,07,30,3.13613088,262.57965
2015,07,31,3.32541825,264.8984125
2016,07,1,2.4716265,249.0492375
2016,07,2,2.535805,249.994675
2016,07,3,1.4911063,209.1715375
2016,07,4,0.89739542,163.88455
2016,07,5,1.27544771,196.19125
2016,07,6,1.30254188,200.3453
2016,07,7,1.08839641,184.1034875
2016,07,8,1.1436294,188.3570375
2016,07,9,1.13506659,188.9230875
2016,07,10,1.34079289,200.99165
2016,07,11,1.12204406,183.7539
2016,07,12,0.77273994,150.7735375
2016,07,13,0.64357131,132.9106125
2016,07,14,0.71493336,143.33525
2016,07,15,1.25778145,198.3095875
2016,07,16,1.30218362,201.9634
2016,07,17,1.57944688,216.5196875
2016,07,18,2.16089,241.929
2016,07,19,2.21399525,243.0479375
2016,07,20,2.35525212,246.0692875
2016,07,21,1.85369512,232.022725
2016,07,22,1.99265675,238.3425125
2016,07,23,2.20010775,244.7450625
2016,07,24,2.53868213,253.4413125
2016,07,25,2.64919525,255.3607875
2016,07,26,2.8739805,257.5064
2016,07,27,2.29973412,246.07925
2016,07,28,1.9256015,236.3222125
2016,07,29,2.1742575,243.4786375
2016,07,30,2.11139988,243.069425
2016,07,31,2.34893038,248.3535125
2017,07,1,1.19630825,192.0103125
2017,07,2,1.28503319,196.9997625
2017,07,3,1.40232225,204.001375
2017,07,4,1.39647375,205.3609375
2017,07,5,1.6152895,218.7097875
2017,07,6,1.74666125,227.338
2017,07,7,1.94727025,232.2766
2017,07,8,2.15602825,242.4734
2017,07,9,2.18326575,242.4639
2017,07,10,1.7632015,224.5659125
2017,07,11,1.859986,229.7872625
2017,07,12,1.7662488,221.9754125
2017,07,13,2.261904,242.4415625
2017,07,14,2.75653788,257.163125
2017,07,15,2.30380225,247.1263375
2017,07,16,2.65368875,255.7472875
2017,07,17,2.528916,252.726075
2017,07,18,2.539235,251.370375
2017,07,19,2.38184594,234.7804375
2017,07,20,1.56724274,215.999475
2017,07,21,1.804139,231.1688875
2017,07,22,2.58033363,257.11195
2017,07,23,3.15572338,263.7815
2017,07,24,2.97960262,260.2424
2017,07,25,3.09764212,264.0720875
2017,07,26,3.184924,266.718925
2017,07,27,3.23648088,267.538125
2017,07,28,3.01177688,261.7831375
2017,07,29,2.27542463,243.6696125
2017,07,30,2.32513475,244.9444875
2017,07,31,2.914126,258.1734875
2018,07,1,0.95521717,169.2969625
2018,07,2,1.18490851,188.534175
2018,07,3,1.45132512,209.8333375
2018,07,4,1.71284025,224.996875
2018,07,5,2.51162125,251.4072125
2018,07,6,2.226049,242.9733625
2018,07,7,1.79932312,226.1772875
2018,07,8,2.09894,239.810375
2018,07,9,2.09400587,239.4674375
2018,07,10,1.31464654,194.5788875
2018,07,11,2.37791088,248.09295
2018,07,12,2.24231212,241.5924125
2018,07,13,2.775861,257.0851125
2018,07,14,2.0878935,234.4529125
2018,07,15,2.33729375,243.1554
2018,07,16,2.541126,248.9189625
2018,07,17,3.454766,267.0337625
2018,07,18,2.46236487,251.1545875
2018,07,19,2.56765862,255.8088
2018,07,20,2.57331875,254.67405
2018,07,21,2.89709775,261.953525
2018,07,22,1.56786434,217.422025
2018,07,23,2.26603963,248.979925
2018,07,24,2.74842613,259.5173625
2018,07,25,2.79599875,260.8873
2018,07,26,2.73731962,256.698625
2018,07,27,2.86689575,258.401225
2018,07,28,2.196727,241.199275
2018,07,29,1.98493312,237.903625
2018,07,30,2.0519405,239.333675
2018,07,31,2.15122962,244.9886375
