####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,18,0.49478875
2014,07,19,0.423466
2014,07,20,0.39970938
2014,07,21,0.54020088
2014,07,22,0.41663
2014,07,23,0.66167325
2014,07,24,0.72268488
2014,07,25,0.67878588
2014,07,26,0.51748662
2014,07,27,0.73881275
2014,07,28,0.91483075
2014,07,29,0.94542188
2014,07,30,0.83506412
2014,07,31,0.83506725
2015,07,1,0.58938812
2015,07,2,0.739115
2015,07,3,0.8808655
2015,07,4,0.86973925
2015,07,5,0.83276012
2015,07,6,0.75968688
2015,07,7,0.95092088
2015,07,8,0.84164925
2015,07,9,0.732383
2015,07,10,0.77079225
2015,07,11,0.76651662
2015,07,12,0.77913925
2015,07,13,0.53141862
2015,07,14,0.76224738
2015,07,15,0.75233375
2015,07,16,0.60674575
2015,07,17,0.51050038
2015,07,18,0.80940325
2015,07,19,0.73257537
2015,07,20,0.82347662
2015,07,21,0.80140938
2015,07,22,0.59010713
2015,07,23,0.4621425
2015,07,24,0.57990575
2015,07,25,0.65950425
2015,07,26,0.57582687
2015,07,27,0.719689
2015,07,28,0.53864088
2015,07,29,0.80981537
2015,07,30,0.93161962
2015,07,31,0.92983962
2016,07,1,0.7947975
2016,07,2,0.938244
2016,07,3,0.73474013
2016,07,4,0.54968738
2016,07,5,0.48927788
2016,07,6,0.415273
2016,07,7,0.3681935
2016,07,8,0.35994925
2016,07,9,0.33786388
2016,07,10,0.335255
2016,07,11,0.327329
2016,07,12,0.25718125
2016,07,13,0.21528925
2016,07,14,0.18771525
2016,07,15,0.37786425
2016,07,16,0.285718
2016,07,17,0.33663625
2016,07,18,0.4884415
2016,07,19,0.64447888
2016,07,20,0.73058912
2016,07,21,0.60204663
2016,07,22,0.59651238
2016,07,23,0.5863905
2016,07,24,0.63700138
2016,07,25,0.75245812
2016,07,26,0.78828188
2016,07,27,0.65569888
2016,07,28,0.57929662
2016,07,29,0.50803475
2016,07,30,0.57737212
2016,07,31,0.70550138
2017,07,1,0.45130325
2017,07,2,0.42446238
2017,07,3,0.39073425
2017,07,4,0.3173505
2017,07,5,0.43283338
2017,07,6,0.50233612
2017,07,7,0.44056738
2017,07,8,0.64962212
2017,07,9,0.73637812
2017,07,10,0.57351688
2017,07,11,0.64576488
2017,07,12,0.61439625
2017,07,13,0.77797062
2017,07,14,0.89450188
2017,07,15,0.75426038
2017,07,16,0.73608125
2017,07,17,0.6999805
2017,07,18,0.74810538
2017,07,19,0.75848975
2017,07,20,0.57930225
2017,07,21,0.63261063
2017,07,22,0.67373375
2017,07,23,0.71125162
2017,07,24,0.81075625
2017,07,25,0.8622205
2017,07,26,0.84308625
2017,07,27,0.79411938
2017,07,28,0.8176675
2017,07,29,0.80027575
2017,07,30,0.79173062
2017,07,31,0.87464088
2018,07,1,0.2738365
2018,07,2,0.2444755
2018,07,3,0.32301625
2018,07,4,0.35564925
2018,07,5,0.754708
2018,07,6,0.81642488
2018,07,7,0.7780415
2018,07,8,0.782516
2018,07,9,0.84884075
2018,07,10,0.66883162
2018,07,11,0.80887025
2018,07,12,0.78180762
2018,07,13,0.84699938
2018,07,14,0.658062
2018,07,15,0.67212962
2018,07,16,0.77825762
2018,07,17,0.9097285
2018,07,18,0.71231075
2018,07,19,0.58623413
2018,07,20,0.62507162
2018,07,21,0.650514
2018,07,22,0.43322425
2018,07,23,0.60694662
2018,07,24,0.6934935
2018,07,25,0.64291363
2018,07,26,0.683887
2018,07,27,0.80819988
2018,07,28,0.62031838
2018,07,29,0.51914188
2018,07,30,0.46929888
2018,07,31,0.81588788
