####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,07,24,0.0767895,21.54653
2014,07,25,0.09613307,26.01316125
2014,07,26,0.12661783,33.089625
2014,07,27,0.06733973,19.57333375
2014,07,28,0.102718,27.58383875
2014,07,29,0.10564556,28.26307625
2014,07,30,0.11787132,30.9798475
2014,07,31,0.04154818,13.2486225
2015,07,1,0.0443706,14.0751275
2015,07,2,0.05056769,15.54945125
2015,07,3,0.06116364,18.11174875
2015,07,4,0.05640698,16.97442125
2015,07,5,0.06072004,18.0510575
2015,07,6,0.08983378,24.8953625
2015,07,7,0.05811946,17.329415
2015,07,8,0.04271779,13.48577788
2015,07,9,0.03431918,11.4122225
2015,07,10,0.03652731,11.9992775
2015,07,11,0.03804555,12.3850675
2015,07,12,0.05097731,15.47459625
2015,07,13,0.0687377,20.0609175
2015,07,14,0.04180428,13.39292375
2015,07,15,0.03200185,10.8623925
2015,07,16,0.03641302,11.99369875
2015,07,17,0.05333236,16.1125125
2015,07,18,0.08005362,22.3574925
2015,07,19,0.10547739,28.5230175
2015,07,20,0.05210874,16.04903625
2015,07,21,0.04799708,14.92012125
2015,07,22,0.11978784,31.71900125
2015,07,23,0.13029986,34.199445
2015,07,24,0.09143093,24.90424125
2015,07,25,0.07145238,19.9885125
2015,07,26,0.08600973,23.89571125
2015,07,27,0.03948458,12.71210125
2015,07,28,0.07246306,20.8594275
2015,07,29,0.06303195,18.55339375
2015,07,30,0.03095689,10.51616875
2015,07,31,0.05076506,15.36038138
2016,07,1,0.05113764,15.64566125
2016,07,2,0.10625028,28.43931875
2016,07,3,0.0431762,13.61329
2016,07,4,0.03500001,11.53975875
2016,07,5,0.0730331,20.74793
2016,07,6,0.03787059,12.2428075
2016,07,7,0.03605721,11.8349975
2016,07,8,0.07105844,20.55454625
2016,07,9,0.0604211,18.0888025
2016,07,10,0.06193018,18.35677375
2016,07,11,0.12011157,31.5262
2016,07,12,0.10814546,29.1794275
2016,07,13,0.07781579,21.56845125
2016,07,14,0.08671442,23.4565425
2016,07,15,0.03790247,12.18077875
2016,07,16,0.0481819,14.886935
2016,07,17,0.04507,14.11798375
2016,07,18,0.04644983,14.44603625
2016,07,19,0.03500833,11.64913875
2016,07,20,0.03749884,12.2956225
2016,07,21,0.11459656,30.5784225
2016,07,22,0.12062578,31.79446625
2016,07,23,0.11901252,31.24892625
2016,07,24,0.145051,37.43985125
2016,07,25,0.1121765,30.3396325
2016,07,26,0.10441105,28.43099875
2016,07,27,0.11035816,29.5524725
2016,07,28,0.08911312,24.84192625
2016,07,29,0.04802544,14.92504875
2016,07,30,0.05091977,15.512765
2016,07,31,0.12200714,32.32290875
2017,07,1,0.06641742,19.18142125
2017,07,2,0.05043232,15.4037025
2017,07,3,0.04651917,14.37932125
2017,07,4,0.05101631,15.523565
2017,07,5,0.04756139,14.64997125
2017,07,6,0.0412748,13.14048375
2017,07,7,0.09957658,26.92222125
2017,07,8,0.079705,22.32298625
2017,07,9,0.1137814,30.38520375
2017,07,10,0.12186638,32.25913625
2017,07,11,0.07749132,21.7150125
2017,07,12,0.04563445,14.3009625
2017,07,13,0.03071429,10.49446412
2017,07,14,0.04160738,13.1939075
2017,07,15,0.05572363,16.60061125
2017,07,16,0.06316055,18.65402
2017,07,17,0.04453703,14.00247625
2017,07,18,0.07888656,22.20638375
2017,07,19,0.07190408,20.44703125
2017,07,20,0.09878233,26.88493625
2017,07,21,0.08808796,24.42269625
2017,07,22,0.1021323,27.7458525
2017,07,23,0.08748632,24.25131625
2017,07,24,0.08612934,24.00066875
2017,07,25,0.10781385,28.8075025
2017,07,26,0.07405081,20.86719875
2017,07,27,0.0783418,22.13325875
2017,07,28,0.06630899,19.4630975
2017,07,29,0.06367007,18.6405575
2017,07,30,0.0848462,23.35322875
2017,07,31,0.07482272,21.41229375
2018,07,1,0.04257403,13.58013375
2018,07,2,0.0525639,16.01146375
2018,07,3,0.07843743,21.9992425
2018,07,4,0.09074533,24.81058125
2018,07,5,0.1537432,38.6266025
2018,07,6,0.13460258,35.007595
2018,07,7,0.03775103,12.22370125
2018,07,8,0.04419472,13.889835
2018,07,9,0.04178556,13.270045
2018,07,10,0.04580717,14.2268125
2018,07,11,0.03281486,11.01316875
2018,07,12,0.0361319,11.82761375
2018,07,13,0.05357112,16.10549875
2018,07,14,0.10418968,27.9097125
2018,07,15,0.10902562,28.75910125
2018,07,16,0.04331407,13.57027625
2018,07,17,0.10536296,28.05355625
2018,07,18,0.03507368,11.5579375
2018,07,19,0.06631181,19.2462425
2018,07,20,0.1109503,29.54041875
2018,07,21,0.14312279,36.77954
2018,07,22,0.09459993,25.85204
2018,07,23,0.06438167,18.94108625
2018,07,24,0.06288883,18.57526
2018,07,25,0.06396929,18.88054625
2018,07,26,0.04447208,14.05378125
2018,07,27,0.03446864,11.48756125
2018,07,28,0.11658844,30.83901
2018,07,29,0.06267624,18.6102975
2018,07,30,0.0499287,15.45719625
2018,07,31,0.06950135,20.28315125
