####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SPX                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,12,3,0.952873
2009,07,12,4,1.037318
2009,07,12,5,0.869388
2009,07,12,6,0.78773
2009,07,12,7,0.715715
2009,07,13,0,0.759071
2009,07,13,1,0.727809
2009,07,13,2,0.793618
2009,07,13,3,1.014002
2009,07,13,4,0.867808
2009,07,13,5,0.762895
2009,07,13,6,0.707151
2009,07,13,7,0.5757
2009,07,14,0,0.433443
2009,07,14,1,0.634703
2009,07,14,2,0.920146
2009,07,14,3,0.672355
2009,07,14,4,0.715093
2009,07,14,5,0.851152
2009,07,14,6,0.858162
2009,07,14,7,0.687541
2009,07,15,0,0.567061
2009,07,15,1,0.834022
2009,07,15,2,1.056377
2009,07,15,3,0.985877
2009,07,15,4,0.938111
2009,07,15,5,0.648354
2009,07,15,6,0.583652
2009,07,15,7,0.609931
2009,07,16,0,0.517103
2009,07,16,1,0.590354
2009,07,16,2,0.373372
2009,07,16,3,0.267787
2009,07,16,4,0.261578
2009,07,16,5,0.207259
2009,07,16,6,0.214282
2009,07,16,7,0.312584
2009,07,17,0,0.663396
2009,07,17,1,0.781331
2009,07,17,2,0.711354
2009,07,17,3,0.743191
2009,07,17,4,0.965769
2009,07,17,5,0.917406
2009,07,17,6,0.991623
2009,07,17,7,0.990033
2009,07,18,0,0.953878
2009,07,18,1,0.663657
2009,07,18,2,0.470352
2009,07,18,3,0.824785
2009,07,18,4,0.946162
2009,07,18,5,0.191532
2009,07,18,6,0.123679
2009,07,18,7,0.473659
2009,07,19,0,0.408042
2009,07,19,1,0.498379
2009,07,19,2,0.354479
2009,07,19,3,0.220758
2009,07,19,4,0.11425
2009,07,19,5,0.084466
2009,07,19,6,0.185214
2009,07,19,7,0.345307
2009,07,20,0,0.294815
2009,07,20,1,0.279599
2009,07,20,2,0.708801
2009,07,20,3,0.710473
2009,07,20,4,0.627767
2009,07,20,5,0.731529
2009,07,20,6,0.523336
2009,07,20,7,0.483204
2009,07,21,0,0.733102
2009,07,21,1,0.696627
2009,07,21,2,0.727947
2009,07,21,3,0.744836
2009,07,21,4,0.761346
2009,07,21,5,0.727721
2009,07,21,6,0.571576
2009,07,21,7,0.494213
2009,07,22,0,0.458237
2009,07,22,1,0.621021
2009,07,22,2,0.957735
2009,07,22,3,0.944622
2009,07,22,4,0.850398
2009,07,22,5,0.649122
2009,07,22,6,0.510747
2009,07,22,7,0.69902
2009,07,23,0,0.738752
2009,07,23,1,0.831406
2009,07,23,2,0.75404
2009,07,23,3,0.896788
2009,07,23,4,0.869414
2009,07,23,5,0.984969
2009,07,23,6,0.700897
2009,07,23,7,0.377513
2009,07,24,0,0.199234
2009,07,24,1,0.285084
2009,07,24,2,0.265529
2009,07,24,3,0.254238
2009,07,24,4,0.522288
2009,07,24,5,0.901991
2009,07,24,6,0.990623
2009,07,24,7,0.623976
2009,07,25,0,0.243874
2009,07,25,1,0.214443
2009,07,25,2,0.165388
2009,07,25,3,0.117726
2009,07,25,4,0.126442
2009,07,25,5,0.116972
2009,07,25,6,0.069094
2009,07,25,7,0.095995
2009,07,26,0,0.184784
2009,07,26,1,0.335011
2009,07,26,2,0.482467
2009,07,26,3,0.551571
2009,07,26,4,0.575197
2009,07,26,5,0.505563
2009,07,26,6,0.40729
2009,07,26,7,0.284578
2009,07,27,0,0.256698
2009,07,27,1,0.241733
2009,07,27,2,0.224662
2009,07,27,3,0.392556
2009,07,27,4,0.598383
2009,07,27,5,0.817668
2009,07,27,6,0.611254
2009,07,27,7,0.873479
2009,07,28,0,0.996613
2009,07,28,1,0.133217
2009,07,28,2,0.049027
2009,07,28,3,0.033257
2009,07,28,4,0.260936
2009,07,28,5,0.237147
2009,07,28,6,0.309226
2009,07,28,7,0.306318
2009,07,29,0,0.211837
2009,07,29,1,0.337141
2009,07,29,2,0.472039
2009,07,29,3,0.426547
2009,07,29,4,0.231994
2009,07,29,5,0.13322
2009,07,29,6,0.181359
2009,07,29,7,0.491528
2009,07,30,0,0.730583
2009,07,30,1,0.415782
2009,07,30,2,0.144964
2009,07,30,3,0.123615
2009,07,30,4,0.167032
2009,07,30,5,0.30314
2009,07,30,6,0.309135
2009,07,30,7,0.402311
2009,07,31,0,0.41149
2009,07,31,1,0.425339
2009,07,31,2,0.547184
2009,07,31,3,0.634075
2009,07,31,4,0.430648
2009,07,31,5,0.355698
2009,07,31,6,0.34186
2009,07,31,7,0.264583
2010,07,1,0,0.476954
2010,07,1,1,0.416675
2010,07,1,2,0.366323
2010,07,1,3,0.279205
2010,07,1,4,0.327689
2010,07,1,5,0.410571
2010,07,1,6,0.540403
2010,07,1,7,0.633004
2010,07,2,0,0.60903
2010,07,2,1,0.590921
2010,07,2,2,0.5683
2010,07,2,3,0.583468
2010,07,2,4,0.588699
2010,07,2,5,0.562503
2010,07,2,6,0.549783
2010,07,2,7,0.643777
2010,07,3,0,0.830677
2010,07,3,1,0.714046
2010,07,3,2,0.556849
2010,07,3,3,0.50525
2010,07,3,4,0.614689
2010,07,3,5,0.785508
2010,07,3,6,0.871626
2010,07,3,7,0.907196
2010,07,4,0,0.850906
2010,07,4,1,0.816084
2010,07,4,2,0.826039
2010,07,4,3,0.87887
2010,07,4,4,0.880301
2010,07,4,5,0.828419
2010,07,4,6,0.761607
2010,07,4,7,0.719048
2010,07,5,0,0.534619
2010,07,5,1,0.30027
2010,07,5,2,0.143053
2010,07,5,3,0.343333
2010,07,5,4,0.532506
2010,07,5,5,0.514686
2010,07,5,6,0.41912
2010,07,5,7,0.422851
2010,07,6,0,0.174551
2010,07,6,1,0.104833
2010,07,6,2,0.178433
2010,07,6,3,0.22668
2010,07,6,4,0.302166
2010,07,6,5,0.356631
2010,07,6,6,0.477195
2010,07,6,7,0.648792
2010,07,7,0,0.723981
2010,07,7,1,0.747457
2010,07,7,2,0.570742
2010,07,7,3,0.553654
2010,07,7,4,0.469736
2010,07,7,5,0.378818
2010,07,7,6,0.330338
2010,07,7,7,0.323662
2010,07,8,0,0.390877
2010,07,8,1,0.575166
2010,07,8,2,0.539686
2010,07,8,3,0.34587
2010,07,8,4,0.295246
2010,07,8,5,0.229254
2010,07,8,6,0.266077
2010,07,8,7,0.304744
2010,07,9,0,0.310753
2010,07,9,1,0.35522
2010,07,9,2,0.51635
2010,07,9,3,0.474675
2010,07,9,4,0.671434
2010,07,9,5,0.900123
2010,07,9,6,0.882063
2010,07,9,7,0.961722
2010,07,10,0,0.874305
2010,07,10,1,0.783171
2010,07,10,2,0.786449
2010,07,10,3,0.831788
2010,07,10,4,0.867393
2010,07,10,5,0.812179
2010,07,10,6,0.880927
2010,07,10,7,0.771626
2010,07,11,0,0.600275
2010,07,11,1,0.690172
2010,07,11,2,0.786043
2010,07,11,3,0.797403
2010,07,11,4,0.774899
2010,07,11,5,0.65735
2010,07,11,6,0.417744
2010,07,11,7,0.259257
2010,07,12,0,0.271202
2010,07,12,1,0.349012
2010,07,12,2,0.554741
2010,07,12,3,0.57104
2010,07,12,4,0.489209
2010,07,12,5,0.523344
2010,07,12,6,0.860346
2010,07,12,7,0.777494
2010,07,13,0,0.700821
2010,07,13,1,0.638215
2010,07,13,2,0.541411
2010,07,13,3,0.365943
2010,07,13,4,0.337056
2010,07,13,5,0.39574
2010,07,13,6,0.65983
2010,07,13,7,0.75721
2010,07,14,0,0.738809
2010,07,14,1,0.591175
2010,07,14,2,0.422474
2010,07,14,3,0.416792
2010,07,14,4,0.57909
2010,07,14,5,0.816402
2010,07,14,6,0.984405
2010,07,14,7,0.679079
2010,07,15,0,0.534958
2010,07,15,1,0.566342
2010,07,15,2,0.343106
2010,07,15,3,0.317562
2010,07,15,4,0.290352
2010,07,15,5,0.300393
2010,07,15,6,0.272847
2010,07,15,7,0.241551
2010,07,16,0,0.332036
2010,07,16,1,0.366755
2010,07,16,2,0.329132
2010,07,16,3,0.304311
2010,07,16,4,0.284092
2010,07,16,5,0.551413
2010,07,16,6,0.969906
2010,07,16,7,0.955753
2010,07,17,0,0.87479
2010,07,17,1,0.670192
2010,07,17,2,0.70232
2010,07,17,3,0.295877
2010,07,17,4,0.514503
2010,07,17,5,0.66481
2010,07,17,6,0.348196
2010,07,17,7,0.265511
2010,07,18,0,0.141756
2010,07,18,1,0.16522
2010,07,18,2,0.090473
2010,07,18,3,0.091364
2010,07,18,4,0.12833
2010,07,18,5,0.179967
2010,07,18,6,0.238001
2010,07,18,7,0.322965
2010,07,19,0,0.33261
2010,07,19,1,0.317984
2010,07,19,2,0.309454
2010,07,19,3,0.336017
2010,07,19,4,0.359344
2010,07,19,5,0.373963
2010,07,19,6,0.397452
2010,07,19,7,0.375673
2010,07,20,0,0.32583
2010,07,20,1,0.291112
2010,07,20,2,0.300347
2010,07,20,3,0.29122
2010,07,20,4,0.271
2010,07,20,5,0.258999
2010,07,20,6,0.276029
2010,07,20,7,0.267572
2010,07,21,0,0.261279
2010,07,21,1,0.273807
2010,07,21,2,0.218547
2010,07,21,3,0.267898
2010,07,21,4,0.490071
2010,07,21,5,0.794867
2010,07,21,6,0.965651
2010,07,21,7,0.866563
2010,07,22,0,0.75724
2010,07,22,1,0.784643
2010,07,22,2,0.595397
2010,07,22,3,0.500617
2010,07,22,4,0.93184
2010,07,22,5,0.935848
2010,07,22,6,0.95285
2010,07,22,7,0.956075
2010,07,23,0,0.820677
2010,07,23,1,0.980658
2010,07,23,2,0.745898
2010,07,23,3,0.926816
2010,07,23,4,0.977082
2010,07,23,5,0.733409
2010,07,23,6,0.92106
2010,07,23,7,0.738634
2010,07,24,0,0.768128
2010,07,24,1,0.824625
2010,07,24,2,0.951214
2010,07,24,3,0.467537
2010,07,24,4,0.333785
2010,07,24,5,0.275186
2010,07,24,6,0.248774
2010,07,24,7,0.287164
2010,07,25,0,0.284409
2010,07,25,1,0.303584
2010,07,25,2,0.316255
2010,07,25,3,0.251432
2010,07,25,4,0.266708
2010,07,25,5,0.399666
2010,07,25,6,0.579412
2010,07,25,7,0.58514
2010,07,26,0,0.681544
2010,07,26,1,0.683281
2010,07,26,2,0.696852
2010,07,26,3,0.749154
2010,07,26,4,0.779841
2010,07,26,5,0.817077
2010,07,26,6,0.96035
2010,07,26,7,0.802898
2010,07,27,0,0.54762
2010,07,27,1,0.491362
2010,07,27,2,0.499817
2010,07,27,3,0.466428
2010,07,27,4,0.393712
2010,07,27,5,0.323935
2010,07,27,6,0.297252
2010,07,27,7,0.334044
2010,07,28,0,0.396697
2010,07,28,1,0.564189
2010,07,28,2,0.736115
2010,07,28,3,0.921555
2010,07,28,4,0.831983
2010,07,28,5,0.725719
2010,07,28,6,0.520369
2010,07,28,7,0.379597
2010,07,29,0,0.577535
2010,07,29,1,0.943494
2010,07,29,2,0.906335
2010,07,29,3,0.553542
2010,07,29,4,0.616551
2010,07,29,5,0.609932
2010,07,29,6,0.719577
2010,07,29,7,0.872483
2010,07,30,0,0.840177
2010,07,30,1,0.789908
2010,07,30,2,0.776273
2010,07,30,3,0.693064
2010,07,30,4,0.541305
2010,07,30,5,0.361363
2010,07,30,6,0.210172
2010,07,30,7,0.178776
2010,07,31,0,0.203318
2010,07,31,1,0.243101
2010,07,31,2,0.225315
2010,07,31,3,0.160877
2010,07,31,4,0.265853
2010,07,31,5,0.567764
2010,07,31,6,0.804018
2010,07,31,7,0.641917
2011,07,1,0,0.534802
2011,07,1,1,0.491952
2011,07,1,2,0.179015
2011,07,1,3,0.073744
2011,07,1,4,0.119642
2011,07,1,5,0.134482
2011,07,1,6,0.093476
2011,07,1,7,0.063661
2011,07,2,0,0.065286
2011,07,2,1,0.069414
2011,07,2,2,0.074477
2011,07,2,3,0.02953
2011,07,2,4,0.043455
2011,07,2,5,0.015189
2011,07,2,6,0.020268
2011,07,2,7,0.277145
2011,07,3,0,0.541348
2011,07,3,1,0.613717
2011,07,3,2,0.682344
2011,07,3,3,0.727539
2011,07,3,4,0.78676
2011,07,3,5,0.751938
2011,07,3,6,0.58018
2011,07,3,7,0.376764
2011,07,4,0,0.195733
2011,07,4,1,0.125992
2011,07,4,2,0.143501
2011,07,4,3,0.168436
2011,07,4,4,0.222552
2011,07,4,5,0.3299
2011,07,4,6,0.374986
2011,07,4,7,0.354298
2011,07,5,0,0.210695
2011,07,5,1,0.249691
2011,07,5,2,0.46957
2011,07,5,3,0.386321
2011,07,5,4,0.298388
2011,07,5,5,0.299047
2011,07,5,6,0.245057
2011,07,5,7,0.166932
2011,07,6,0,0.296013
2011,07,6,1,0.539394
2011,07,6,2,0.669573
2011,07,6,3,0.615937
2011,07,6,4,0.649247
2011,07,6,5,0.553213
2011,07,6,6,0.570688
2011,07,6,7,0.589681
2011,07,7,0,0.544246
2011,07,7,1,0.902094
2011,07,7,2,0.799711
2011,07,7,3,0.62672
2011,07,7,4,0.852044
2011,07,7,5,0.938116
2011,07,7,6,0.754767
2011,07,7,7,0.673858
2011,07,8,0,1.027985
2011,07,8,1,1.016273
2011,07,8,2,0.568346
2011,07,8,3,0.353055
2011,07,8,4,0.699003
2011,07,8,5,0.825696
2011,07,8,6,0.836962
2011,07,8,7,0.816185
2011,07,9,0,0.75662
2011,07,9,1,0.706461
2011,07,9,2,0.83383
2011,07,9,3,0.889503
2011,07,9,4,0.837795
2011,07,9,5,0.88258
2011,07,9,6,0.936725
2011,07,9,7,0.796639
2011,07,10,0,0.638128
2011,07,10,1,0.659921
2011,07,10,2,0.574756
2011,07,10,3,0.632122
2011,07,10,4,0.761693
2011,07,10,5,0.768922
2011,07,10,6,0.664652
2011,07,10,7,0.738646
2011,07,11,0,0.595216
2011,07,11,1,0.511874
2011,07,11,2,0.22421
2011,07,11,3,0.156695
2011,07,11,4,0.135916
2011,07,11,5,0.124965
2011,07,11,6,0.105211
2011,07,11,7,0.188141
2011,07,12,0,0.436806
2011,07,12,1,0.491061
2011,07,12,2,0.375822
2011,07,12,3,0.334178
2011,07,12,4,0.360085
2011,07,12,5,0.817221
2011,07,12,6,0.837932
2011,07,12,7,0.845479
2011,07,13,0,0.87255
2011,07,13,1,0.974461
2011,07,13,2,0.98316
2011,07,13,3,0.714164
2011,07,13,4,0.937056
2011,07,13,5,0.905258
2011,07,13,6,0.991157
2011,07,13,7,0.910479
2011,07,14,0,0.827155
2011,07,14,1,0.767
2011,07,14,2,0.438989
2011,07,14,3,0.378141
2011,07,14,4,0.202153
2011,07,14,5,0.148475
2011,07,14,6,0.145423
2011,07,14,7,0.101976
2011,07,15,0,0.158486
2011,07,15,1,0.252653
2011,07,15,2,0.248843
2011,07,15,3,0.37857
2011,07,15,4,0.627232
2011,07,15,5,0.56759
2011,07,15,6,0.147863
2011,07,15,7,0.049142
2011,07,16,0,0.047353
2011,07,16,1,0.09968
2011,07,16,2,0.264648
2011,07,16,3,0.467442
2011,07,16,4,0.694852
2011,07,16,5,0.705377
2011,07,16,6,0.881963
2011,07,16,7,0.953441
2011,07,17,0,0.936411
2011,07,17,1,0.940801
2011,07,17,2,0.795702
2011,07,17,3,0.98873
2011,07,17,4,0.99057
2011,07,17,5,0.969699
2011,07,17,6,0.507118
2011,07,17,7,0.335138
2011,07,18,0,0.557084
2011,07,18,1,0.496722
2011,07,18,2,0.571713
2011,07,18,3,0.733796
2011,07,18,4,0.664203
2011,07,18,5,0.620772
2011,07,18,6,0.528407
2011,07,18,7,0.619363
2011,07,19,0,0.833109
2011,07,19,1,0.797785
2011,07,19,2,0.675473
2011,07,19,3,0.853043
2011,07,19,4,0.891984
2011,07,19,5,0.988409
2011,07,19,6,0.940051
2011,07,19,7,0.801078
2011,07,20,0,0.658106
2011,07,20,1,0.849919
2011,07,20,2,0.865059
2011,07,20,3,0.698721
2011,07,20,4,0.642145
2011,07,20,5,0.581903
2011,07,20,6,0.447625
2011,07,20,7,0.292244
2011,07,21,0,0.509487
2011,07,21,1,0.782165
2011,07,21,2,0.834047
2011,07,21,3,0.916245
2011,07,21,4,1.003098
2011,07,21,5,0.541647
2011,07,21,6,0.566726
2011,07,21,7,0.770661
2011,07,22,0,0.876318
2011,07,22,1,1.060901
2011,07,22,2,0.81932
2011,07,22,3,0.733279
2011,07,22,4,0.821279
2011,07,22,5,1.029611
2011,07,22,6,0.87384
2011,07,22,7,0.845303
2011,07,23,0,0.822754
2011,07,23,1,1.030892
2011,07,23,2,0.860764
2011,07,23,3,0.70805
2011,07,23,4,0.672779
2011,07,23,5,0.64602
2011,07,23,6,0.737127
2011,07,23,7,0.985066
2011,07,24,0,0.883021
2011,07,24,1,0.581674
2011,07,24,2,0.35587
2011,07,24,3,0.299213
2011,07,24,4,0.411645
2011,07,24,5,0.791236
2011,07,24,6,0.575125
2011,07,24,7,0.565481
2011,07,25,0,0.633893
2011,07,25,1,0.442522
2011,07,25,2,0.138355
2011,07,25,3,0.257095
2011,07,25,4,0.515043
2011,07,25,5,0.475829
2011,07,25,6,0.331071
2011,07,25,7,0.244664
2011,07,26,0,0.26157
2011,07,26,1,0.380693
2011,07,26,2,0.526752
2011,07,26,3,0.643648
2011,07,26,4,0.812845
2011,07,26,5,0.915556
2011,07,26,6,0.957791
2011,07,26,7,1.005182
2011,07,27,0,0.989861
2011,07,27,1,0.988559
2011,07,27,2,0.972951
2011,07,27,3,0.899514
2011,07,27,4,0.929681
2011,07,27,5,0.892515
2011,07,27,6,0.881801
2011,07,27,7,0.847286
2011,07,28,0,0.91692
2011,07,28,1,0.954457
2011,07,28,2,0.947622
2011,07,28,3,0.895953
2011,07,28,4,0.884976
2011,07,28,5,0.928
2011,07,28,6,0.924939
2011,07,28,7,0.937316
2011,07,29,0,0.886914
2011,07,29,1,0.838716
2011,07,29,2,0.783929
2011,07,29,3,0.684911
2011,07,29,4,0.675418
2011,07,29,5,0.668689
2011,07,29,6,0.56969
2011,07,29,7,0.559259
2011,07,30,0,0.56405
2011,07,30,1,0.492212
2011,07,30,2,0.432597
2011,07,30,3,0.482663
2011,07,30,4,0.500806
2011,07,30,5,0.432013
2011,07,30,6,0.312436
2011,07,30,7,0.288148
2011,07,31,0,0.289515
2011,07,31,1,0.306289
2011,07,31,2,0.320665
2011,07,31,3,0.331991
2011,07,31,4,0.349267
2011,07,31,5,0.351154
2011,07,31,6,0.352622
2011,07,31,7,0.347664
2012,07,1,0,0.576662
2012,07,1,1,0.729669
2012,07,1,2,0.698839
2012,07,1,3,0.828142
2012,07,1,4,0.948923
2012,07,1,5,0.897847
2012,07,1,6,0.786532
2012,07,1,7,0.841598
2012,07,2,0,0.866639
2012,07,2,1,0.789982
2012,07,2,2,0.609743
2012,07,2,3,0.822948
2012,07,2,4,0.759736
2012,07,2,5,0.699819
2012,07,2,6,0.792106
2012,07,2,7,0.717465
2012,07,3,0,0.773294
2012,07,3,1,0.934974
2012,07,3,2,0.946821
2012,07,3,3,0.857585
2012,07,3,4,0.762517
2012,07,3,5,0.680766
2012,07,3,6,0.618435
2012,07,3,7,0.516315
2012,07,4,0,0.434859
2012,07,4,1,0.437874
2012,07,4,2,0.474699
2012,07,4,3,0.651263
2012,07,4,4,0.899039
2012,07,4,5,0.961718
2012,07,4,6,0.971775
2012,07,4,7,0.937379
2012,07,5,0,0.887484
2012,07,5,1,0.727512
2012,07,5,2,0.652203
2012,07,5,3,0.74312
2012,07,5,4,0.909712
2012,07,5,5,0.928873
2012,07,5,6,0.974425
2012,07,5,7,0.884415
2012,07,6,0,0.898677
2012,07,6,1,0.93622
2012,07,6,2,0.968297
2012,07,6,3,0.900118
2012,07,6,4,0.732206
2012,07,6,5,0.988172
2012,07,6,6,0.986914
2012,07,6,7,0.968318
2012,07,7,0,0.915541
2012,07,7,1,0.705759
2012,07,7,2,0.566274
2012,07,7,3,0.538962
2012,07,7,4,0.528881
2012,07,7,5,0.472151
2012,07,7,6,0.67344
2012,07,7,7,0.790782
2012,07,8,0,0.686016
2012,07,8,1,0.639506
2012,07,8,2,0.988269
2012,07,8,3,0.656819
2012,07,8,4,0.264731
2012,07,8,5,0.408457
2012,07,8,6,0.511475
2012,07,8,7,0.491084
2012,07,9,0,0.376318
2012,07,9,1,0.212559
2012,07,9,2,0.156453
2012,07,9,3,0.168816
2012,07,9,4,0.246081
2012,07,9,5,0.371185
2012,07,9,6,0.467256
2012,07,9,7,0.542027
2012,07,10,0,0.546505
2012,07,10,1,0.534273
2012,07,10,2,0.371746
2012,07,10,3,0.434465
2012,07,10,4,0.623996
2012,07,10,5,0.768512
2012,07,10,6,0.696221
2012,07,10,7,0.880352
2012,07,11,0,0.695432
2012,07,11,1,0.348885
2012,07,11,2,0.253106
2012,07,11,3,0.256567
2012,07,11,4,0.341744
2012,07,11,5,0.480421
2012,07,11,6,0.479252
2012,07,11,7,0.393016
2012,07,12,0,0.575943
2012,07,12,1,0.349222
2012,07,12,2,0.549499
2012,07,12,3,0.836893
2012,07,12,4,0.689162
2012,07,12,5,0.850932
2012,07,12,6,0.908185
2012,07,12,7,0.95276
2012,07,13,0,0.509574
2012,07,13,1,0.70909
2012,07,13,2,0.902808
2012,07,13,3,0.81982
2012,07,13,4,0.408935
2012,07,13,5,0.883271
2012,07,13,6,0.977092
2012,07,13,7,0.967561
2012,07,14,0,0.73304
2012,07,14,1,0.540486
2012,07,14,2,0.629839
2012,07,14,3,0.245547
2012,07,14,4,0.24821
2012,07,14,5,0.252382
2012,07,14,6,0.214082
2012,07,14,7,0.167686
2012,07,15,0,0.381699
2012,07,15,1,0.672405
2012,07,15,2,0.334766
2012,07,15,3,0.303202
2012,07,15,4,0.380274
2012,07,15,5,0.750816
2012,07,15,6,0.948133
2012,07,15,7,0.601129
2012,07,16,0,0.376799
2012,07,16,1,0.229672
2012,07,16,2,0.226524
2012,07,16,3,0.364441
2012,07,16,4,0.284347
2012,07,16,5,0.452285
2012,07,16,6,0.651268
2012,07,16,7,0.73603
2012,07,17,0,0.332044
2012,07,17,1,0.294458
2012,07,17,2,0.773649
2012,07,17,3,0.576103
2012,07,17,4,0.460812
2012,07,17,5,0.822628
2012,07,17,6,0.357791
2012,07,17,7,0.151374
2012,07,18,0,0.161932
2012,07,18,1,0.2167
2012,07,18,2,0.419976
2012,07,18,3,0.486984
2012,07,18,4,0.648125
2012,07,18,5,0.674556
2012,07,18,6,0.672803
2012,07,18,7,0.587617
2012,07,19,0,0.563841
2012,07,19,1,0.568411
2012,07,19,2,0.46983
2012,07,19,3,0.390399
2012,07,19,4,0.541337
2012,07,19,5,0.611269
2012,07,19,6,0.650663
2012,07,19,7,0.66216
2012,07,20,0,0.507293
2012,07,20,1,0.481717
2012,07,20,2,0.44488
2012,07,20,3,0.509459
2012,07,20,4,0.816605
2012,07,20,5,0.889346
2012,07,20,6,0.972073
2012,07,20,7,0.946911
2012,07,21,0,0.474855
2012,07,21,1,0.369582
2012,07,21,2,0.303318
2012,07,21,3,0.202509
2012,07,21,4,0.29565
2012,07,21,5,0.518209
2012,07,21,6,0.353293
2012,07,21,7,0.23841
2012,07,22,0,0.178768
2012,07,22,1,0.176289
2012,07,22,2,0.176813
2012,07,22,3,0.207618
2012,07,22,4,0.296406
2012,07,22,5,0.343702
2012,07,22,6,0.171823
2012,07,22,7,0.083246
2012,07,23,0,0.077562
2012,07,23,1,0.064305
2012,07,23,2,0.063925
2012,07,23,3,0.180333
2012,07,23,4,0.324495
2012,07,23,5,0.382658
2012,07,23,6,0.533794
2012,07,23,7,0.598229
2012,07,24,0,0.54628
2012,07,24,1,0.56065
2012,07,24,2,0.545955
2012,07,24,3,0.584267
2012,07,24,4,0.606525
2012,07,24,5,0.561739
2012,07,24,6,0.581769
2012,07,24,7,0.517655
2012,07,25,0,0.503595
2012,07,25,1,0.592159
2012,07,25,2,0.727363
2012,07,25,3,0.726486
2012,07,25,4,0.683013
2012,07,25,5,0.645274
2012,07,25,6,0.65169
2012,07,25,7,0.617412
2012,07,26,0,0.558383
2012,07,26,1,0.450288
2012,07,26,2,0.350132
2012,07,26,3,0.311663
2012,07,26,4,0.284625
2012,07,26,5,0.249623
2012,07,26,6,0.214384
2012,07,26,7,0.242513
2012,07,27,0,0.371335
2012,07,27,1,0.383078
2012,07,27,2,0.529531
2012,07,27,3,0.650302
2012,07,27,4,0.815548
2012,07,27,5,0.802384
2012,07,27,6,0.882585
2012,07,27,7,0.757642
2012,07,28,0,0.556097
2012,07,28,1,0.941358
2012,07,28,2,0.988437
2012,07,28,3,0.980274
2012,07,28,4,0.856796
2012,07,28,5,0.899725
2012,07,28,6,0.981715
2012,07,28,7,0.903911
2012,07,29,0,0.897689
2012,07,29,1,0.986809
2012,07,29,2,0.925021
2012,07,29,3,0.543857
2012,07,29,4,0.325811
2012,07,29,5,0.627596
2012,07,29,6,0.552213
2012,07,29,7,0.177982
2012,07,30,0,0.146516
2012,07,30,1,0.370152
2012,07,30,2,0.66454
2012,07,30,3,0.759124
2012,07,30,4,0.864481
2012,07,30,5,0.946244
2012,07,30,6,0.928768
2012,07,30,7,0.854937
2012,07,31,0,0.723933
2012,07,31,1,0.859746
2012,07,31,2,0.875486
2012,07,31,3,0.761501
