####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,06,1,11.8099225
2013,06,2,3.47882062
2013,06,3,1.73034775
2013,06,4,3.68814188
2013,06,5,3.7827165
2013,06,6,2.08506388
2013,06,7,1.42589012
2013,06,8,8.55168087
2013,06,9,8.31795462
2013,06,10,6.28439812
2013,06,11,5.272047
2013,06,12,5.48188112
2013,06,13,4.64950625
2013,06,14,10.3515585
2013,06,15,9.86414012
2013,06,16,9.93223938
2013,06,17,14.48473263
2013,06,18,12.65452175
2013,06,19,17.750697
2013,06,20,14.853879
2013,06,21,4.27627275
2013,06,22,2.89192288
2013,06,23,7.725391
2013,06,24,12.03704
2013,06,25,4.61940275
2013,06,26,3.70863025
2013,06,27,6.2801675
2013,06,28,7.05077862
2013,06,29,13.5446045
2013,06,30,5.3660545
2014,06,1,2.79106238
2014,06,2,1.89889288
2014,06,3,2.09913725
2014,06,4,9.81412737
2014,06,5,9.40588275
2014,06,6,7.50186362
2014,06,7,7.81338488
2014,06,8,10.22944813
2014,06,9,5.11390413
2014,06,10,3.7471835
2014,06,11,2.83635625
2014,06,12,2.21363
2014,06,13,4.82285975
2014,06,14,3.39085288
2014,06,15,5.10932737
2014,06,16,4.85276012
2014,06,17,2.07354375
2014,06,18,3.2026885
2014,06,19,3.90750738
2014,06,20,6.77852662
2014,06,21,6.30810212
2014,06,22,5.530572
2014,06,23,8.773827
2014,06,24,6.93539275
2014,06,25,4.77408775
2014,06,26,2.43083988
2014,06,27,4.45697312
2014,06,28,14.50860775
2014,06,29,13.44007825
2014,06,30,7.78520838
2015,06,1,2.8075065
2015,06,2,5.52269912
2015,06,3,1.34255188
2015,06,4,3.491581
2015,06,5,6.55863538
2015,06,6,4.13398738
2015,06,7,3.63152975
2015,06,8,2.19482988
2015,06,9,1.94274888
2015,06,10,5.561298
2015,06,11,4.62888537
2015,06,12,13.94061325
2015,06,13,6.65014975
2015,06,14,6.67446125
2015,06,15,3.5970965
2015,06,16,3.53289875
2015,06,17,6.4112745
2015,06,18,6.60262075
2015,06,19,5.863978
2015,06,20,10.37916038
2015,06,21,8.53855112
2015,06,22,10.05910963
2015,06,23,13.98328925
2015,06,24,3.8643515
2015,06,25,5.10858925
2015,06,26,5.96673112
2015,06,27,9.49828362
2015,06,28,7.19479075
2015,06,29,5.50910862
2015,06,30,2.36435275
2016,06,1,2.26031125
2016,06,2,4.812983
2016,06,3,3.97575725
2016,06,4,5.644484
2016,06,5,3.85313838
2016,06,6,1.98385838
2016,06,7,1.96665125
2016,06,8,5.69905962
2016,06,9,7.60779612
2016,06,10,4.43651162
2016,06,11,8.83442425
2016,06,12,7.68382925
2016,06,13,8.37904237
2016,06,14,7.4480035
2016,06,15,11.66252025
2016,06,16,12.30757825
2016,06,17,8.167388
2016,06,18,5.09006275
2016,06,19,9.744765
2016,06,20,3.97923962
2016,06,21,7.33555112
2016,06,22,3.13739912
2016,06,23,5.30984425
2016,06,24,4.11973138
2016,06,25,8.03364537
2016,06,26,7.02960887
2016,06,27,5.93577238
2016,06,28,5.29033275
2016,06,29,7.52334362
2016,06,30,6.5515445
2017,06,1,3.68376975
2017,06,2,1.83930875
2017,06,3,5.12369212
2017,06,4,5.65777438
2017,06,5,4.91213962
2017,06,6,12.88092412
2017,06,7,14.5043435
2017,06,8,3.01265388
2017,06,9,6.6195305
2017,06,10,5.21366938
2017,06,11,2.56401062
2017,06,12,5.00873512
2017,06,13,5.34796062
2017,06,14,8.58209263
2017,06,15,11.44133725
2017,06,16,8.98452062
2017,06,17,5.44995712
2017,06,18,2.77526112
2017,06,19,1.80847538
2017,06,20,2.61528712
2017,06,21,2.2928505
2017,06,22,2.7581105
2017,06,23,5.87052062
2017,06,24,7.14237788
2017,06,25,9.41615425
2017,06,26,9.22881137
2017,06,27,9.87128625
2017,06,28,11.35416588
2017,06,29,10.953177
2017,06,30,8.8692025
2018,06,1,1.8244145
2018,06,2,2.036553
2018,06,3,8.64846912
2018,06,4,4.23783162
2018,06,5,4.319005
2018,06,6,6.971152
2018,06,7,4.32848988
2018,06,8,3.358116
2018,06,9,3.06174788
2018,06,10,11.12029162
2018,06,11,12.43884587
2018,06,12,3.66699062
2018,06,13,10.82466012
2018,06,14,3.25372312
2018,06,15,2.02896575
2018,06,16,3.43098125
2018,06,17,1.98227075
2018,06,18,2.76135125
2018,06,19,3.124146
2018,06,20,2.38163763
2018,06,21,5.63228325
2018,06,22,6.87177063
2018,06,23,3.50877763
2018,06,24,4.19887438
2018,06,25,4.01869875
2018,06,26,4.89927888
2018,06,27,5.38652075
2018,06,28,2.73151525
2018,06,29,2.92151612
2018,06,30,3.1558305
2019,06,1,2.90496475
2019,06,2,1.52063487
2019,06,3,1.50235762
2019,06,4,6.35948575
2019,06,5,15.32934612
2019,06,6,7.98702412
2019,06,7,18.27052325
2019,06,8,10.93092912
2019,06,9,17.04813463
2019,06,10,11.76832788
2019,06,11,13.10499512
2019,06,12,10.58955162
2019,06,13,11.22358137
2019,06,14,21.90553725
2019,06,15,9.77136512
2019,06,16,2.69356112
2019,06,17,2.788091
2019,06,18,4.5238555
2019,06,19,7.81054787
2019,06,20,6.59201112
2019,06,21,9.37790862
2019,06,22,5.43430025
2019,06,23,3.65790125
2019,06,24,6.6121345
2019,06,25,10.530292
2019,06,26,4.17399225
2019,06,27,3.32961762
2019,06,28,5.92043925
2019,06,29,3.670234
2019,06,30,2.98878262
