####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,06,4,2.8986756,240.8374
2014,06,5,1.14660055,176.782275
2014,06,6,2.3916135,236.8039
2014,06,7,2.88613112,258.14255
2014,06,8,2.84306888,257.354425
2014,06,9,2.76116462,253.4976875
2014,06,10,3.00094613,255.5682875
2014,06,11,2.49507437,246.237325
2014,06,12,2.63365038,246.1607375
2014,06,13,3.31553925,262.4902
2014,06,14,2.51086888,250.1661875
2014,06,15,3.77739388,263.9994125
2014,06,16,3.28985138,259.8155125
2014,06,17,2.875785,252.4880875
2014,06,18,3.067175,254.4325
2014,06,19,2.07332138,232.8631875
2014,06,20,1.37421988,201.4809875
2014,06,21,1.88791175,226.8689125
2014,06,22,3.16799262,262.2881625
2014,06,23,3.3447405,263.542775
2014,06,24,3.4368285,262.49025
2014,06,25,3.32007075,249.4966
2014,06,26,1.93688888,231.4903875
2014,06,27,1.98980638,233.3126875
2014,06,28,3.12412938,259.2145125
2014,06,29,3.07606812,246.67285
2014,06,30,1.25142042,183.907525
2015,06,1,1.92572412,222.2552875
2015,06,2,2.8730875,253.4687875
2015,06,3,3.29397412,262.8808
2015,06,4,3.54389612,265.030325
2015,06,5,3.65368113,264.144075
2015,06,6,3.10770875,258.80175
2015,06,7,2.916763,256.148075
2015,06,8,3.201786,258.3371
2015,06,9,3.2873065,259.8146
2015,06,10,3.8909275,265.034425
2015,06,11,3.0383075,257.89835
2015,06,12,4.17324012,267.9098125
2015,06,13,3.14922175,253.5601
2015,06,14,3.9903895,264.6031625
2015,06,15,3.174104,258.106825
2015,06,16,3.59359738,261.1825625
2015,06,17,2.42806388,245.5877375
2015,06,18,2.22998138,242.57235
2015,06,19,2.09674925,235.8359375
2015,06,20,1.85585,225.77135
2015,06,21,1.47826444,204.9705625
2015,06,22,1.8977605,228.3400375
2015,06,23,1.7614574,205.64631375
2015,06,24,0.7380571,139.96676125
2015,06,25,1.08638934,168.055625
2015,06,26,3.07963312,259.859875
2015,06,27,1.78424862,221.710125
2015,06,28,2.08519538,238.0557125
2015,06,29,3.189572,259.6995875
2015,06,30,2.62857163,255.0194125
2016,06,1,3.06382637,254.60005
2016,06,2,2.83804912,250.8112375
2016,06,3,2.37720938,244.2807
2016,06,4,2.7406775,250.980325
2016,06,5,2.70184338,250.494
2016,06,6,2.67039638,248.8982125
2016,06,7,3.27798288,259.5308
2016,06,8,2.46200675,243.3317125
2016,06,9,1.620847,210.172825
2016,06,10,1.96070901,209.9989
2016,06,11,1.63107425,208.1759625
2016,06,12,1.79558619,215.7389375
2016,06,13,2.94509625,254.9016375
2016,06,14,1.77670325,218.3128625
2016,06,15,2.42294762,239.054325
2016,06,16,2.775923,247.6657625
2016,06,17,2.126524,233.7211125
2016,06,18,2.58982288,244.7506125
2016,06,19,2.08780238,232.25235
2016,06,20,2.179927,220.0648
2016,06,21,4.38260412,270.878975
2016,06,22,2.584562,253.9200125
2016,06,23,1.58319488,215.5185625
2016,06,24,2.28914913,247.4777875
2016,06,25,2.01364525,233.836575
2016,06,26,1.16086462,185.0878625
2016,06,27,1.54252091,209.7155375
2016,06,28,2.27712938,240.4769375
2016,06,29,2.46295137,244.23835
2016,06,30,3.43716575,262.47165
2017,06,1,3.1448165,258.127825
2017,06,2,2.84582425,254.740125
2017,06,3,3.53885925,263.2533375
2017,06,4,1.97344444,214.2276
2017,06,5,3.25595788,258.7077125
2017,06,6,1.59634644,201.784425
2017,06,7,1.25261735,189.675775
2017,06,8,1.76257725,225.5096125
2017,06,9,2.49635075,245.3346
2017,06,10,3.3500395,265.08255
2017,06,11,2.59227512,257.460775
2017,06,12,3.61710625,270.74075
2017,06,13,3.13804812,256.6875375
2017,06,14,4.3762895,272.7265375
2017,06,15,2.96924125,259.5164375
2017,06,16,1.80007312,227.724675
2017,06,17,1.679573,222.6448
2017,06,18,2.49668725,252.6253
2017,06,19,1.95640388,234.962125
2017,06,20,1.79143463,227.2474625
2017,06,21,3.4435345,266.4957
2017,06,22,3.34179312,266.607425
2017,06,23,2.73021012,253.2247875
2017,06,24,2.97846662,260.4180625
2017,06,25,2.21335563,222.9662
2017,06,26,3.53895162,254.06705
2017,06,27,4.08992825,269.3038
2017,06,28,3.43673287,260.5395875
2017,06,29,2.31325988,238.8335875
2017,06,30,2.28626688,232.7489125
2018,06,1,2.75787412,253.2916
2018,06,2,3.07317012,255.4618625
2018,06,3,3.16208312,257.57345
2018,06,4,3.80631487,263.8366625
2018,06,5,3.9424495,266.0808375
2018,06,6,3.7878195,264.0124875
2018,06,7,3.791585,263.534325
2018,06,8,4.13975763,267.408825
2018,06,9,3.44723825,263.88765
2018,06,10,3.78470638,266.69045
2018,06,11,3.79843875,265.873875
2018,06,12,3.08255162,254.7856625
2018,06,13,3.37452325,257.382425
2018,06,14,1.59906325,215.9681875
2018,06,15,2.80573512,250.4784
2018,06,16,3.20012625,261.7829
2018,06,17,2.64192062,252.5474875
2018,06,18,3.22859188,263.9814625
2018,06,19,3.26980162,266.3173625
2018,06,20,3.57752662,260.4884875
2018,06,21,4.2355445,270.8178875
2018,06,22,1.8330496,217.0110625
2018,06,23,2.0494995,236.2785125
2018,06,24,2.92859538,252.2546125
2018,06,25,2.59623587,250.990025
2018,06,26,2.17420875,241.318125
2018,06,27,1.32326603,201.9875375
2018,06,28,2.43853575,244.716575
2018,06,29,3.2823205,262.6724875
2018,06,30,2.50772562,251.2010125
