####################################################################################################
# Month: 04Apr                                                                                     #
# Station: TRL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,26,0,35.882624
2009,04,26,1,30.073485
2009,04,26,2,30.36199
2009,04,26,3,28.573861
2009,04,26,4,20.563361
2009,04,26,5,15.525821
2009,04,26,6,16.955377
2009,04,26,7,20.029839
2009,04,27,0,24.752669
2009,04,27,1,20.176337
2009,04,27,2,17.624535
2009,04,27,3,19.201357
2009,04,27,4,16.19627
2009,04,27,5,16.512076
2009,04,27,6,27.029216
2009,04,27,7,29.672334
2009,04,28,0,21.410562
2009,04,28,1,15.505251
2009,04,28,2,16.908997
2009,04,28,3,13.673201
2009,04,28,4,17.754232
2009,04,28,5,31.846993
2009,04,28,6,38.628868
2009,04,28,7,32.313063
2009,04,29,0,19.078287
2009,04,29,1,10.735251
2009,04,29,2,10.859909
2009,04,29,3,15.244189
2009,04,29,4,12.996139
2009,04,29,5,17.997689
2009,04,29,6,13.849673
2009,04,29,7,18.161944
2009,04,30,0,23.12449
2009,04,30,1,27.289697
2009,04,30,2,22.567757
2009,04,30,3,15.657167
2009,04,30,4,14.952063
2009,04,30,5,14.050434
2009,04,30,6,23.101477
2009,04,30,7,10.384757
2010,04,1,0,18.906576
2010,04,1,1,20.317778
2010,04,1,2,15.019314
2010,04,1,3,14.288383
2010,04,1,4,19.123978
2010,04,1,5,18.903933
2010,04,1,6,13.113388
2010,04,1,7,14.629025
2010,04,2,0,19.808776
2010,04,2,1,18.650602
2010,04,2,2,11.865295
2010,04,2,3,11.797113
2010,04,2,4,15.204716
2010,04,2,5,12.371584
2010,04,2,6,5.826189
2010,04,2,7,12.499563
2010,04,3,0,16.183403
2010,04,3,1,13.866454
2010,04,3,2,9.57986
2010,04,3,3,13.022134
2010,04,3,4,10.332347
2010,04,3,5,5.455849
2010,04,3,6,6.132574
2010,04,3,7,17.829962
2010,04,4,0,23.654688
2010,04,4,1,18.171068
2010,04,4,2,21.730273
2010,04,4,3,22.128864
2010,04,4,4,13.362312
2010,04,4,5,7.699509
2010,04,4,6,15.880029
2010,04,4,7,23.318009
2010,04,5,0,19.232829
2010,04,5,1,15.835848
2010,04,5,2,16.050548
2010,04,5,3,10.39799
2010,04,5,4,4.256725
2010,04,5,5,4.029007
2010,04,5,6,6.663737
2010,04,5,7,6.851854
2010,04,6,0,15.349246
2010,04,6,1,13.394856
2010,04,6,2,9.274977
2010,04,6,3,6.241235
2010,04,6,4,5.281113
2010,04,6,5,7.893402
2010,04,6,6,14.297829
2010,04,6,7,15.845142
2010,04,7,0,12.006607
2010,04,7,1,13.678404
2010,04,7,2,20.652347
2010,04,7,3,21.294203
2010,04,7,4,23.194338
2010,04,7,5,24.024879
2010,04,7,6,27.782434
2010,04,7,7,31.36739
2010,04,8,0,32.864115
2010,04,8,1,30.588518
2010,04,8,2,31.406229
2010,04,8,3,30.080346
2010,04,8,4,25.773463
2010,04,8,5,22.40228
2010,04,8,6,19.438463
2010,04,8,7,16.276038
2010,04,9,0,14.742322
2010,04,9,1,14.248657
2010,04,9,2,14.068142
2010,04,9,3,12.614552
2010,04,9,4,10.559145
2010,04,9,5,12.512647
2010,04,9,6,15.040585
2010,04,9,7,12.675441
2010,04,10,0,10.066858
2010,04,10,1,10.833967
2010,04,10,2,11.56593
2010,04,10,3,14.211779
2010,04,10,4,16.672218
2010,04,10,5,17.165065
2010,04,10,6,19.669542
2010,04,10,7,19.704702
2010,04,11,0,18.137468
2010,04,11,1,18.633624
2010,04,11,2,21.214602
2010,04,11,3,22.996024
2010,04,11,4,23.559
2010,04,11,5,22.492602
2010,04,11,6,23.405321
2010,04,11,7,23.295855
2010,04,12,0,22.469536
2010,04,12,1,24.687506
2010,04,12,2,25.670176
2010,04,12,3,26.517664
2010,04,12,4,26.903383
2010,04,12,5,26.752966
2010,04,12,6,25.401451
2010,04,12,7,25.239111
2010,04,13,0,29.310274
2010,04,13,1,29.699812
2010,04,13,2,26.582736
2010,04,13,3,26.77761
2010,04,13,4,26.01468
2010,04,13,5,24.942552
2010,04,13,6,25.996655
2010,04,13,7,28.182938
2010,04,14,0,28.664889
2010,04,14,1,27.514465
2010,04,14,2,27.030181
2010,04,14,3,28.607606
2010,04,14,4,29.260238
2010,04,14,5,28.610055
2010,04,14,6,28.267398
2010,04,14,7,28.649698
2010,04,15,0,27.692551
2010,04,15,1,26.948781
2010,04,15,2,24.977631
2010,04,15,3,22.970883
2010,04,15,4,25.870642
2010,04,15,5,30.853351
2010,04,15,6,28.018357
2010,04,15,7,23.783115
2010,04,16,0,20.332299
2010,04,16,1,23.60321
2010,04,16,2,23.491531
2010,04,16,3,18.689103
2010,04,16,4,18.451708
2010,04,16,5,18.163004
2010,04,16,6,14.192116
2010,04,16,7,17.614579
2010,04,17,0,18.397383
2010,04,17,1,18.226678
2010,04,17,2,16.691951
2010,04,17,3,14.26267
2010,04,17,4,22.688106
2010,04,17,5,26.701062
2010,04,17,6,23.241277
2010,04,17,7,21.046536
2010,04,18,0,17.722249
2010,04,18,1,20.522852
2010,04,18,2,18.921368
2010,04,18,3,14.859536
2010,04,18,4,15.392209
2010,04,18,5,16.900286
2010,04,18,6,16.448536
2010,04,18,7,15.524117
2010,04,19,0,15.306412
2010,04,19,1,14.183309
2010,04,19,2,12.280509
2010,04,19,3,16.104048
2010,04,19,4,18.525749
2010,04,19,5,15.178472
2010,04,19,6,14.698174
2010,04,19,7,20.244795
2010,04,20,0,20.530476
2010,04,20,1,19.181909
2010,04,20,2,20.54094
2010,04,20,3,20.095848
2010,04,20,4,21.908812
2010,04,20,5,16.67344
2010,04,20,6,12.088205
2010,04,20,7,16.856237
2010,04,21,0,13.898067
2010,04,21,1,4.955883
2010,04,21,2,4.150682
2010,04,21,3,8.250826
2010,04,21,4,7.568885
2010,04,21,5,9.211519
2010,04,21,6,12.19515
2010,04,21,7,15.244977
2010,04,22,0,16.337223
2010,04,22,1,18.086596
2010,04,22,2,24.370985
2010,04,22,3,34.121146
2010,04,22,4,32.323245
2010,04,22,5,24.053624
2010,04,22,6,22.74765
2010,04,22,7,19.745313
2010,04,23,0,20.122158
2010,04,23,1,20.19011
2010,04,23,2,20.838302
2010,04,23,3,32.450094
2010,04,23,4,42.422401
2010,04,23,5,32.478391
2010,04,23,6,23.696819
2010,04,23,7,16.371404
2010,04,24,0,12.707631
2010,04,24,1,15.774799
2010,04,24,2,24.23983
2010,04,24,3,24.316542
2010,04,24,4,19.386083
2010,04,24,5,16.997667
2010,04,24,6,17.984999
2010,04,24,7,22.817617
2010,04,25,0,22.236795
2010,04,25,1,22.638949
2010,04,25,2,25.961096
2010,04,25,3,31.112696
2010,04,25,4,30.349052
2010,04,25,5,25.330651
2010,04,25,6,27.120653
2010,04,25,7,31.146338
2010,04,26,0,27.27665
2010,04,26,1,23.841632
2010,04,26,2,25.569089
2010,04,26,3,28.346463
2010,04,26,4,30.118363
2010,04,26,5,32.116332
2010,04,26,6,30.384315
2010,04,26,7,29.25428
2010,04,27,0,33.342287
2010,04,27,1,41.393469
2010,04,27,2,35.397792
2010,04,27,3,27.696833
2010,04,27,4,24.080301
2010,04,27,5,20.746388
2010,04,27,6,21.941664
2010,04,27,7,22.515948
2010,04,28,0,16.633353
2010,04,28,1,21.53678
2010,04,28,2,23.026956
2010,04,28,3,14.369972
2010,04,28,4,15.648047
2010,04,28,5,21.683441
2010,04,28,6,20.004535
2010,04,28,7,19.862189
2010,04,29,0,17.69838
2010,04,29,1,17.654385
2010,04,29,2,21.425067
2010,04,29,3,17.939246
2010,04,29,4,14.989629
2010,04,29,5,23.544121
2010,04,29,6,31.814355
2010,04,29,7,36.192829
2010,04,30,0,30.0083
2010,04,30,1,15.166994
2010,04,30,2,7.390148
2010,04,30,3,6.897867
2010,04,30,4,3.860124
2010,04,30,5,6.42018
2010,04,30,6,5.796349
2010,04,30,7,1.611829
2011,04,1,0,12.40154
2011,04,1,1,12.514542
2011,04,1,2,11.901259
2011,04,1,3,13.92152
2011,04,1,4,16.49218
2011,04,1,5,19.134093
2011,04,1,6,21.438529
2011,04,1,7,23.37313
2011,04,2,0,22.923694
2011,04,2,1,27.440617
2011,04,2,2,25.598836
2011,04,2,3,19.692047
2011,04,2,4,14.088946
2011,04,2,5,20.988565
2011,04,2,6,22.969548
2011,04,2,7,20.474341
2011,04,3,0,19.543762
2011,04,3,1,18.150763
2011,04,3,2,15.424273
2011,04,3,3,13.508565
2011,04,3,4,13.340727
2011,04,3,5,15.150932
2011,04,3,6,15.818546
2011,04,3,7,15.475274
2011,04,4,0,15.930373
2011,04,4,1,16.623546
2011,04,4,2,16.253251
2011,04,4,3,16.21534
2011,04,4,4,14.410863
2011,04,4,5,9.500547
2011,04,4,6,6.692538
2011,04,4,7,10.118767
2011,04,5,0,12.497395
2011,04,5,1,11.867137
2011,04,5,2,9.813117
2011,04,5,3,10.345913
2011,04,5,4,11.05726
2011,04,5,5,13.074664
2011,04,5,6,10.717223
2011,04,5,7,10.791159
2011,04,6,0,12.647708
2011,04,6,1,18.57428
2011,04,6,2,18.250763
2011,04,6,3,18.030421
2011,04,6,4,12.032674
2011,04,6,5,9.386791
2011,04,6,6,12.017834
2011,04,6,7,13.453474
2011,04,7,0,11.455968
2011,04,7,1,7.930083
2011,04,7,2,9.751387
2011,04,7,3,11.962708
2011,04,7,4,11.712756
2011,04,7,5,17.24539
2011,04,7,6,27.923809
2011,04,7,7,29.125262
2011,04,8,0,34.312762
2011,04,8,1,33.97312
2011,04,8,2,32.410135
2011,04,8,3,35.180465
2011,04,8,4,35.96179
2011,04,8,5,34.958023
2011,04,8,6,36.664466
2011,04,8,7,34.760172
2011,04,9,0,31.678146
2011,04,9,1,28.110142
2011,04,9,2,25.77232
2011,04,9,3,18.906092
2011,04,9,4,16.23773
2011,04,9,5,13.571793
2011,04,9,6,7.898616
2011,04,9,7,2.742903
2011,04,10,0,5.948057
2011,04,10,1,11.715337
2011,04,10,2,8.663894
2011,04,10,3,3.923924
2011,04,10,4,7.21732
2011,04,10,5,14.411099
2011,04,10,6,16.624119
2011,04,10,7,14.517927
2011,04,11,0,21.139463
2011,04,11,1,27.528485
2011,04,11,2,21.424749
2011,04,11,3,17.457494
2011,04,11,4,23.069131
2011,04,11,5,25.911101
2011,04,11,6,27.046488
2011,04,11,7,28.861262
2011,04,12,0,25.519463
2011,04,12,1,22.066003
2011,04,12,2,22.487771
2011,04,12,3,20.578935
2011,04,12,4,17.765012
2011,04,12,5,18.136319
2011,04,12,6,16.627901
2011,04,12,7,15.013991
2011,04,13,0,17.746111
2011,04,13,1,18.305947
2011,04,13,2,21.488324
2011,04,13,3,33.565442
2011,04,13,4,53.767519
2011,04,13,5,43.653424
2011,04,13,6,50.052239
2011,04,13,7,35.325546
2011,04,14,0,31.886331
2011,04,14,1,31.446765
2011,04,14,2,24.833906
2011,04,14,3,20.049016
2011,04,14,4,14.897733
2011,04,14,5,11.296211
2011,04,14,6,8.911997
2011,04,14,7,10.092817
2011,04,15,0,13.059706
2011,04,15,1,13.888927
2011,04,15,2,12.196746
2011,04,15,3,10.718924
2011,04,15,4,16.810679
2011,04,15,5,22.348225
2011,04,15,6,21.805243
2011,04,15,7,20.076622
2011,04,16,0,24.676882
2011,04,16,1,28.639154
2011,04,16,2,29.061759
2011,04,16,3,29.237416
2011,04,16,4,28.941205
2011,04,16,5,31.14105
2011,04,16,6,29.554063
2011,04,16,7,23.361967
2011,04,17,0,21.4963
2011,04,17,1,20.08099
2011,04,17,2,21.335779
2011,04,17,3,23.711634
2011,04,17,4,26.347122
2011,04,17,5,25.930878
2011,04,17,6,24.142547
2011,04,17,7,20.126946
2011,04,18,0,20.580695
2011,04,18,1,26.252965
2011,04,18,2,22.262584
2011,04,18,3,19.999196
2011,04,18,4,23.280398
2011,04,18,5,23.373984
2011,04,18,6,20.661075
2011,04,18,7,23.807302
2011,04,19,0,24.643582
2011,04,19,1,23.204159
2011,04,19,2,25.391355
2011,04,19,3,26.638108
2011,04,19,4,24.961629
2011,04,19,5,21.275538
2011,04,19,6,23.015364
2011,04,19,7,29.247894
2011,04,20,0,28.759782
2011,04,20,1,23.371247
2011,04,20,2,21.924398
2011,04,20,3,24.294725
2011,04,20,4,27.624355
2011,04,20,5,24.026012
2011,04,20,6,17.783416
2011,04,20,7,14.705926
2011,04,21,0,17.163956
2011,04,21,1,20.09752
2011,04,21,2,22.096683
2011,04,21,3,21.241875
2011,04,21,4,21.063691
2011,04,21,5,18.847723
2011,04,21,6,16.075903
2011,04,21,7,16.51255
2011,04,22,0,16.759573
2011,04,22,1,14.822996
2011,04,22,2,18.142435
2011,04,22,3,20.863051
2011,04,22,4,18.968369
2011,04,22,5,17.848642
2011,04,22,6,19.652695
2011,04,22,7,21.601539
2011,04,23,0,23.576037
2011,04,23,1,26.467712
2011,04,23,2,26.157723
2011,04,23,3,30.054458
2011,04,23,4,34.100427
2011,04,23,5,35.557249
2011,04,23,6,33.831112
2011,04,23,7,31.086697
2011,04,24,0,29.1984
2011,04,24,1,28.189103
2011,04,24,2,23.377315
2011,04,24,3,21.499359
2011,04,24,4,23.998403
2011,04,24,5,23.67677
2011,04,24,6,22.669885
2011,04,24,7,21.020648
2011,04,25,0,16.813943
2011,04,25,1,17.197319
2011,04,25,2,14.372761
2011,04,25,3,13.525184
2011,04,25,4,15.330763
2011,04,25,5,16.382509
2011,04,25,6,17.263746
2011,04,25,7,28.036382
2011,04,26,0,25.80556
2011,04,26,1,13.615894
2011,04,26,2,12.248765
2011,04,26,3,15.316553
2011,04,26,4,19.907538
2011,04,26,5,21.622248
2011,04,26,6,18.160396
2011,04,26,7,20.507149
2011,04,27,0,23.074606
2011,04,27,1,25.61771
2011,04,27,2,22.522762
2011,04,27,3,25.2529
2011,04,27,4,23.022428
2011,04,27,5,15.279457
2011,04,27,6,13.173224
2011,04,27,7,11.286189
2011,04,28,0,7.437989
2011,04,28,1,5.527961
2011,04,28,2,12.03502
2011,04,28,3,13.166718
2011,04,28,4,13.822434
2011,04,28,5,16.330767
2011,04,28,6,11.342263
2011,04,28,7,9.930155
2011,04,29,0,13.803273
2011,04,29,1,13.6012
2011,04,29,2,15.223016
2011,04,29,3,11.976645
2011,04,29,4,10.949862
2011,04,29,5,16.476024
2011,04,29,6,17.549539
2011,04,29,7,14.444747
2011,04,30,0,13.067328
2011,04,30,1,15.809025
2011,04,30,2,16.825569
2011,04,30,3,13.375465
2011,04,30,4,8.985596
2011,04,30,5,11.033352
2011,04,30,6,5.936657
2011,04,30,7,5.515497
2012,04,1,0,25.075021
2012,04,1,1,22.436392
2012,04,1,2,19.710401
2012,04,1,3,20.966598
2012,04,1,4,19.273647
2012,04,1,5,13.45903
2012,04,1,6,3.02163
2012,04,1,7,6.509468
2012,04,2,0,9.634321
2012,04,2,1,10.685558
2012,04,2,2,12.89023
2012,04,2,3,14.466983
2012,04,2,4,13.810139
2012,04,2,5,10.294126
2012,04,2,6,4.855716
2012,04,2,7,7.648325
2012,04,3,0,9.399999
2012,04,3,1,11.061297
2012,04,3,2,12.354727
2012,04,3,3,15.582298
2012,04,3,4,18.393921
2012,04,3,5,17.441147
2012,04,3,6,15.806645
2012,04,3,7,15.179339
2012,04,4,0,14.545304
2012,04,4,1,13.384233
2012,04,4,2,14.263144
2012,04,4,3,13.899111
2012,04,4,4,11.32853
2012,04,4,5,11.502744
2012,04,4,6,15.745929
2012,04,4,7,19.548834
2012,04,5,0,18.697852
2012,04,5,1,16.977422
2012,04,5,2,19.112241
2012,04,5,3,23.317756
2012,04,5,4,23.157235
2012,04,5,5,22.680847
2012,04,5,6,22.741465
2012,04,5,7,20.79332
2012,04,6,0,16.207581
2012,04,6,1,12.847018
2012,04,6,2,14.866989
2012,04,6,3,16.926332
2012,04,6,4,13.652872
2012,04,6,5,9.987516
2012,04,6,6,12.387936
2012,04,6,7,16.059362
2012,04,7,0,19.710076
2012,04,7,1,20.173742
2012,04,7,2,19.399284
2012,04,7,3,16.962075
2012,04,7,4,13.321206
2012,04,7,5,10.739328
2012,04,7,6,6.107415
2012,04,7,7,8.754892
2012,04,8,0,6.870819
2012,04,8,1,4.409056
2012,04,8,2,7.38286
2012,04,8,3,9.686047
2012,04,8,4,10.704647
2012,04,8,5,11.970719
2012,04,8,6,9.930638
2012,04,8,7,11.485373
2012,04,9,0,13.85533
2012,04,9,1,16.081527
2012,04,9,2,16.653842
2012,04,9,3,17.441986
2012,04,9,4,20.289288
2012,04,9,5,20.8883
2012,04,9,6,23.245535
2012,04,9,7,26.224655
2012,04,10,0,27.919676
2012,04,10,1,26.678526
2012,04,10,2,25.551005
2012,04,10,3,26.576606
2012,04,10,4,24.935026
2012,04,10,5,25.571623
2012,04,10,6,25.55206
2012,04,10,7,22.523978
2012,04,11,0,23.716479
2012,04,11,1,24.739611
2012,04,11,2,26.811298
2012,04,11,3,26.283505
2012,04,11,4,23.529093
2012,04,11,5,22.013107
2012,04,11,6,21.884483
2012,04,11,7,20.63327
2012,04,12,0,19.85187
2012,04,12,1,20.919554
2012,04,12,2,18.013816
2012,04,12,3,18.152708
2012,04,12,4,23.816657
2012,04,12,5,27.024511
2012,04,12,6,28.352954
2012,04,12,7,29.634853
2012,04,13,0,29.112651
2012,04,13,1,28.725003
2012,04,13,2,30.262355
2012,04,13,3,29.352959
2012,04,13,4,25.049113
2012,04,13,5,21.396249
2012,04,13,6,24.554409
2012,04,13,7,25.289605
2012,04,14,0,23.218895
2012,04,14,1,22.023828
2012,04,14,2,15.073307
2012,04,14,3,14.056144
2012,04,14,4,17.992056
2012,04,14,5,21.249002
2012,04,14,6,20.285581
2012,04,14,7,18.217985
2012,04,15,0,14.467631
2012,04,15,1,11.280818
2012,04,15,2,8.772231
2012,04,15,3,11.406895
2012,04,15,4,10.043357
2012,04,15,5,5.546587
2012,04,15,6,9.958124
2012,04,15,7,13.617309
2012,04,16,0,10.746321
2012,04,16,1,6.126164
2012,04,16,2,10.910468
2012,04,16,3,12.468317
2012,04,16,4,10.362694
2012,04,16,5,8.712147
2012,04,16,6,12.742304
2012,04,16,7,14.101744
2012,04,17,0,15.289353
2012,04,17,1,19.05851
2012,04,17,2,18.292925
2012,04,17,3,15.568283
2012,04,17,4,22.494042
2012,04,17,5,25.292291
2012,04,17,6,18.727952
2012,04,17,7,17.535329
2012,04,18,0,22.587133
2012,04,18,1,28.237461
2012,04,18,2,30.783983
2012,04,18,3,29.528689
2012,04,18,4,25.838114
2012,04,18,5,20.54995
2012,04,18,6,17.848556
2012,04,18,7,17.604864
2012,04,19,0,19.274372
2012,04,19,1,18.250338
2012,04,19,2,18.241815
2012,04,19,3,18.919274
2012,04,19,4,20.148498
2012,04,19,5,23.09979
2012,04,19,6,20.104632
2012,04,19,7,15.784864
2012,04,20,0,17.391745
2012,04,20,1,18.684482
2012,04,20,2,16.310947
2012,04,20,3,17.85025
2012,04,20,4,19.347493
2012,04,20,5,21.861049
2012,04,20,6,25.577683
2012,04,20,7,22.433755
2012,04,21,0,18.441471
2012,04,21,1,20.92871
2012,04,21,2,21.024747
2012,04,21,3,17.050693
2012,04,21,4,13.72318
2012,04,21,5,16.334796
2012,04,21,6,15.91347
2012,04,21,7,14.407739
2012,04,22,0,14.247681
2012,04,22,1,17.722342
2012,04,22,2,17.428686
2012,04,22,3,13.773979
2012,04,22,4,13.202416
2012,04,22,5,14.814604
2012,04,22,6,16.169951
2012,04,22,7,20.448123
2012,04,23,0,25.818178
2012,04,23,1,29.289468
2012,04,23,2,29.173341
2012,04,23,3,9.12297
2012,04,23,4,9.968318
2012,04,23,5,17.236605
2012,04,23,6,27.581948
2012,04,23,7,24.822435
2012,04,24,0,22.324356
2012,04,24,1,26.633798
2012,04,24,2,29.672763
2012,04,24,3,31.29124
2012,04,24,4,35.635346
2012,04,24,5,36.336294
2012,04,24,6,30.74727
2012,04,24,7,28.155572
2012,04,25,0,25.452729
2012,04,25,1,19.056367
2012,04,25,2,16.857206
2012,04,25,3,15.220091
2012,04,25,4,12.655863
2012,04,25,5,11.274383
2012,04,25,6,12.045594
2012,04,25,7,13.933469
2012,04,26,0,14.238922
2012,04,26,1,13.450957
2012,04,26,2,13.218364
2012,04,26,3,14.483723
2012,04,26,4,11.711736
2012,04,26,5,10.697263
2012,04,26,6,15.771341
2012,04,26,7,21.274497
2012,04,27,0,17.856427
2012,04,27,1,9.222912
2012,04,27,2,11.294427
2012,04,27,3,26.704458
2012,04,27,4,26.179208
2012,04,27,5,15.874545
2012,04,27,6,16.600427
2012,04,27,7,19.154957
2012,04,28,0,19.619308
2012,04,28,1,22.368322
2012,04,28,2,24.454817
2012,04,28,3,24.505603
2012,04,28,4,25.902871
2012,04,28,5,24.242448
2012,04,28,6,24.02249
2012,04,28,7,27.225893
2012,04,29,0,24.436385
2012,04,29,1,21.988764
2012,04,29,2,20.246722
2012,04,29,3,19.144572
2012,04,29,4,13.791729
2012,04,29,5,12.469937
2012,04,29,6,15.861851
2012,04,29,7,18.160338
2012,04,30,0,18.128594
2012,04,30,1,18.083956
2012,04,30,2,18.381493
2012,04,30,3,19.133781
2012,04,30,4,18.496237
2012,04,30,5,20.77847
2012,04,30,6,22.455871
2012,04,30,7,25.264859
2013,04,1,0,40.818605
2013,04,1,1,40.185876
2013,04,1,2,36.439938
2013,04,1,3,37.438123
2013,04,1,4,32.736797
2013,04,1,5,29.4465
2013,04,1,6,29.13491
2013,04,1,7,30.464797
2013,04,2,0,28.899578
2013,04,2,1,27.687402
2013,04,2,2,23.583447
2013,04,2,3,18.503133
2013,04,2,4,19.604503
2013,04,2,5,23.643439
2013,04,2,6,23.658816
2013,04,2,7,23.551838
2013,04,3,0,23.990956
2013,04,3,1,24.681436
2013,04,3,2,25.693704
2013,04,3,3,25.310793
2013,04,3,4,26.127067
2013,04,3,5,29.836935
2013,04,3,6,34.167457
2013,04,3,7,32.221421
2013,04,4,0,23.021946
2013,04,4,1,23.788976
2013,04,4,2,25.323926
