####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,01,16,0.38007144,85.5000725
2014,01,17,0.80729141,147.3523
2014,01,18,0.92257704,155.49769875
2014,01,19,0.6717738,131.0131225
2014,01,20,0.96144171,165.8866875
2014,01,21,0.56848411,115.98533875
2014,01,22,0.32295502,76.62547875
2014,01,23,0.43951026,93.77552625
2014,01,24,0.30810222,74.1481525
2014,01,25,0.18400766,50.08747375
2014,01,26,0.23883441,61.4735525
2014,01,27,0.22641291,58.51878375
2014,01,28,0.32236221,77.41008875
2014,01,29,0.27774691,67.12489875
2014,01,30,0.11960538,34.991265
2014,01,31,0.12671005,36.437415
2015,01,1,0.37942806,88.30534
2015,01,2,0.27985469,69.62710125
2015,01,3,0.34349831,80.65567125
2015,01,4,0.45272304,98.92076375
2015,01,5,0.60407908,123.6242125
2015,01,6,0.90511044,159.3642625
2015,01,7,1.09490745,176.88
2015,01,8,0.64176301,126.41738375
2015,01,9,0.29571672,71.68119
2015,01,10,0.5223572,105.01802
2015,01,11,1.16467533,180.5093125
2015,01,12,0.45672053,98.59322875
2015,01,13,0.22448255,57.43513125
2015,01,14,0.24082017,61.45965125
2015,01,15,0.27358264,68.0422575
2015,01,16,0.28077824,69.11218875
2015,01,17,0.23209254,59.44052625
2015,01,18,0.15419061,42.87045875
2015,01,19,0.518693,110.92889375
2015,01,20,0.95817641,164.6396
2015,01,21,0.86684091,154.854725
2015,01,22,0.30481771,73.91376375
2015,01,23,0.37639606,86.24419625
2015,01,24,0.25923712,63.5266475
2015,01,25,0.15241869,41.68327125
2015,01,26,0.17380268,46.77618875
2015,01,27,0.27216807,67.42836
2015,01,28,0.28496898,69.50702625
2015,01,29,0.18068229,47.88066125
2015,01,30,0.19334475,51.3048675
2015,01,31,0.23521542,59.88630875
2016,01,1,0.24240629,61.301795
2016,01,2,0.28400971,70.52763375
2016,01,3,0.25861942,65.3260175
2016,01,4,0.2968371,72.87588875
2016,01,5,0.23620752,60.9457225
2016,01,6,0.26526694,66.84041
2016,01,7,0.50687656,107.69458
2016,01,8,0.5956407,122.37372375
2016,01,9,1.07753932,171.06635
2016,01,10,1.47421062,206.320575
2016,01,11,1.64114225,215.355675
2016,01,12,1.11967897,179.1755875
2016,01,13,0.64152824,127.39009375
2016,01,14,0.84219083,152.157775
2016,01,15,1.22631581,187.4606625
2016,01,16,1.1795735,184.209375
2016,01,17,1.325478,195.0964125
2016,01,18,1.475193,204.914775
2016,01,19,1.66296325,214.8295125
2016,01,20,1.51037762,208.681125
2016,01,21,1.24201438,191.8424625
2016,01,22,0.33195019,74.80872375
2016,01,23,0.13878014,39.71528375
2016,01,24,0.29134159,69.452115
2016,01,25,0.27707064,67.96780875
2016,01,26,0.2626903,64.36578625
2016,01,27,0.46684019,99.71834625
2016,01,28,0.63051896,125.22065
2016,01,29,1.18843398,184.4033625
2016,01,30,0.63659781,123.5447025
2016,01,31,0.462274,100.96958875
2017,01,1,1.00246686,168.767825
2017,01,2,0.51169754,109.92689125
2017,01,3,0.32522032,77.19112125
2017,01,4,0.18996534,51.16066375
2017,01,5,0.14015428,40.41153875
2017,01,6,0.14578914,41.66279875
2017,01,7,0.2779986,68.86716875
2017,01,8,0.53593595,110.5350125
2017,01,9,0.77960638,145.987775
2017,01,10,0.62641581,123.632125
2017,01,11,0.18676834,50.1524025
2017,01,12,0.25541356,64.73725375
2017,01,13,0.26327185,66.812415
2017,01,14,0.26912834,67.4117
2017,01,15,0.446399,95.52200625
2017,01,16,0.27961329,68.4999
2017,01,17,0.11360052,34.26147375
2017,01,18,0.13581871,39.13025875
2017,01,19,0.24506625,62.554385
2017,01,20,0.3528138,81.53030875
2017,01,21,0.38882454,88.60837125
2017,01,22,0.19945711,51.0673475
2017,01,23,0.16291982,45.03496125
2017,01,24,0.22495682,58.55275125
2017,01,25,0.45218235,97.77909
2017,01,26,0.47827872,102.8497625
2017,01,27,0.56137034,114.76424375
2017,01,28,0.67982382,128.7641125
2017,01,29,0.54368499,112.176305
2017,01,30,0.47406711,101.04948875
2017,01,31,0.77900021,143.06355
2018,01,1,0.83093482,145.6213375
2018,01,2,1.32931525,195.115375
2018,01,3,1.23046138,188.88405
2018,01,4,1.4162225,200.8179625
2018,01,5,1.18342099,182.426175
2018,01,6,0.91293001,161.252825
2018,01,7,1.03755245,173.2856375
2018,01,8,0.71620151,136.7432
2018,01,9,0.82807092,151.14915
2018,01,10,0.87445585,156.7350125
2018,01,11,0.9431094,164.3660625
2018,01,12,0.86350718,154.84705
2018,01,13,0.66633915,131.6498
2018,01,14,0.46730226,102.28431875
2018,01,15,0.60822604,121.63545125
2018,01,16,0.48994468,104.12931875
2018,01,17,0.41649732,91.03639625
2018,01,18,1.05103409,173.4440875
2018,01,19,0.58377368,119.4222875
2018,01,20,0.35569579,83.75403625
2018,01,21,0.24550644,62.10132625
2018,01,22,0.36976535,85.8873925
2018,01,23,0.22158438,57.0675625
2018,01,24,0.20981396,55.070335
2018,01,25,0.3127807,74.8192425
2018,01,26,0.40261155,91.23794875
2018,01,27,0.37930646,87.461695
2018,01,28,0.16489724,45.38476375
2018,01,29,0.16183558,44.49824125
2018,01,30,0.34913539,80.19244375
2018,01,31,0.53304884,109.78673
2019,01,1,0.38828316,88.81917625
2019,01,2,0.50764669,107.5412325
2019,01,3,0.51457191,107.67525625
2019,01,4,0.82174382,148.85815
2019,01,5,0.4632021,99.9275325
2019,01,6,0.90053875,158.853475
2019,01,7,0.94852811,162.4595125
2019,01,8,1.20492481,183.440775
2019,01,9,1.20067537,186.915825
2019,01,10,1.26875375,192.1020625
2019,01,11,1.1799875,185.7472
2019,01,12,1.06091618,175.0107625
2019,01,13,0.81824384,151.1022375
2019,01,14,0.73366321,138.816125
2019,01,15,1.02450784,169.0313125
2019,01,16,1.0941353,175.49875
2019,01,17,0.89368378,154.9436
2019,01,18,0.440394,96.030265
2019,01,19,0.22530994,57.92779625
2019,01,20,0.53333881,109.020775
2019,01,21,0.89961334,156.7543625
2019,01,22,0.74208048,141.592425
2019,01,23,0.58700904,119.5513375
2019,01,24,0.30687658,72.68198
2019,01,25,0.19568311,52.6230375
2019,01,26,0.52455985,108.05213875
2019,01,27,0.21364626,56.19642125
2019,01,28,0.25942828,64.08762
2019,01,29,0.28152934,68.61011375
2019,01,30,0.28324275,69.531355
2019,01,31,0.16986826,46.6902225
2020,01,1,0.37906376,87.1423875
