####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KILI                                  #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,01,26,5,504.72486
2013,01,26,6,505.30152
2013,01,26,7,505.90798
2013,01,27,0,506.37871
2013,01,27,1,506.45225
2013,01,27,2,506.37938
2013,01,27,3,506.67032
2013,01,27,4,506.78085
2013,01,27,5,506.719
2013,01,27,6,506.46996
2013,01,27,7,506.3246
2013,01,28,0,506.16336
2013,01,28,1,505.48769
2013,01,28,2,504.69203
2013,01,28,3,503.70112
2013,01,28,4,503.05492
2013,01,28,5,502.31583
2013,01,28,6,500.96441
2013,01,28,7,499.93014
2013,01,29,0,499.28032
2013,01,29,1,498.76427
2013,01,29,2,497.9243
2013,01,29,3,497.44086
2013,01,29,4,497.15233
2013,01,29,5,496.65276
2013,01,29,6,496.62438
2013,01,29,7,496.76745
2013,01,30,0,496.85222
2013,01,30,1,496.87589
2013,01,30,2,497.15116
2013,01,30,3,497.93129
2013,01,30,4,498.53724
2013,01,30,5,499.1082
2013,01,30,6,499.39995
2013,01,30,7,499.65201
2013,01,31,0,500.14298
2013,01,31,1,500.19817
2013,01,31,2,500.61495
2013,01,31,3,501.33524
2013,01,31,4,501.84409
2013,01,31,5,502.39988
2013,01,31,6,502.63201
2013,01,31,7,503.049
2013,01,1,0,503.85942
2013,01,1,1,504.55456
2013,01,1,2,504.93899
2013,01,1,3,505.40809
2013,01,1,4,505.07602
2013,01,1,5,504.73747
2013,01,1,6,505.035
2013,01,1,7,505.72211
2013,01,2,0,506.25755
2013,01,2,1,506.03305
2013,01,2,2,506.27926
2013,01,2,3,506.50247
2013,01,2,4,506.39251
2013,01,2,5,506.45202
2013,01,2,6,506.68364
2013,01,2,7,507.16784
2013,01,3,0,507.83335
2013,01,3,1,508.64285
2013,01,3,2,509.01684
2013,01,3,3,508.94818
2013,01,3,4,508.86809
2013,01,3,5,508.78549
2013,01,3,6,508.43637
2013,01,3,7,507.88528
2013,01,4,0,507.51833
2013,01,4,1,505.96902
2013,01,4,2,503.84643
2013,01,4,3,503.17201
2013,01,4,4,502.90073
2013,01,4,5,503.41654
2013,01,4,6,504.14049
2013,01,4,7,505.29521
2013,01,5,0,506.48302
2013,01,5,1,507.32754
2013,01,5,2,508.01137
2013,01,5,3,508.15486
2013,01,5,4,507.6326
2013,01,5,5,507.1674
2013,01,5,6,507.29909
2013,01,5,7,507.23926
2013,01,6,0,507.59568
2013,01,6,1,508.06633
2013,01,6,2,508.47214
2013,01,6,3,509.00355
2013,01,6,4,509.80143
2013,01,6,5,510.45272
2013,01,6,6,511.62342
2013,01,6,7,512.59279
2013,01,7,0,513.4752
2013,01,7,1,514.25945
2013,01,7,2,514.85999
2013,01,7,3,515.73382
2013,01,7,4,516.6849
2013,01,7,5,517.48486
2013,01,7,6,518.35918
2013,01,7,7,518.60396
2013,01,8,0,518.76659
2013,01,8,1,519.34113
2013,01,8,2,520.18817
2013,01,8,3,519.82196
2013,01,8,4,518.17839
2013,01,8,5,516.50358
2013,01,8,6,516.19664
2013,01,8,7,516.95421
2013,01,9,0,517.17647
2013,01,9,1,517.94234
2013,01,9,2,519.08622
2013,01,9,3,519.07513
2013,01,9,4,518.10093
2013,01,9,5,517.53366
2013,01,9,6,517.33949
2013,01,9,7,517.05264
2013,01,10,0,516.66139
2013,01,10,1,517.04687
2013,01,10,2,518.3219
2013,01,10,3,520.00017
2013,01,10,4,520.29
2013,01,10,5,520.24697
2013,01,10,6,520.81421
2013,01,10,7,521.81546
2013,01,11,0,523.27574
2013,01,11,1,525.21368
2013,01,11,2,527.40914
2013,01,11,3,529.6492
2013,01,11,4,530.87312
2013,01,11,5,531.41131
2013,01,11,6,532.10118
2013,01,11,7,532.72868
2013,01,12,0,532.69172
2013,01,12,1,532.50639
2013,01,12,2,532.00122
2013,01,12,3,531.71905
2013,01,12,4,531.1818
2013,01,12,5,530.48334
2013,01,12,6,530.53272
2013,01,12,7,531.23014
2013,01,13,0,532.16759
2013,01,13,1,532.93403
2013,01,13,2,533.00473
2013,01,13,3,533.53019
2013,01,13,4,534.77844
2013,01,13,5,535.45501
2013,01,13,6,535.51929
2013,01,13,7,535.55534
2013,01,14,0,535.19683
2013,01,14,1,534.879
2013,01,14,2,534.44254
2013,01,14,3,533.73866
2013,01,14,4,533.12402
2013,01,14,5,532.50569
2013,01,14,6,531.75278
2013,01,14,7,531.02502
2013,01,15,0,530.20767
2013,01,15,1,529.34259
2013,01,15,2,528.62958
2013,01,15,3,527.83661
2013,01,15,4,527.36768
2013,01,15,5,527.02835
2013,01,15,6,526.43863
2013,01,15,7,525.8221
2013,01,16,0,525.54092
2013,01,16,1,525.5377
2013,01,16,2,525.63543
2013,01,16,3,525.67059
2013,01,16,4,525.67178
2013,01,16,5,525.78894
2013,01,16,6,525.60264
2013,01,16,7,525.29358
2013,01,17,0,524.9678
2013,01,17,1,524.55603
2013,01,17,2,524.32856
2013,01,17,3,523.73455
2013,01,17,4,522.51441
2013,01,17,5,521.07275
2013,01,17,6,519.52206
2013,01,17,7,517.80215
2013,01,18,0,516.00007
2013,01,18,1,514.46149
2013,01,18,2,514.42097
2013,01,18,3,513.98971
2013,01,18,4,513.10552
2013,01,18,5,512.33921
2013,01,18,6,511.61763
2013,01,18,7,510.99832
2013,01,19,0,511.0348
2013,01,19,1,511.34046
2013,01,19,2,511.96706
2013,01,19,3,512.7807
2013,01,19,4,513.12349
2013,01,19,5,513.49905
2013,01,19,6,513.67031
2013,01,19,7,513.77019
2013,01,20,0,513.73259
2013,01,20,1,513.548
2013,01,20,2,513.4759
2013,01,20,3,513.42974
2013,01,20,4,513.31645
2013,01,20,5,513.41188
2013,01,20,6,513.56666
2013,01,20,7,513.84649
2013,01,21,0,514.31839
2013,01,21,1,514.93628
2013,01,21,2,515.03856
2013,01,21,3,515.15483
2013,01,21,4,515.00303
2013,01,21,5,514.8692
2013,01,21,6,514.90044
2013,01,21,7,514.47581
2013,01,22,0,514.0452
2013,01,22,1,513.52419
2013,01,22,2,512.90873
2013,01,22,3,512.26727
2013,01,22,4,511.52406
2013,01,22,5,510.2994
2013,01,22,6,508.80825
2013,01,22,7,508.09962
2013,01,23,0,507.69205
2013,01,23,1,507.3945
2013,01,23,2,507.78369
2013,01,23,3,508.24587
2013,01,23,4,508.3024
2013,01,23,5,507.9364
2013,01,23,6,507.62855
2013,01,23,7,507.39207
2013,01,24,0,507.48517
2013,01,24,1,507.72658
2013,01,24,2,507.38222
2013,01,24,3,507.31974
2013,01,24,4,507.04802
2013,01,24,5,506.26046
2013,01,24,6,505.55588
2013,01,24,7,504.92871
2013,01,25,0,503.85035
2013,01,25,1,502.60965
2013,01,25,2,502.05867
2013,01,25,3,501.88666
2013,01,25,4,501.621
2013,01,25,5,501.35183
2013,01,25,6,500.68192
2013,01,25,7,500.44373
2013,01,26,0,500.85696
2013,01,26,1,501.45809
2013,01,26,2,501.11435
2013,01,26,3,500.70792
2013,01,26,4,501.05679
2013,01,26,5,501.29902
2013,01,26,6,501.02657
2013,01,26,7,500.91152
2013,01,27,0,501.20519
2013,01,27,1,500.87972
2013,01,27,2,500.62343
2013,01,27,3,500.79469
2013,01,27,4,500.52093
2013,01,27,5,500.26798
2013,01,27,6,499.89154
2013,01,27,7,499.84562
2013,01,28,0,500.0338
2013,01,28,1,500.16225
2013,01,28,2,501.08468
2013,01,28,3,502.40299
2013,01,28,4,503.18734
2013,01,28,5,503.53024
2013,01,28,6,503.78322
2013,01,28,7,503.75535
2013,01,29,0,503.64305
2013,01,29,1,503.78844
2013,01,29,2,504.35964
2013,01,29,3,505.03985
2013,01,29,4,505.47567
2013,01,29,5,506.10852
2013,01,29,6,506.44817
2013,01,29,7,507.05745
2013,01,30,0,507.95225
2013,01,30,1,508.67462
2013,01,30,2,508.87946
2013,01,30,3,509.19899
2013,01,30,4,509.64192
2013,01,30,5,510.04812
2013,01,30,6,510.69702
2013,01,30,7,511.49927
2013,01,31,0,512.17679
2013,01,31,1,512.66901
2013,01,31,2,512.61583
2013,01,31,3,512.53608
2013,01,31,4,512.37216
2013,01,31,5,512.12661
2013,01,31,6,512.21627
2013,01,31,7,512.77804
2013,01,1,0,513.48753
2013,01,1,1,514.00469
2013,01,1,2,513.8701
2013,01,1,3,513.78545
2013,01,1,4,513.93425
2013,01,1,5,513.78455
2013,01,1,6,513.45801
2013,01,1,7,513.44103
2013,01,2,0,513.6418
2013,01,2,1,513.71517
2013,01,2,2,513.686
2013,01,2,3,513.57476
2013,01,2,4,513.27546
2013,01,2,5,512.77785
2013,01,2,6,512.19415
2013,01,2,7,511.5419
2013,01,3,0,511.21221
2013,01,3,1,510.80995
2013,01,3,2,510.38291
2013,01,3,3,509.65977
2013,01,3,4,507.549
2013,01,3,5,504.47529
2013,01,3,6,500.94788
2013,01,3,7,498.36112
2013,01,4,0,497.19724
2013,01,4,1,497.60679
2013,01,4,2,499.28672
2013,01,4,3,500.9605
2013,01,4,4,502.66024
2013,01,4,5,503.38455
2013,01,4,6,503.29826
2013,01,4,7,503.31309
2013,01,5,0,503.2671
2013,01,5,1,503.56707
2013,01,5,2,503.69852
2013,01,5,3,503.79858
2013,01,5,4,504.61755
2013,01,5,5,505.30963
2013,01,5,6,505.60738
2013,01,5,7,505.9604
2013,01,6,0,506.63534
2013,01,6,1,507.40007
2013,01,6,2,508.31614
2013,01,6,3,509.04927
2013,01,6,4,509.3103
2013,01,6,5,509.0994
2013,01,6,6,508.56558
2013,01,6,7,507.55064
2013,01,7,0,507.08059
2013,01,7,1,506.83828
2013,01,7,2,506.68141
2013,01,7,3,507.03962
2013,01,7,4,507.34387
2013,01,7,5,507.77695
2013,01,7,6,508.06886
2013,01,7,7,508.13367
2013,01,8,0,508.43175
2013,01,8,1,508.83755
2013,01,8,2,509.63395
2013,01,8,3,510.18698
2013,01,8,4,510.08428
2013,01,8,5,509.97841
2013,01,8,6,509.12438
2013,01,8,7,507.43879
2013,01,9,0,506.06894
2013,01,9,1,505.34247
2013,01,9,2,504.2197
2013,01,9,3,502.04205
2013,01,9,4,500.94081
2013,01,9,5,500.65419
2013,01,9,6,500.00252
2013,01,9,7,499.84701
2013,01,10,0,500.6763
2013,01,10,1,501.86099
2013,01,10,2,502.98137
2013,01,10,3,504.35134
2013,01,10,4,505.47194
2013,01,10,5,506.6336
2013,01,10,6,507.80169
2013,01,10,7,508.88979
2013,01,11,0,510.03315
2013,01,11,1,510.73921
2013,01,11,2,510.72038
2013,01,11,3,510.95605
2013,01,11,4,512.11314
2013,01,11,5,513.54195
2013,01,11,6,514.84072
2013,01,11,7,516.26502
2013,01,12,0,516.63479
2013,01,12,1,516.1799
2013,01,12,2,515.83675
2013,01,12,3,516.12832
2013,01,12,4,516.14044
2013,01,12,5,516.02656
2013,01,12,6,516.42538
2013,01,12,7,517.14934
2013,01,13,0,517.73646
2013,01,13,1,518.07898
2013,01,13,2,518.994
2013,01,13,3,520.04521
2013,01,13,4,520.66464
2013,01,13,5,521.33638
2013,01,13,6,521.88158
2013,01,13,7,522.52916
2013,01,14,0,522.85506
2013,01,14,1,522.25273
2013,01,14,2,521.35462
2013,01,14,3,521.0638
2013,01,14,4,521.11017
2013,01,14,5,521.40751
2013,01,14,6,521.32534
2013,01,14,7,521.11302
2013,01,15,0,521.38167
2013,01,15,1,521.15
2013,01,15,2,520.68244
2013,01,15,3,520.62959
2013,01,15,4,520.12821
2013,01,15,5,519.44779
2013,01,15,6,519.16232
2013,01,15,7,518.88358
2013,01,16,0,518.82892
2013,01,16,1,518.69851
2013,01,16,2,518.54182
2013,01,16,3,518.30296
2013,01,16,4,517.82566
2013,01,16,5,517.14154
2013,01,16,6,516.69739
2013,01,16,7,516.3142
2013,01,17,0,515.87728
2013,01,17,1,515.42059
2013,01,17,2,515.26921
2013,01,17,3,514.92106
2013,01,17,4,514.58521
2013,01,17,5,514.38979
2013,01,17,6,514.76846
2013,01,17,7,515.10403
2013,01,18,0,515.87863
2013,01,18,1,516.51055
2013,01,18,2,516.61876
2013,01,18,3,516.56449
2013,01,18,4,516.54554
2013,01,18,5,516.49843
2013,01,18,6,516.67326
2013,01,18,7,516.91333
2013,01,19,0,517.50066
2013,01,19,1,518.28635
2013,01,19,2,519.34795
2013,01,19,3,520.21341
2013,01,19,4,521.26377
2013,01,19,5,522.46151
2013,01,19,6,523.39155
2013,01,19,7,524.0689
2013,01,20,0,524.55756
2013,01,20,1,524.50259
2013,01,20,2,525.02056
2013,01,20,3,525.16568
2013,01,20,4,525.05361
2013,01,20,5,524.89764
2013,01,20,6,524.49236
2013,01,20,7,523.89525
2013,01,21,0,523.04326
2013,01,21,1,521.72992
2013,01,21,2,519.96641
2013,01,21,3,517.92014
2013,01,21,4,516.56522
2013,01,21,5,515.73429
2013,01,21,6,514.65104
2013,01,21,7,513.57919
2013,01,22,0,513.66568
2013,01,22,1,514.17298
2013,01,22,2,514.98077
2013,01,22,3,515.99793
2013,01,22,4,516.68483
2013,01,22,5,517.42738
2013,01,22,6,517.84246
2013,01,22,7,518.58085
2013,01,23,0,519.97979
2013,01,23,1,520.79485
2013,01,23,2,521.41645
2013,01,23,3,521.84538
2013,01,23,4,521.87622
2013,01,23,5,521.68103
2013,01,23,6,520.90474
2013,01,23,7,520.57247
2013,01,24,0,521.16986
2013,01,24,1,521.70567
2013,01,24,2,521.83878
2013,01,24,3,522.03065
2013,01,24,4,522.30959
2013,01,24,5,522.41434
2013,01,24,6,522.56516
2013,01,24,7,522.95031
2013,01,25,0,523.71528
2013,01,25,1,524.22299
2013,01,25,2,524.6218
2013,01,25,3,525.22825
2013,01,25,4,526.10125
2013,01,25,5,526.66686
2013,01,25,6,526.9309
2013,01,25,7,527.25744
2013,01,26,0,528.13
2013,01,26,1,528.81324
2013,01,26,2,529.37269
2013,01,26,3,529.84806
2013,01,26,4,529.64243
2013,01,26,5,529.42306
2013,01,26,6,529.11331
2013,01,26,7,528.54612
2013,01,27,0,527.79559
2013,01,27,1,526.25796
2013,01,27,2,524.58623
2013,01,27,3,523.2349
2013,01,27,4,521.65907
2013,01,27,5,520.32802
2013,01,27,6,518.58207
2013,01,27,7,516.80726
2013,01,28,0,515.62186
2013,01,28,1,514.55247
2013,01,28,2,512.94607
2013,01,28,3,512.60364
2013,01,28,4,513.64251
2013,01,28,5,515.38364
2013,01,28,6,517.21921
2013,01,28,7,518.94728
2013,01,29,0,520.61525
2013,01,29,1,521.74743
2013,01,29,2,523.18307
2013,01,29,3,524.62378
2013,01,29,4,525.6506
2013,01,29,5,526.10105
2013,01,29,6,526.5123
2013,01,29,7,526.71963
2013,01,30,0,526.59701
2013,01,30,1,526.47181
2013,01,30,2,526.28641
2013,01,30,3,525.80204
2013,01,30,4,525.32966
2013,01,30,5,524.77099
2013,01,30,6,523.77702
2013,01,30,7,522.73136
2013,01,1,0,522.04578
2013,01,1,1,521.30998
2013,01,1,2,520.52984
2013,01,1,3,519.66912
2013,01,1,4,519.20489
2013,01,1,5,518.69635
2013,01,1,6,518.46164
2013,01,1,7,518.33569
2013,01,2,0,518.14242
2013,01,2,1,517.85542
2013,01,2,2,518.16393
2013,01,2,3,518.2462
2013,01,2,4,518.18808
2013,01,2,5,518.2379
2013,01,2,6,518.29838
2013,01,2,7,518.29326
2013,01,3,0,518.38483
2013,01,3,1,518.38909
2013,01,3,2,518.64028
2013,01,3,3,519.0641
2013,01,3,4,519.52915
2013,01,3,5,520.1821
2013,01,3,6,521.15456
2013,01,3,7,522.30452
2013,01,4,0,523.45431
2013,01,4,1,524.50661
2013,01,4,2,525.70886
2013,01,4,3,526.58475
2013,01,4,4,527.02165
2013,01,4,5,527.11214
2013,01,4,6,527.11833
2013,01,4,7,527.33054
2013,01,5,0,527.72076
2013,01,5,1,527.85191
2013,01,5,2,528.06644
2013,01,5,3,528.08492
2013,01,5,4,527.81401
2013,01,5,5,527.08306
2013,01,5,6,526.57902
2013,01,5,7,525.98887
2013,01,6,0,525.63995
2013,01,6,1,525.15238
2013,01,6,2,524.12142
2013,01,6,3,523.07962
2013,01,6,4,521.81502
2013,01,6,5,520.63988
2013,01,6,6,519.98868
2013,01,6,7,519.27127
2013,01,7,0,518.659
2013,01,7,1,518.14177
2013,01,7,2,517.73063
2013,01,7,3,517.04358
2013,01,7,4,516.75527
2013,01,7,5,516.64798
2013,01,7,6,516.19702
2013,01,7,7,515.74434
2013,01,8,0,515.44838
2013,01,8,1,515.11484
2013,01,8,2,515.16653
2013,01,8,3,514.92855
2013,01,8,4,514.89177
2013,01,8,5,514.8898
2013,01,8,6,514.61948
2013,01,8,7,514.39518
2013,01,9,0,514.19632
2013,01,9,1,513.89761
2013,01,9,2,513.3318
2013,01,9,3,512.71112
2013,01,9,4,512.47601
2013,01,9,5,512.14354
2013,01,9,6,511.42769
2013,01,9,7,510.70525
2013,01,10,0,510.42892
2013,01,10,1,509.9606
2013,01,10,2,509.49574
2013,01,10,3,509.06692
2013,01,10,4,508.3904
2013,01,10,5,507.78952
2013,01,10,6,507.29366
2013,01,10,7,506.89244
2013,01,11,0,506.83732
2013,01,11,1,506.73244
2013,01,11,2,506.43038
2013,01,11,3,506.26849
2013,01,11,4,506.17059
2013,01,11,5,506.09581
2013,01,11,6,506.0787
2013,01,11,7,506.00607
2013,01,12,0,505.86962
2013,01,12,1,505.72193
2013,01,12,2,505.34608
2013,01,12,3,504.83276
2013,01,12,4,504.09568
2013,01,12,5,503.37036
2013,01,12,6,503.35696
2013,01,12,7,503.47457
2013,01,13,0,502.967
2013,01,13,1,502.87368
2013,01,13,2,503.22468
2013,01,13,3,503.4953
2013,01,13,4,504.59748
2013,01,13,5,505.69982
2013,01,13,6,506.40017
2013,01,13,7,507.2623
2013,01,14,0,508.08838
2013,01,14,1,508.59134
2013,01,14,2,508.59642
2013,01,14,3,508.47454
2013,01,14,4,509.0443
2013,01,14,5,509.40712
2013,01,14,6,509.15898
2013,01,14,7,508.95859
2013,01,15,0,509.25192
2013,01,15,1,508.97363
2013,01,15,2,508.68074
2013,01,15,3,508.60168
2013,01,15,4,508.43052
2013,01,15,5,508.05079
2013,01,15,6,508.23711
2013,01,15,7,508.57726
2013,01,16,0,508.72538
2013,01,16,1,508.64075
2013,01,16,2,508.44973
2013,01,16,3,508.81076
2013,01,16,4,509.32641
2013,01,16,5,509.46521
2013,01,16,6,509.61209
2013,01,16,7,509.9432
2013,01,17,0,511.05023
2013,01,17,1,511.93008
2013,01,17,2,512.23309
2013,01,17,3,512.76645
2013,01,17,4,513.32463
2013,01,17,5,513.46804
2013,01,17,6,513.37659
2013,01,17,7,513.05168
2013,01,18,0,512.65478
2013,01,18,1,511.54682
2013,01,18,2,510.88714
2013,01,18,3,510.22893
2013,01,18,4,509.85188
2013,01,18,5,509.7253
2013,01,18,6,509.57212
2013,01,18,7,509.46221
2013,01,19,0,508.79137
2013,01,19,1,508.02982
2013,01,19,2,508.05844
2013,01,19,3,508.152
2013,01,19,4,508.04192
2013,01,19,5,507.53589
2013,01,19,6,506.82211
2013,01,19,7,506.39544
2013,01,20,0,505.69551
2013,01,20,1,504.84105
2013,01,20,2,504.32126
2013,01,20,3,503.8893
2013,01,20,4,503.7753
2013,01,20,5,503.7966
2013,01,20,6,503.73176
2013,01,20,7,503.41738
2013,01,21,0,503.23904
2013,01,21,1,503.25351
2013,01,21,2,503.60209
2013,01,21,3,503.89664
2013,01,21,4,504.64734
2013,01,21,5,505.51291
2013,01,21,6,506.04275
2013,01,21,7,506.36479
2013,01,22,0,506.69079
2013,01,22,1,506.5694
2013,01,22,2,506.51944
2013,01,22,3,506.46017
2013,01,22,4,505.88077
2013,01,22,5,505.21861
2013,01,22,6,504.36962
2013,01,22,7,503.32129
2013,01,23,0,502.33084
2013,01,23,1,501.57668
2013,01,23,2,501.60795
2013,01,23,3,501.69926
2013,01,23,4,501.56458
2013,01,23,5,501.43549
2013,01,23,6,500.93389
2013,01,23,7,500.14974
2013,01,24,0,500.49208
2013,01,24,1,501.38379
2013,01,24,2,502.33902
2013,01,24,3,503.67939
2013,01,24,4,505.10748
2013,01,24,5,505.85628
2013,01,24,6,507.13234
2013,01,24,7,508.69417
2013,01,25,0,509.98184
2013,01,25,1,510.50922
2013,01,25,2,510.57259
2013,01,25,3,510.56483
2013,01,25,4,510.87328
2013,01,25,5,511.29734
2013,01,25,6,511.44116
2013,01,25,7,511.97928
2013,01,26,0,513.14144
2013,01,26,1,513.92294
2013,01,26,2,514.17278
2013,01,26,3,514.47806
2013,01,26,4,514.6819
2013,01,26,5,514.56144
2013,01,26,6,514.3765
2013,01,26,7,514.13709
2013,01,27,0,514.17477
2013,01,27,1,514.07348
2013,01,27,2,513.15756
2013,01,27,3,512.00455
2013,01,27,4,511.29266
2013,01,27,5,510.61693
2013,01,27,6,510.03523
2013,01,27,7,509.68224
2013,01,28,0,509.77673
2013,01,28,1,509.57026
2013,01,28,2,509.5963
2013,01,28,3,509.55853
2013,01,28,4,509.70527
2013,01,28,5,509.86337
2013,01,28,6,509.85358
2013,01,28,7,509.88056
2013,01,29,0,510.36643
2013,01,29,1,510.81484
2013,01,29,2,510.77685
2013,01,29,3,510.62159
2013,01,29,4,510.97928
2013,01,29,5,511.19475
2013,01,29,6,511.53034
2013,01,29,7,511.97276
2013,01,30,0,513.12467
2013,01,30,1,514.19284
2013,01,30,2,514.64295
2013,01,30,3,515.04079
2013,01,30,4,515.86953
2013,01,30,5,516.218
2013,01,30,6,516.16663
2013,01,30,7,516.61867
2013,01,31,0,517.05277
2013,01,31,1,516.84028
2013,01,31,2,516.54791
2013,01,31,3,516.52222
2013,01,31,4,516.79571
2013,01,31,5,516.58403
2013,01,31,6,516.12326
2013,01,31,7,516.02461
2013,01,1,0,515.83512
2013,01,1,1,515.40808
2013,01,1,2,514.68908
2013,01,1,3,514.12322
2013,01,1,4,513.4035
2013,01,1,5,512.21425
2013,01,1,6,511.52608
2013,01,1,7,510.93582
2013,01,2,0,510.13752
2013,01,2,1,509.41894
2013,01,2,2,508.48279
2013,01,2,3,507.28899
2013,01,2,4,506.45099
2013,01,2,5,505.94096
2013,01,2,6,505.53042
2013,01,2,7,505.23686
2013,01,3,0,505.61553
2013,01,3,1,505.80116
2013,01,3,2,505.89503
2013,01,3,3,505.85418
2013,01,3,4,505.53904
2013,01,3,5,505.11547
2013,01,3,6,504.98217
2013,01,3,7,504.7925
2013,01,4,0,504.94193
2013,01,4,1,504.8434
2013,01,4,2,504.3162
2013,01,4,3,503.62528
2013,01,4,4,503.13667
2013,01,4,5,502.96703
2013,01,4,6,502.38203
2013,01,4,7,501.66853
2013,01,5,0,501.6198
2013,01,5,1,501.37917
2013,01,5,2,501.0796
2013,01,5,3,500.67473
2013,01,5,4,501.09371
2013,01,5,5,501.67834
2013,01,5,6,501.82214
2013,01,5,7,501.9863
2013,01,6,0,502.44181
2013,01,6,1,502.5932
2013,01,6,2,503.17552
2013,01,6,3,503.72386
2013,01,6,4,504.68789
2013,01,6,5,505.36112
2013,01,6,6,505.91136
2013,01,6,7,506.37322
2013,01,7,0,507.24933
2013,01,7,1,507.57373
2013,01,7,2,507.7481
2013,01,7,3,508.19588
2013,01,7,4,508.68454
2013,01,7,5,508.651
2013,01,7,6,508.56461
2013,01,7,7,508.79114
2013,01,8,0,509.63275
2013,01,8,1,510.17938
2013,01,8,2,510.46696
2013,01,8,3,510.66888
2013,01,8,4,511.22514
2013,01,8,5,511.62092
2013,01,8,6,511.79966
2013,01,8,7,512.12815
2013,01,9,0,512.33583
2013,01,9,1,512.00596
2013,01,9,2,511.98552
2013,01,9,3,511.96714
2013,01,9,4,512.26712
2013,01,9,5,512.8839
2013,01,9,6,513.61869
2013,01,9,7,514.63665
2013,01,10,0,515.98842
2013,01,10,1,516.66347
2013,01,10,2,517.41291
2013,01,10,3,518.47876
2013,01,10,4,519.16384
2013,01,10,5,519.2401
2013,01,10,6,519.522
2013,01,10,7,519.93468
2013,01,11,0,520.25729
2013,01,11,1,519.86525
2013,01,11,2,519.34057
2013,01,11,3,518.63107
2013,01,11,4,517.1218
2013,01,11,5,515.52589
2013,01,11,6,514.47165
2013,01,11,7,513.40612
2013,01,12,0,512.62084
2013,01,12,1,511.8761
2013,01,12,2,512.01868
2013,01,12,3,512.41196
2013,01,12,4,512.93352
2013,01,12,5,513.05649
2013,01,12,6,513.62737
2013,01,12,7,514.43842
2013,01,13,0,515.11298
2013,01,13,1,514.97764
2013,01,13,2,514.28736
2013,01,13,3,513.84032
2013,01,13,4,514.11275
2013,01,13,5,514.09793
2013,01,13,6,514.20686
2013,01,13,7,514.39249
2013,01,14,0,514.67035
2013,01,14,1,514.64063
2013,01,14,2,514.40397
2013,01,14,3,514.13053
2013,01,14,4,514.02517
2013,01,14,5,513.94848
2013,01,14,6,513.98683
2013,01,14,7,514.10403
2013,01,15,0,514.42898
2013,01,15,1,514.53496
2013,01,15,2,514.0785
2013,01,15,3,513.49299
2013,01,15,4,513.52747
2013,01,15,5,513.26947
2013,01,15,6,512.88683
2013,01,15,7,512.88094
2013,01,16,0,512.93737
2013,01,16,1,512.94076
2013,01,16,2,512.69707
2013,01,16,3,512.5418
2013,01,16,4,512.74313
2013,01,16,5,512.76098
2013,01,16,6,512.64043
2013,01,16,7,512.61026
2013,01,17,0,512.61012
2013,01,17,1,512.49812
2013,01,17,2,512.54633
2013,01,17,3,512.67384
2013,01,17,4,513.02956
2013,01,17,5,513.19035
2013,01,17,6,513.24748
2013,01,17,7,513.54461
2013,01,18,0,513.98506
2013,01,18,1,514.34629
2013,01,18,2,514.46784
2013,01,18,3,514.69527
2013,01,18,4,515.33688
2013,01,18,5,515.53207
2013,01,18,6,515.61843
2013,01,18,7,516.00276
2013,01,19,0,516.33701
2013,01,19,1,516.12786
2013,01,19,2,515.50238
2013,01,19,3,514.44672
2013,01,19,4,513.70827
2013,01,19,5,513.56326
2013,01,19,6,513.06554
2013,01,19,7,512.4654
2013,01,20,0,512.93879
2013,01,20,1,513.48761
2013,01,20,2,513.98146
2013,01,20,3,513.99906
2013,01,20,4,513.95207
2013,01,20,5,514.04171
2013,01,20,6,514.4586
2013,01,20,7,515.1618
2013,01,21,0,515.99927
2013,01,21,1,516.68702
2013,01,21,2,517.92595
2013,01,21,3,519.1918
2013,01,21,4,520.42119
2013,01,21,5,521.50471
2013,01,21,6,522.37394
2013,01,21,7,522.92652
2013,01,22,0,523.47516
2013,01,22,1,523.60835
2013,01,22,2,523.66869
2013,01,22,3,523.50416
2013,01,22,4,523.38165
2013,01,22,5,523.18011
2013,01,22,6,522.9802
2013,01,22,7,522.82154
2013,01,23,0,523.01043
2013,01,23,1,522.96302
2013,01,23,2,522.84593
2013,01,23,3,522.62458
2013,01,23,4,522.48985
2013,01,23,5,522.27997
2013,01,23,6,522.06787
2013,01,23,7,522.21002
2013,01,24,0,522.47647
2013,01,24,1,522.40951
2013,01,24,2,522.53347
2013,01,24,3,522.51902
2013,01,24,4,522.64977
2013,01,24,5,522.60389
2013,01,24,6,522.43089
2013,01,24,7,522.38796
2013,01,25,0,522.3144
2013,01,25,1,521.97562
2013,01,25,2,521.84996
2013,01,25,3,521.55785
2013,01,25,4,521.04965
2013,01,25,5,520.60141
2013,01,25,6,520.54813
2013,01,25,7,520.71836
2013,01,26,0,521.15748
2013,01,26,1,521.68247
2013,01,26,2,522.32015
2013,01,26,3,522.75776
2013,01,26,4,523.30656
2013,01,26,5,523.77029
2013,01,26,6,524.21732
2013,01,26,7,524.62886
2013,01,27,0,524.90046
2013,01,27,1,524.75746
2013,01,27,2,524.73179
2013,01,27,3,524.74958
2013,01,27,4,524.39546
2013,01,27,5,524.22111
