####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,01,12,4.8027035
2014,01,13,2.2626595
2014,01,14,1.61543788
2014,01,15,2.8044295
2014,01,16,1.97324588
2014,01,17,3.28156788
2014,01,18,2.39047062
2014,01,19,2.82772188
2014,01,20,3.05888738
2014,01,21,1.80358488
2014,01,22,2.14854538
2014,01,23,2.88936375
2014,01,24,4.05567812
2014,01,25,5.08669038
2014,01,26,5.20429375
2014,01,27,5.48560325
2014,01,28,5.54473188
2014,01,29,5.445853
2014,01,30,5.4611795
2014,01,31,4.06624025
2015,01,1,7.02240725
2015,01,2,8.71184362
2015,01,3,8.12929675
2015,01,4,7.87300088
2015,01,5,9.68340175
2015,01,6,6.466706
2015,01,7,6.43531975
2015,01,8,5.91714638
2015,01,9,2.40421675
2015,01,10,2.68089062
2015,01,11,3.28264638
2015,01,12,1.54614688
2015,01,13,2.09832862
2015,01,14,3.018209
2015,01,15,2.0738585
2015,01,16,2.50603662
2015,01,17,1.6142935
2015,01,18,2.12660325
2015,01,19,4.22091562
2015,01,20,4.41733062
2015,01,21,2.99778538
2015,01,22,5.06315612
2015,01,23,5.84593738
2015,01,24,4.14401813
2015,01,25,3.96163925
2015,01,26,5.53312888
2015,01,27,3.95757388
2015,01,28,1.98143
2015,01,29,3.7899055
2015,01,30,4.30283425
2015,01,31,4.71740412
2016,01,1,2.31734263
2016,01,2,1.32995312
2016,01,3,5.5969115
2016,01,4,6.98273712
2016,01,5,8.99395875
2016,01,6,9.33208013
2016,01,7,6.86735988
2016,01,8,7.3260115
2016,01,9,7.76326337
2016,01,10,2.19992963
2016,01,11,1.14983762
2016,01,12,4.25871988
2016,01,13,5.35835075
2016,01,14,4.18188462
2016,01,15,5.04085212
2016,01,16,8.70669475
2016,01,17,2.95410312
2016,01,18,4.58582125
2016,01,19,3.40384475
2016,01,20,2.74898425
2016,01,21,1.80339475
2016,01,22,3.14323175
2016,01,23,3.5997325
2016,01,24,6.08551162
2016,01,25,7.458698
2016,01,26,3.42455538
2016,01,27,1.90732512
2016,01,28,1.60602462
2016,01,29,3.014798
2016,01,30,3.53498575
2016,01,31,2.08010175
2017,01,1,4.57024087
2017,01,2,3.05350737
2017,01,3,6.80817512
2017,01,4,6.08838912
2017,01,5,7.59055887
2017,01,6,5.402129
2017,01,7,4.47018275
2017,01,8,3.5372585
2017,01,9,3.0618755
2017,01,10,2.529356
2017,01,11,6.01744212
2017,01,12,8.21115588
2017,01,13,6.91163238
2017,01,14,7.072279
2017,01,15,3.50910612
2017,01,16,4.35739525
2017,01,17,2.07708038
2017,01,18,4.72713312
2017,01,19,5.27927138
2017,01,20,4.727434
2017,01,21,3.61658388
2017,01,22,4.81945138
2017,01,23,9.2085945
2017,01,24,8.4310155
2017,01,25,7.73431762
2017,01,26,6.68143875
2017,01,27,6.61664625
2017,01,28,6.02932912
2017,01,29,6.27670625
2017,01,30,4.73171512
2017,01,31,2.40466925
2018,01,1,2.55736975
2018,01,2,2.35110462
2018,01,3,5.306263
2018,01,4,4.719354
2018,01,5,7.5582575
2018,01,6,5.65638688
2018,01,7,4.66890375
2018,01,8,4.37481288
2018,01,9,6.52257838
2018,01,10,6.1863185
2018,01,11,3.3273865
2018,01,12,2.54184875
2018,01,13,3.25713425
2018,01,14,3.77208388
2018,01,15,4.122497
2018,01,16,2.679229
2018,01,17,2.68657488
2018,01,18,2.45244588
2018,01,19,1.27203825
2018,01,20,3.01020025
2018,01,21,5.26675725
2018,01,22,4.65569338
2018,01,23,3.9718125
2018,01,24,5.10569925
2018,01,25,3.57356175
2018,01,26,2.02098925
2018,01,27,1.89687062
2018,01,28,2.81255638
2018,01,29,2.361115
2018,01,30,3.13083475
2018,01,31,2.69572812
2019,01,1,8.01932812
2019,01,2,7.42583088
2019,01,3,9.38884925
2019,01,4,10.95235613
2019,01,5,9.40295475
2019,01,6,9.27101125
2019,01,7,9.3901815
2019,01,8,9.89142775
2019,01,9,9.628935
2019,01,10,8.719329
2019,01,11,5.7595445
2019,01,12,5.75660012
2019,01,13,5.80230225
2019,01,14,7.25006262
2019,01,15,5.80134262
2019,01,16,4.0276105
2019,01,17,2.77824475
2019,01,18,2.34703937
2019,01,19,1.46343675
2019,01,20,3.3287935
2019,01,21,4.34424888
2019,01,22,1.76665588
2019,01,23,3.91463275
2019,01,24,9.8811965
2019,01,25,11.374434
2019,01,26,8.2211625
2019,01,27,6.48085675
2019,01,28,6.32471488
2019,01,29,4.524071
2019,01,30,5.63415975
2019,01,31,5.21162675
2020,01,1,8.91132325
