####################################################################################################
# Month: 11Nov                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,15,0.2089076,50.03959125
2011,11,16,0.2237755,53.1527
2011,11,17,0.10913914,28.888655
2011,11,18,0.09935397,26.7421525
2011,11,19,0.13502533,34.79226875
2011,11,20,0.09292693,25.2335175
2011,11,21,0.12345922,31.9459675
2011,11,22,0.19779366,47.79915
2011,11,23,0.1614266,39.99253125
2011,11,24,0.14064294,35.2236625
2011,11,25,0.09995924,26.08318
2011,11,26,0.11087547,28.4845525
2011,11,27,0.09302735,24.3052075
2011,11,28,0.07855717,21.14466
2011,11,29,0.07923121,21.110105
2011,11,30,0.07433835,20.0420725
2012,11,1,0.143002,35.61437125
2012,11,2,0.16523442,40.52806625
2012,11,3,0.12993352,32.92200625
2012,11,4,0.11039852,28.30760125
2012,11,5,0.12273996,30.8800275
2012,11,6,0.10417318,26.84087375
2012,11,7,0.0875633,23.00053
2012,11,8,0.10491939,26.8215025
2012,11,9,0.11620539,29.23084375
2012,11,10,0.10623971,27.06795625
2012,11,11,0.10065803,25.9595775
2012,11,12,0.11055199,28.18994375
2012,11,13,0.13738936,34.23037375
2012,11,14,0.09372017,24.6055075
2012,11,15,0.12143988,30.59238375
2012,11,16,0.0982006,25.558165
2012,11,17,0.07902704,21.37690875
2012,11,18,0.10484326,27.20503875
2012,11,19,0.08988989,23.712175
2012,11,20,0.0858893,22.7840625
2012,11,21,0.09126037,23.95899
2012,11,22,0.08867931,23.3309225
2012,11,23,0.09036577,23.685855
2012,11,24,0.10850007,27.75188
2012,11,25,0.13666064,33.71001375
2012,11,26,0.0985353,25.57789625
2012,11,27,0.15573917,38.91737125
2012,11,28,0.12397818,32.03767625
2012,11,29,0.1282198,33.22526
2012,11,30,0.1869689,45.22078625
2013,11,1,0.10025048,25.9955175
2013,11,2,0.12611384,31.689645
2013,11,3,0.08206398,21.93315875
2013,11,4,0.08625678,22.75682375
2013,11,5,0.10660548,27.1516
2013,11,6,0.07327149,19.98792375
2013,11,7,0.11947905,30.31548125
2013,11,8,0.1729966,41.3864775
2013,11,9,0.10880851,27.48487125
2013,11,10,0.09131593,23.78620375
2013,11,11,0.08025047,21.45162125
2013,11,12,0.1081723,27.554745
2013,11,13,0.15353509,37.2825725
2013,11,14,0.138065,33.9636625
2013,11,15,0.11513716,29.02646125
2013,11,16,0.13554404,33.27808625
2013,11,17,0.13407205,33.02127625
2013,11,18,0.11832639,30.05673375
2013,11,19,0.12509244,31.27925625
2013,11,20,0.09757222,25.3050025
2013,11,21,0.15317338,36.60848
2013,11,22,0.1123015,27.93540875
2013,11,23,0.11941425,29.644225
2013,11,24,0.09221835,23.88249
2013,11,25,0.07297747,19.7947325
2013,11,26,0.07239336,19.801175
2013,11,27,0.1018296,26.23188125
2013,11,28,0.09711058,24.85717875
2013,11,29,0.07857961,20.93214375
2013,11,30,0.0843162,22.36753125
2014,11,1,0.09344876,25.03620875
2014,11,2,0.09926386,26.46106
2014,11,3,0.23439334,55.34156625
2014,11,4,0.18382196,43.99953375
2014,11,5,0.09865992,25.619655
2014,11,6,0.1559153,37.8936425
2014,11,7,0.11512329,29.07118
2014,11,8,0.08405624,22.1905825
2014,11,9,0.07367587,20.12455125
2014,11,10,0.07362973,20.2157575
2014,11,11,0.07631879,20.69800625
2014,11,12,0.08008186,21.5995325
2014,11,13,0.07877997,21.333995
2014,11,14,0.09152831,24.298965
2014,11,15,0.08013172,21.8999025
2014,11,16,0.14983791,37.6696975
2014,11,17,0.12261881,31.93375875
2014,11,18,0.17509209,43.01813875
2014,11,19,0.12159181,31.08989875
2014,11,20,0.08290543,22.51202375
2014,11,21,0.13709827,34.47536375
2014,11,22,0.18263385,43.822155
2014,11,23,0.09468775,24.937575
2014,11,24,0.08878311,24.01237125
2014,11,25,0.14735371,36.5252875
2014,11,26,0.13001276,32.56226875
2014,11,27,0.14753045,36.1681025
2014,11,28,0.13543087,33.3594575
2014,11,29,0.12401735,30.80395
2014,11,30,0.14615626,35.71496125
2015,11,1,0.15067752,36.85562
2015,11,2,0.13451155,33.27005375
2015,11,3,0.12219805,30.60901375
2015,11,4,0.14348757,35.44839625
2015,11,5,0.18787785,44.974315
2015,11,6,0.14071265,34.92346375
2015,11,7,0.11888597,30.08181625
2015,11,8,0.12154294,30.60123875
2015,11,9,0.07701613,20.69834625
2015,11,10,0.08368675,22.2277275
2015,11,11,0.1044819,26.84375
2015,11,12,0.08768972,23.154525
2015,11,13,0.09406412,24.7221825
2015,11,14,0.17786656,43.12374125
2015,11,15,0.12418842,31.5085925
2015,11,16,0.0945148,24.8012275
2015,11,17,0.10783754,27.81856625
2015,11,18,0.11935914,30.3639625
2015,11,19,0.23694782,55.53472
2015,11,20,0.2388205,55.92202
2015,11,21,0.10686792,27.64695625
2015,11,22,0.1059841,27.43502125
2015,11,23,0.16480296,39.529025
2015,11,24,0.09760126,25.04127125
2015,11,25,0.09226532,23.89473875
2015,11,26,0.12465323,30.87919875
2015,11,27,0.08958366,23.13231
2015,11,28,0.0867765,22.54143125
2015,11,29,0.09930555,25.14629625
2015,11,30,0.07995815,20.8301675
2016,11,1,0.11815192,30.5955025
2016,11,2,0.18549964,44.63809375
2016,11,3,0.19472995,46.9087225
2016,11,4,0.2110519,50.28744
2016,11,5,0.30225865,69.29063125
2016,11,6,0.22391398,53.287155
2016,11,7,0.10605112,27.52580375
2016,11,8,0.10796396,28.06019625
2016,11,9,0.08802613,23.6548725
2016,11,10,0.08458179,22.79044125
2016,11,11,0.09504603,25.1101525
2016,11,12,0.11241588,28.82548125
2016,11,13,0.13344055,33.37065375
2016,11,14,0.09213147,24.27504
2016,11,15,0.10000118,25.95379875
2016,11,16,0.10031116,26.10206125
2016,11,17,0.12322247,31.20028125
2016,11,18,0.09318077,24.813945
2016,11,19,0.10568292,27.60332875
2016,11,20,0.20418495,48.96629
2016,11,21,0.16167605,39.8895575
2016,11,22,0.13169813,32.96220875
2016,11,23,0.09841488,25.57282875
2016,11,24,0.10626759,27.2844375
2016,11,25,0.14417539,35.39988125
2016,11,26,0.08461209,22.43807125
2016,11,27,0.07545618,20.59075625
2016,11,28,0.08004862,21.6846375
2016,11,29,0.09877394,25.86741375
2016,11,30,0.08919215,23.71715875
2017,11,1,0.08257714,22.1192775
2017,11,2,0.09170724,24.33223875
2017,11,3,0.09089374,23.77416375
2017,11,4,0.13918403,34.2003475
2017,11,5,0.10007434,25.5742675
2017,11,6,0.13176794,32.58697125
2017,11,7,0.09516647,24.56972125
2017,11,8,0.07954867,21.3362725
2017,11,9,0.12995249,32.48316875
2017,11,10,0.09699428,25.1049525
2017,11,11,0.15114572,36.68747375
2017,11,12,0.09788093,25.27696
2017,11,13,0.10107184,26.05458
2017,11,14,0.09207311,23.97992875
2017,11,15,0.09624504,24.8523575
2017,11,16,0.08733591,22.753445
2017,11,17,0.10656388,26.84425875
2017,11,18,0.14775152,35.81205625
2017,11,19,0.08546388,22.53389
2017,11,20,0.07130894,19.55204375
2017,11,21,0.07394377,20.45473625
2017,11,22,0.07409834,20.87675
2017,11,23,0.08087887,22.55428375
2017,11,24,0.07630801,21.10199375
2017,11,25,0.09629253,25.56259625
2017,11,26,0.10447012,27.80218625
2017,11,27,0.10409179,27.62726875
2017,11,28,0.14243665,36.15694625
2017,11,29,0.21775359,52.495055
2017,11,30,0.16758331,41.77243125
2018,11,1,0.0795444,21.60669875
2018,11,2,0.08054634,21.88178875
2018,11,3,0.1123102,29.05287875
2018,11,4,0.08118782,22.067155
2018,11,5,0.07406582,20.560915
2018,11,6,0.09901469,26.25563
2018,11,7,0.09893471,26.06267375
2018,11,8,0.08040183,21.7111175
2018,11,9,0.10585772,27.29523875
2018,11,10,0.09885574,25.72380875
2018,11,11,0.08098851,21.8367875
2018,11,12,0.13661957,33.62844875
2018,11,13,0.1734203,41.0856275
2018,11,14,0.10681089,27.0127075
2018,11,15,0.07890328,20.91801
2018,11,16,0.08139307,21.55504
2018,11,17,0.0920727,24.300745
2018,11,18,0.14396902,35.2840225
2018,11,19,0.11382976,28.6623225
2018,11,20,0.08135656,22.15552375
2018,11,21,0.16449519,40.6708125
2018,11,22,0.15852826,38.50348125
2018,11,23,0.11576953,29.55731875
2018,11,24,0.20064452,47.92606125
2018,11,25,0.16627829,39.82856625
2018,11,26,0.12088412,29.8967725
2018,11,27,0.07903716,21.0629675
2018,11,28,0.08386443,22.19481375
2018,11,29,0.10396994,26.7998025
2018,11,30,0.08747876,23.06185375
