####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,07,30,5.883503
2011,07,31,3.92909375
2012,07,1,24.19059225
2012,07,2,13.74225088
2012,07,3,5.24147075
2012,07,4,25.27489162
2012,07,5,18.98718425
2012,07,6,8.65616813
2012,07,7,7.71545188
2012,07,8,14.74200675
2012,07,9,11.74233825
2012,07,10,10.54835825
2012,07,11,17.04624475
2012,07,12,16.71709538
2012,07,13,9.324166
2012,07,14,10.1614235
2012,07,15,5.34590475
2012,07,16,2.97741262
2012,07,17,5.21979312
2012,07,18,11.70371162
2012,07,19,21.2795435
2012,07,20,24.46878712
2012,07,21,20.83030812
2012,07,22,13.57461175
2012,07,23,19.30562425
2012,07,24,10.01580862
2012,07,25,7.414436
2012,07,26,12.31731512
2012,07,27,11.47196088
2012,07,28,16.71089925
2012,07,29,7.9788485
2012,07,30,5.7649475
2012,07,31,10.574176
2013,07,1,20.67023188
2013,07,2,30.39537362
2013,07,3,32.11896225
2013,07,4,16.82642412
2013,07,5,13.21602075
2013,07,6,13.57182125
2013,07,7,11.927781
2013,07,8,16.90017125
2013,07,9,22.41783838
2013,07,10,20.79997312
2013,07,11,17.331553
2013,07,12,9.61386462
2013,07,13,24.079562
2013,07,14,19.33060387
2013,07,15,7.19523862
2013,07,16,8.04172175
2013,07,17,20.37971938
2013,07,18,20.54951312
2013,07,19,8.89167238
2013,07,20,17.35721425
2013,07,21,4.89864387
2013,07,22,9.73913037
2013,07,23,7.88687037
2013,07,24,4.89687162
2013,07,25,8.08954938
2013,07,26,19.02519025
2013,07,27,15.1367025
2013,07,28,17.26209262
2013,07,29,12.51446438
2013,07,30,14.89629612
2013,07,31,13.63160775
2014,07,1,15.457156
2014,07,2,23.75559912
2014,07,3,17.02720937
2014,07,4,22.24471138
2014,07,5,16.34932912
2014,07,6,12.11631438
2014,07,7,4.85668362
2014,07,8,8.84000813
2014,07,9,5.22583975
2014,07,10,4.993113
2014,07,11,14.34065312
2014,07,12,13.37715188
2014,07,13,22.07167825
2014,07,14,23.65567575
2014,07,15,22.37178762
2014,07,16,21.32501163
2014,07,17,9.7825435
2014,07,18,3.9542175
2014,07,19,4.92038362
2014,07,20,12.116048
2014,07,21,21.47511162
2014,07,22,7.0925745
2014,07,23,3.16435812
2014,07,24,5.62824075
2014,07,25,9.47842638
2014,07,26,13.103034
2014,07,27,19.20508038
2014,07,28,26.588191
2014,07,29,28.46355638
2014,07,30,22.92380462
2014,07,31,27.0081415
2015,07,1,8.0296095
2015,07,2,13.7404015
2015,07,3,4.52759012
2015,07,4,7.5415115
2015,07,5,24.9764345
2015,07,6,21.457069
2015,07,7,12.36134175
2015,07,8,24.66993362
2015,07,9,25.58688312
2015,07,10,17.36865212
2015,07,11,19.31245512
2015,07,12,25.01807975
2015,07,13,15.32344775
2015,07,14,9.35519525
2015,07,15,19.66553438
2015,07,16,14.77295488
2015,07,17,24.45432625
2015,07,18,25.57041238
2015,07,19,17.161565
2015,07,20,5.00000275
2015,07,21,9.69841225
2015,07,22,11.34299962
2015,07,23,5.68518262
2015,07,24,10.3746015
2015,07,25,24.20795012
2015,07,26,23.47577812
2015,07,27,23.01270638
2015,07,28,17.24606888
2015,07,29,16.91951613
2015,07,30,18.72450475
2015,07,31,22.37994712
2016,07,1,15.42947562
2016,07,2,15.20195225
2016,07,3,9.63087638
2016,07,4,5.0751795
2016,07,5,6.1675955
2016,07,6,7.06929812
2016,07,7,9.87613862
2016,07,8,18.1401575
2016,07,9,15.69575162
2016,07,10,21.73807238
2016,07,11,19.876904
2016,07,12,19.75129113
2016,07,13,20.20196425
2016,07,14,21.81853112
2016,07,15,14.57991662
2016,07,16,10.85749088
2016,07,17,22.28632188
2016,07,18,12.5044115
2016,07,19,8.832309
2016,07,20,19.26303312
2016,07,21,17.35782138
2016,07,22,23.088631
2016,07,23,17.74981888
2016,07,24,16.77359525
2016,07,25,16.0215495
2016,07,26,8.19783075
2016,07,27,12.001029
2016,07,28,16.1089895
2016,07,29,17.37759512
2016,07,30,19.67023237
2016,07,31,15.00486262
2017,07,1,5.863907
2017,07,2,13.42524912
2017,07,3,26.30581188
2017,07,4,16.282052
2017,07,5,17.20323837
2017,07,6,14.73974825
2017,07,7,10.3450355
2017,07,8,18.31071275
2017,07,9,19.34209238
2017,07,10,12.70224762
2017,07,11,17.70692
2017,07,12,20.48385212
2017,07,13,23.361619
2017,07,14,20.99332188
2017,07,15,19.60025225
2017,07,16,8.41214138
2017,07,17,9.13679688
2017,07,18,3.73753212
2017,07,19,7.51045875
2017,07,20,9.97263112
2017,07,21,5.08960125
2017,07,22,21.01939938
2017,07,23,24.47181725
2017,07,24,13.00861838
2017,07,25,10.69461762
2017,07,26,16.46256962
2017,07,27,22.34274963
2017,07,28,24.15585938
2017,07,29,17.86388038
2017,07,30,12.31622975
2017,07,31,12.03855138
2018,07,1,10.0985665
2018,07,2,8.2355315
2018,07,3,11.00202112
2018,07,4,17.21971225
2018,07,5,16.12527487
2018,07,6,15.36017725
2018,07,7,11.67015962
2018,07,8,3.3532215
2018,07,9,4.18656475
2018,07,10,9.86004475
2018,07,11,17.35374837
2018,07,12,20.74537275
2018,07,13,22.88520025
2018,07,14,24.17946625
2018,07,15,18.50012613
2018,07,16,12.39411188
2018,07,17,14.1475065
2018,07,18,11.3595155
2018,07,19,6.66623337
2018,07,20,6.8889155
2018,07,21,15.08628938
2018,07,22,20.49315675
2018,07,23,5.05662912
2018,07,24,4.17667062
2018,07,25,3.843218
2018,07,26,5.99476838
2018,07,27,5.27582988
2018,07,28,5.16899575
2018,07,29,12.92773712
2018,07,30,3.05693775
2018,07,31,6.41002888
