####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JCMT                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,5,548.78944875
2013,04,6,551.95984875
2013,04,7,559.53015875
2013,04,8,562.40599625
2013,04,9,556.2610175
2013,04,10,556.63854125
2013,04,11,555.31091125
2013,04,12,553.702775
2013,04,13,551.91951125
2013,04,14,551.77646625
2013,04,15,554.06298625
2013,04,16,553.8150925
2013,04,17,554.2735525
2013,04,18,556.535645
2013,04,19,551.52475
2013,04,20,550.20666125
2013,04,21,555.15991625
2013,04,22,554.4570425
2013,04,23,551.04759375
2013,04,24,554.70469625
2013,04,25,552.43087625
2013,04,26,551.30508875
2013,04,27,552.44173375
2013,04,28,555.50915375
2013,04,29,558.0673125
2013,04,30,560.06448625
2014,04,27,546.8841325
2014,04,28,548.13800625
2014,04,29,548.775035
2014,04,30,554.73621125
2015,04,1,553.20318125
2015,04,2,550.7678475
2015,04,3,551.5972575
2015,04,4,552.2755975
2015,04,5,551.47980625
2015,04,6,554.09092625
2015,04,7,555.806405
2015,04,8,552.16459
2015,04,9,547.59094625
2015,04,10,545.05619
2015,04,11,548.53567875
2015,04,12,548.5588025
2015,04,13,550.492455
2015,04,14,553.49344125
2015,04,15,550.69782
2015,04,16,548.02005
2015,04,17,545.62695125
2015,04,18,542.58817
2015,04,19,538.5751825
2015,04,20,551.46241375
2015,04,21,557.7054
2015,04,22,565.744025
2015,04,23,565.51398375
2015,04,24,563.57548
2015,04,25,556.5414725
2015,04,26,554.59272375
2015,04,27,553.2694625
2015,04,28,551.67953125
2015,04,29,550.5020825
2015,04,30,550.4658525
2016,04,1,553.74227375
2016,04,2,551.76876375
2016,04,3,548.91392375
2016,04,4,553.43243375
2016,04,5,552.51311875
2016,04,6,549.11855125
2016,04,7,538.04042875
2016,04,8,539.41381
2016,04,9,546.83558
2016,04,10,545.07115375
2016,04,11,540.76372375
2016,04,12,543.589675
2016,04,13,547.29672125
2016,04,14,551.093295
2016,04,15,557.39075375
2016,04,16,557.5550625
2016,04,17,553.361335
2016,04,18,555.36307625
2016,04,19,564.90818625
2016,04,20,569.43580125
2016,04,21,569.60454
2016,04,22,566.795145
2016,04,23,564.28455125
2016,04,24,566.5668525
2016,04,25,565.11268
2016,04,26,557.34607125
2016,04,27,551.9894675
2016,04,28,546.83421125
2016,04,29,547.58665625
2016,04,30,552.07360875
2017,04,1,548.82956125
2017,04,2,551.81808375
2017,04,3,553.0534725
2017,04,4,555.71965
2017,04,5,553.59934875
2017,04,6,556.83666125
2017,04,7,557.82713125
2017,04,8,556.5564075
2017,04,9,554.80685125
2017,04,10,551.36184125
2017,04,11,550.08526875
2017,04,12,553.64496375
2017,04,13,557.24997125
2017,04,14,555.43562375
2017,04,15,550.68636625
2017,04,16,548.61986375
2017,04,17,550.26817375
2017,04,18,553.42200125
2017,04,19,555.0730475
2017,04,20,554.9866625
2017,04,21,555.4559875
2017,04,22,554.14381
2017,04,23,550.4721725
2017,04,24,556.6348225
2017,04,25,564.34625875
2017,04,26,568.19609125
2017,04,27,564.5454325
2017,04,28,564.55224125
2017,04,29,561.29239875
2017,04,30,556.1603
2018,04,1,569.014335
2018,04,2,568.0512575
2018,04,3,564.72164625
2018,04,4,563.50134625
2018,04,5,565.09161
2018,04,6,565.80247125
2018,04,7,568.25382
2018,04,8,565.83379125
2018,04,9,563.14418
2018,04,10,559.33717375
2018,04,11,555.32150875
2018,04,12,551.5441175
2018,04,13,546.79837
2018,04,14,551.70336
2018,04,15,557.09880625
2018,04,16,560.937385
2018,04,17,557.74486875
2018,04,18,556.5515
2018,04,19,562.5834125
2018,04,20,559.0440075
2018,04,21,556.5922625
2018,04,22,555.70733375
2018,04,23,555.68908
2018,04,24,556.80309125
2018,04,25,556.28679625
2018,04,26,555.68049375
2018,04,27,553.2359075
2018,04,28,550.93063
2018,04,29,549.7765475
2018,04,30,552.03321
2019,04,1,549.72580375
2019,04,2,547.52299
2019,04,3,546.43617875
2019,04,4,545.20094875
2019,04,5,549.38627625
2019,04,6,557.5009975
2019,04,7,556.05131625
2019,04,8,552.66178125
2019,04,9,554.89854375
2019,04,10,554.421595
2019,04,11,554.5451675
2019,04,12,553.5115725
2019,04,13,548.35805625
2019,04,14,554.552415
2019,04,15,562.52374875
2019,04,16,566.2071375
2019,04,17,569.458695
2019,04,18,565.03131625
2019,04,19,559.808545
2019,04,20,563.00802875
2019,04,21,561.1067375
2019,04,22,560.176645
2019,04,23,561.80455625
2019,04,24,561.32439875
2019,04,25,558.19715125
2019,04,26,557.53118375
2019,04,27,559.43649625
2019,04,28,560.2386675
2019,04,29,558.8223125
2019,04,30,555.900585
