####################################################################################################
# Month: 04Apr                                                                                     #
# Station: JCMT                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,10,0.53011948,112.124125
2013,04,11,0.59833102,124.24775
2013,04,12,1.26422134,183.281525
2013,04,13,3.2195635,248.4928875
2013,04,14,3.68720675,255.56075
2013,04,15,4.2810385,260.293525
2013,04,16,3.84371938,251.3372875
2013,04,17,1.76849462,218.5983875
2013,04,18,1.32656562,193.4157
2013,04,19,1.74689912,216.8514125
2013,04,20,1.71523475,214.596475
2013,04,21,1.37362062,197.9794625
2013,04,22,1.44911812,202.3387
2013,04,23,1.10170657,174.54815
2013,04,24,1.97701988,228.2040625
2013,04,25,2.41144813,240.19385
2013,04,26,1.98020038,226.7673
2013,04,27,1.80773488,221.3347625
2013,04,28,1.37669,198.17395
2013,04,29,3.24334362,251.5164375
2013,04,30,4.37582875,265.783075
2014,04,1,6.32282275,265.5510125
2014,04,2,2.92292912,239.5198625
2014,04,3,1.00065155,169.66585
2014,04,4,0.43389884,100.69091625
2014,04,5,0.4659822,102.05447375
2014,04,6,1.59746562,200.9430375
2014,04,7,1.7932385,211.4615625
2014,04,8,0.84250766,148.79345
2014,04,9,1.39833537,199.097975
2014,04,10,0.80101306,148.43995
2014,04,11,2.1857515,234.1067625
2014,04,12,2.21283513,233.61
2014,04,13,1.20211763,171.665525
2014,04,14,0.84559191,153.833625
2014,04,15,0.83854131,150.3246875
2014,04,16,1.57239788,208.834875
2014,04,17,0.83172432,150.075675
2014,04,18,1.55588662,199.5045625
2014,04,19,2.92063612,243.1840875
2014,04,20,3.86473762,257.4060625
2014,04,21,3.03145538,248.5577875
2014,04,22,2.84988312,247.6881875
2014,04,23,2.9265915,249.403725
2014,04,24,2.65530288,245.4855875
2014,04,25,2.22002163,236.596575
2014,04,26,2.31352912,235.0533875
2014,04,27,2.78081075,242.07305
2014,04,28,3.32909575,249.899025
2014,04,29,1.47871025,205.6891125
2014,04,30,0.96580765,160.5414125
2015,04,1,0.77146992,139.80302625
2015,04,2,0.7593688,138.796875
2015,04,3,1.8957355,220.0491375
2015,04,4,2.82853425,246.5777375
2015,04,5,3.41246413,253.25705
2015,04,6,1.18377936,181.190175
2015,04,7,1.8709885,213.116225
2015,04,8,4.18351237,258.2270625
2015,04,9,4.04444613,258.4325375
2015,04,10,3.32394262,255.0069625
2015,04,11,3.42369975,255.8762375
2015,04,12,2.29497838,237.1359375
2015,04,13,3.003832,250.9296375
2015,04,14,5.181286,263.0981125
2015,04,15,6.071016,264.421475
2015,04,16,2.57290699,233.6936125
2015,04,17,1.12316788,177.92735
2015,04,18,1.1704945,181.4144625
2015,04,19,0.76838968,146.9393875
2015,04,20,0.90412821,162.7935
2015,04,21,0.81127488,151.6750625
2015,04,22,0.69152044,137.338175
2015,04,23,1.63554865,198.7979
2015,04,24,1.72192262,218.74885
2015,04,25,2.59415138,245.5049125
2015,04,26,2.25052975,239.2249625
2015,04,27,1.45085575,203.1026375
2015,04,28,0.91301491,152.3017125
2015,04,29,0.61690178,122.5920375
2015,04,30,0.80800596,143.15049125
2016,04,1,0.73318085,141.3481
2016,04,2,0.89877495,159.2980875
2016,04,3,0.91852075,162.2811
2016,04,4,0.9487448,166.6356125
2016,04,5,0.86402289,157.1722
2016,04,6,0.66259614,128.23894625
2016,04,7,0.46848999,104.16112625
2016,04,8,0.72188994,140.1766625
2016,04,9,0.70399992,138.9904
2016,04,10,1.02708011,175.0714375
2016,04,11,0.63897188,129.87936125
2016,04,12,0.51321201,111.9467425
2016,04,13,0.61057432,126.1663875
2016,04,14,0.69756928,138.7731625
2016,04,15,0.49634789,110.7329925
2016,04,16,0.52168474,112.62627
2016,04,17,0.50570192,111.63582125
2016,04,18,0.65733457,135.493025
2016,04,19,0.82933111,155.216175
2016,04,20,0.82398536,154.9324375
2016,04,21,1.08911613,180.756
2016,04,22,0.86846487,159.587825
2016,04,23,1.02314621,173.7557875
2016,04,24,1.15296788,187.01265
2016,04,25,1.37157394,200.8206125
2016,04,26,0.81699309,153.59425
2016,04,27,0.82654461,153.5429625
2016,04,28,0.94754221,163.7911375
2016,04,29,0.74944272,144.27765
2016,04,30,0.67974535,134.985075
2017,04,1,1.190833,183.9091125
2017,04,2,1.28183412,191.7222875
2017,04,3,1.39966988,199.5100875
2017,04,4,0.61046561,121.6299075
2017,04,5,2.06864712,232.1884125
2017,04,6,1.38239538,203.359325
2017,04,7,1.68735462,220.284125
2017,04,8,1.08653936,176.175675
2017,04,9,0.74658756,144.147
2017,04,10,0.86613699,154.5293875
2017,04,11,1.52156538,202.278725
2017,04,12,2.33673975,237.9172875
2017,04,13,2.65028175,244.9473
2017,04,14,2.89924512,248.9812625
2017,04,15,1.57924544,181.527175
2017,04,16,1.54627775,209.64635
2017,04,17,1.02983626,172.3456875
2017,04,18,1.12453879,175.79415
2017,04,19,2.01724412,228.0735125
2017,04,20,1.51211088,207.308575
2017,04,21,1.18877425,187.3460125
2017,04,22,1.33223075,194.009275
2017,04,23,1.80254588,214.780175
2017,04,24,2.63874188,238.084425
2017,04,25,2.68700063,241.3889375
2017,04,26,2.788698,248.143525
2017,04,27,1.79587526,211.556075
2017,04,28,2.36169463,215.259275
2017,04,29,2.7920935,240.4603
2017,04,30,5.72350988,260.389
2018,04,1,6.211874,268.6893375
2018,04,2,8.99005088,269.2085875
2018,04,3,10.401158,271.2588625
2018,04,4,9.5483105,271.4411375
2018,04,5,6.50768512,270.247875
2018,04,6,7.14055225,270.463575
2018,04,7,8.52140625,270.5802625
2018,04,8,8.22275787,269.4321625
2018,04,9,10.18606563,268.7346625
2018,04,10,2.9267465,232.7739375
2018,04,11,1.05074501,172.1607125
2018,04,12,1.71379975,216.7607875
2018,04,13,2.60688175,243.0116125
2018,04,14,4.50609688,260.6203875
2018,04,15,6.87934025,265.8253
2018,04,16,7.27404788,267.8007125
2018,04,17,6.05317313,266.6334
2018,04,18,4.30466775,260.984775
2018,04,19,6.36306288,265.9803625
2018,04,20,10.3152665,268.8237875
2018,04,21,2.42192325,215.336325
2018,04,22,1.89282962,224.0133625
2018,04,23,2.60113988,246.2742125
2018,04,24,1.90573175,224.0369625
2018,04,25,1.02651324,171.3435875
2018,04,26,0.9717694,164.6353
2018,04,27,1.61851736,202.3437
2018,04,28,5.99187788,264.6735125
2018,04,29,3.81976688,257.8859875
2018,04,30,7.42676388,267.21995
