####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HES                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,10,31,7,0.088525
2011,10,1,0,0.147509
2011,10,1,1,0.159845
2011,10,1,2,0.192995
2011,10,1,3,0.186684
2011,10,1,4,0.180626
2011,10,1,5,0.197372
2011,10,1,6,0.152313
2011,10,1,7,0.069126
2011,10,2,0,0.06173
2011,10,2,1,0.144463
2011,10,2,2,0.153933
2011,10,2,3,0.187309
2011,10,2,4,0.095331
2011,10,2,5,0.080176
2011,10,2,6,0.099523
2011,10,2,7,0.093033
2011,10,3,0,0.107632
2011,10,3,1,0.141395
2011,10,3,2,0.155804
2011,10,3,3,0.197185
2011,10,3,4,0.11935
2011,10,3,5,0.100646
2011,10,3,6,0.117034
2011,10,3,7,0.132693
2011,10,4,0,0.142045
2011,10,4,1,0.146392
2011,10,4,2,0.151139
2011,10,4,3,0.142794
2011,10,4,4,0.092967
2011,10,4,5,0.081678
2011,10,4,6,0.095994
2011,10,4,7,0.120425
2011,10,5,0,0.138281
2011,10,5,1,0.154471
2011,10,5,2,0.184887
2011,10,5,3,0.192106
2011,10,5,4,0.126992
2011,10,5,5,0.107377
2011,10,5,6,0.126435
2011,10,5,7,0.149501
2011,10,6,0,0.164042
2011,10,6,1,0.172651
2011,10,6,2,0.176056
2011,10,6,3,0.172922
2011,10,6,4,0.138308
2011,10,6,5,0.124785
2011,10,6,6,0.136096
2011,10,6,7,0.154857
2011,10,7,0,0.205357
2011,10,7,1,0.282551
2011,10,7,2,0.31933
2011,10,7,3,0.312251
2011,10,7,4,0.221083
2011,10,7,5,0.187985
2011,10,7,6,0.208418
2011,10,7,7,0.237537
2011,10,8,0,0.299111
2011,10,8,1,0.341411
2011,10,8,2,0.348237
2011,10,8,3,0.315443
2011,10,8,4,0.242986
2011,10,8,5,0.219583
2011,10,8,6,0.28817
2011,10,8,7,0.335518
2011,10,9,0,0.25371
2011,10,9,1,0.225148
2011,10,9,2,0.224254
2011,10,9,3,0.225674
2011,10,9,4,0.199873
2011,10,9,5,0.173956
2011,10,9,6,0.171924
2011,10,9,7,0.164056
2011,10,10,0,0.144447
2011,10,10,1,0.143492
2011,10,10,2,0.152678
2011,10,10,3,0.157477
2011,10,10,4,0.139523
2011,10,10,5,0.121877
2011,10,10,6,0.123942
2011,10,10,7,0.125324
2011,10,11,0,0.1367
2011,10,11,1,0.154984
2011,10,11,2,0.162659
2011,10,11,3,0.159601
2011,10,11,4,0.133593
2011,10,11,5,0.122019
2011,10,11,6,0.136251
2011,10,11,7,0.154742
2011,10,12,0,0.157162
2011,10,12,1,0.160044
2011,10,12,2,0.167039
2011,10,12,3,0.166189
2011,10,12,4,0.149032
2011,10,12,5,0.141781
2011,10,12,6,0.162234
2011,10,12,7,0.190495
2011,10,13,0,0.195482
2011,10,13,1,0.198377
2011,10,13,2,0.201461
2011,10,13,3,0.187212
2011,10,13,4,0.15693
2011,10,13,5,0.144683
2011,10,13,6,0.160243
2011,10,13,7,0.165252
2011,10,14,0,0.184566
2011,10,14,1,0.212789
2011,10,14,2,0.232356
2011,10,14,3,0.247198
2011,10,14,4,0.256856
2011,10,14,5,0.306169
2011,10,14,6,0.375326
2011,10,14,7,0.400345
2011,10,15,0,0.369483
2011,10,15,1,0.313568
2011,10,15,2,0.259991
2011,10,15,3,0.225516
2011,10,15,4,0.198424
2011,10,15,5,0.185845
2011,10,15,6,0.185015
2011,10,15,7,0.235641
2011,10,16,0,0.263965
2011,10,16,1,0.241785
2011,10,16,2,0.232512
2011,10,16,3,0.179502
2011,10,16,4,0.147143
2011,10,16,5,0.156313
2011,10,16,6,0.202709
2011,10,16,7,0.254401
2011,10,17,0,0.247192
2011,10,17,1,0.220824
2011,10,17,2,0.207493
2011,10,17,3,0.182583
2011,10,17,4,0.182703
2011,10,17,5,0.17916
2011,10,17,6,0.170973
2011,10,17,7,0.146429
2011,10,18,0,0.176862
2011,10,18,1,0.209115
2011,10,18,2,0.269137
2011,10,18,3,0.269062
2011,10,18,4,0.266744
2011,10,18,5,0.253859
2011,10,18,6,0.19559
2011,10,18,7,0.117484
2011,10,19,0,0.0804
2011,10,19,1,0.140566
2011,10,19,2,0.205752
2011,10,19,3,0.158958
2011,10,19,4,0.087566
2011,10,19,5,0.082206
2011,10,19,6,0.108037
2011,10,19,7,0.079465
2011,10,20,0,0.096798
2011,10,20,1,0.109294
2011,10,20,2,0.0916
2011,10,20,3,0.157094
2011,10,20,4,0.07542
2011,10,20,5,0.050836
2011,10,20,6,0.054409
2011,10,20,7,0.069319
2011,10,21,0,0.068076
2011,10,21,1,0.060418
2011,10,21,2,0.079458
2011,10,21,3,0.126173
2011,10,21,4,0.106797
2011,10,21,5,0.09723
2011,10,21,6,0.089313
2011,10,21,7,0.060639
2011,10,22,0,0.055471
2011,10,22,1,0.060492
2011,10,22,2,0.066054
2011,10,22,3,0.094174
2011,10,22,4,0.095834
2011,10,22,5,0.109431
2011,10,22,6,0.119008
2011,10,22,7,0.116212
2011,10,23,0,0.134156
2011,10,23,1,0.130617
2011,10,23,2,0.141676
2011,10,23,3,0.151068
2011,10,23,4,0.148403
2011,10,23,5,0.144104
2011,10,23,6,0.148246
2011,10,23,7,0.145593
2011,10,24,0,0.127625
2011,10,24,1,0.095672
2011,10,24,2,0.100046
2011,10,24,3,0.136041
2011,10,24,4,0.162221
2011,10,24,5,0.186203
2011,10,24,6,0.190934
2011,10,24,7,0.148292
2011,10,25,0,0.120952
2011,10,25,1,0.126129
2011,10,25,2,0.134859
2011,10,25,3,0.167662
2011,10,25,4,0.194706
2011,10,25,5,0.252501
2011,10,25,6,0.261358
2011,10,25,7,0.192377
2011,10,26,0,0.171397
2011,10,26,1,0.181677
2011,10,26,2,0.183039
2011,10,26,3,0.21598
2011,10,26,4,0.238334
2011,10,26,5,0.260045
2011,10,26,6,0.239642
2011,10,26,7,0.19093
2011,10,27,0,0.183203
2011,10,27,1,0.182554
2011,10,27,2,0.170727
2011,10,27,3,0.18707
2011,10,27,4,0.20603
2011,10,27,5,0.240317
2011,10,27,6,0.288643
2011,10,27,7,0.343084
2011,10,28,0,0.372813
2011,10,28,1,0.414817
2011,10,28,2,0.443278
2011,10,28,3,0.388941
2011,10,28,4,0.263788
2011,10,28,5,0.228802
2011,10,28,6,0.259401
2011,10,28,7,0.274943
2011,10,29,0,0.313241
2011,10,29,1,0.331773
2011,10,29,2,0.299959
2011,10,29,3,0.409418
2011,10,29,4,0.337495
2011,10,29,5,0.263478
2011,10,29,6,0.306287
2011,10,29,7,0.407795
2011,10,30,0,0.435402
2011,10,30,1,0.378117
2011,10,30,2,0.298284
2011,10,30,3,0.243786
2011,10,30,4,0.221983
2011,10,30,5,0.223567
2011,10,30,6,0.250048
2011,10,30,7,0.228568
2011,10,31,0,0.217867
2011,10,31,1,0.205472
2011,10,31,2,0.199288
2011,10,31,3,0.213759
2011,10,31,4,0.172422
2011,10,31,5,0.161654
2011,10,31,6,0.164881
2011,10,31,7,0.142231
2012,10,1,0,0.067311
2012,10,1,1,0.069304
2012,10,1,2,0.074152
2012,10,1,3,0.074081
2012,10,1,4,0.058228
2012,10,1,5,0.056065
2012,10,1,6,0.066264
2012,10,1,7,0.072794
2012,10,2,0,0.096046
2012,10,2,1,0.107317
2012,10,2,2,0.121048
2012,10,2,3,0.135971
2012,10,2,4,0.117521
2012,10,2,5,0.102625
2012,10,2,6,0.099
2012,10,2,7,0.124514
2012,10,3,0,0.181373
2012,10,3,1,0.20448
2012,10,3,2,0.196905
2012,10,3,3,0.178667
2012,10,3,4,0.136737
2012,10,3,5,0.119604
2012,10,3,6,0.132305
2012,10,3,7,0.147776
2012,10,4,0,0.152702
2012,10,4,1,0.159477
2012,10,4,2,0.159837
2012,10,4,3,0.186951
2012,10,4,4,0.174696
2012,10,4,5,0.164266
2012,10,4,6,0.176482
2012,10,4,7,0.206528
2012,10,5,0,0.271334
2012,10,5,1,0.304799
2012,10,5,2,0.310937
2012,10,5,3,0.3162
2012,10,5,4,0.272576
2012,10,5,5,0.246975
2012,10,5,6,0.266048
2012,10,5,7,0.294567
2012,10,6,0,0.285549
2012,10,6,1,0.275798
2012,10,6,2,0.211032
2012,10,6,3,0.136847
2012,10,6,4,0.103381
2012,10,6,5,0.123272
2012,10,6,6,0.144002
2012,10,6,7,0.133526
2012,10,7,0,0.152536
2012,10,7,1,0.154364
2012,10,7,2,0.154641
2012,10,7,3,0.155108
2012,10,7,4,0.13514
2012,10,7,5,0.141564
2012,10,7,6,0.165165
2012,10,7,7,0.169138
2012,10,8,0,0.167611
2012,10,8,1,0.171645
2012,10,8,2,0.176749
2012,10,8,3,0.200159
2012,10,8,4,0.213122
2012,10,8,5,0.255014
2012,10,8,6,0.291289
2012,10,8,7,0.29358
2012,10,9,0,0.270628
2012,10,9,1,0.247128
2012,10,9,2,0.260529
2012,10,9,3,0.288637
2012,10,9,4,0.234157
2012,10,9,5,0.21902
2012,10,9,6,0.281802
2012,10,9,7,0.343239
2012,10,10,0,0.346797
2012,10,10,1,0.416773
2012,10,10,2,0.478443
2012,10,10,3,0.414912
2012,10,10,4,0.343452
2012,10,10,5,0.306101
2012,10,10,6,0.363059
2012,10,10,7,0.448137
2012,10,11,0,0.467444
2012,10,11,1,0.423851
2012,10,11,2,0.343345
2012,10,11,3,0.232648
2012,10,11,4,0.173844
2012,10,11,5,0.152016
2012,10,11,6,0.13645
2012,10,11,7,0.139664
2012,10,12,0,0.107556
2012,10,12,1,0.096756
2012,10,12,2,0.100049
2012,10,12,3,0.135765
2012,10,12,4,0.137012
2012,10,12,5,0.13136
2012,10,12,6,0.129293
2012,10,12,7,0.137705
2012,10,13,0,0.141998
2012,10,13,1,0.153474
2012,10,13,2,0.166193
2012,10,13,3,0.193106
2012,10,13,4,0.151405
2012,10,13,5,0.137576
2012,10,13,6,0.14218
2012,10,13,7,0.106975
2012,10,14,0,0.097127
2012,10,14,1,0.073057
2012,10,14,2,0.066241
2012,10,14,3,0.074572
2012,10,14,4,0.064414
2012,10,14,5,0.064175
2012,10,14,6,0.047355
2012,10,14,7,0.031663
2012,10,15,0,0.033838
2012,10,15,1,0.054706
2012,10,15,2,0.086401
2012,10,15,3,0.181558
2012,10,15,4,0.22256
2012,10,15,5,0.256675
2012,10,15,6,0.289863
2012,10,15,7,0.245768
2012,10,16,0,0.139089
2012,10,16,1,0.122376
2012,10,16,2,0.115833
2012,10,16,3,0.163664
2012,10,16,4,0.126721
2012,10,16,5,0.119976
2012,10,16,6,0.140094
2012,10,16,7,0.080383
2012,10,17,0,0.050195
2012,10,17,1,0.054039
2012,10,17,2,0.054573
2012,10,17,3,0.063228
2012,10,17,4,0.049176
2012,10,17,5,0.075554
2012,10,17,6,0.097236
2012,10,17,7,0.034166
2012,10,18,0,0.046779
2012,10,18,1,0.086427
2012,10,18,2,0.083176
2012,10,18,3,0.10674
2012,10,18,4,0.074538
2012,10,18,5,0.204482
2012,10,18,6,0.216434
2012,10,18,7,0.107622
2012,10,19,0,0.112809
2012,10,19,1,0.14616
2012,10,19,2,0.230037
2012,10,19,3,0.337927
2012,10,19,4,0.185404
2012,10,19,5,0.130512
2012,10,19,6,0.128831
2012,10,19,7,0.148359
2012,10,20,0,0.162478
2012,10,20,1,0.163574
2012,10,20,2,0.161115
2012,10,20,3,0.214333
2012,10,20,4,0.11387
2012,10,20,5,0.082681
2012,10,20,6,0.085696
2012,10,20,7,0.072327
2012,10,21,0,0.061097
2012,10,21,1,0.049181
2012,10,21,2,0.038182
2012,10,21,3,0.049748
2012,10,21,4,0.031201
2012,10,21,5,0.033109
2012,10,21,6,0.052133
2012,10,21,7,0.039255
2012,10,22,0,0.055385
2012,10,22,1,0.060643
2012,10,22,2,0.094379
2012,10,22,3,0.138711
2012,10,22,4,0.13002
2012,10,22,5,0.12829
2012,10,22,6,0.135742
2012,10,22,7,0.132183
2012,10,23,0,0.165473
2012,10,23,1,0.165984
2012,10,23,2,0.161128
2012,10,23,3,0.162836
2012,10,23,4,0.148571
2012,10,23,5,0.148167
2012,10,23,6,0.170827
2012,10,23,7,0.251556
2012,10,24,0,0.229177
2012,10,24,1,0.173358
2012,10,24,2,0.133775
2012,10,24,3,0.120131
2012,10,24,4,0.127002
2012,10,24,5,0.147347
2012,10,24,6,0.14223
2012,10,24,7,0.194938
2012,10,25,0,0.218297
2012,10,25,1,0.199452
2012,10,25,2,0.188905
2012,10,25,3,0.174593
2012,10,25,4,0.166677
2012,10,25,5,0.173109
2012,10,25,6,0.200249
2012,10,25,7,0.186849
2012,10,26,0,0.190802
2012,10,26,1,0.177558
2012,10,26,2,0.173033
2012,10,26,3,0.174066
2012,10,26,4,0.144895
2012,10,26,5,0.163576
2012,10,26,6,0.211209
2012,10,26,7,0.278992
2012,10,27,0,0.30536
2012,10,27,1,0.296513
2012,10,27,2,0.306534
2012,10,27,3,0.259472
2012,10,27,4,0.234039
2012,10,27,5,0.259899
2012,10,27,6,0.316849
2012,10,27,7,0.329327
2012,10,28,0,0.371204
2012,10,28,1,0.406329
2012,10,28,2,0.420577
2012,10,28,3,0.343604
2012,10,28,4,0.268197
2012,10,28,5,0.236243
2012,10,28,6,0.253583
2012,10,28,7,0.249139
2012,10,29,0,0.215239
2012,10,29,1,0.191119
2012,10,29,2,0.196443
2012,10,29,3,0.195567
2012,10,29,4,0.188118
2012,10,29,5,0.200066
2012,10,29,6,0.19184
2012,10,29,7,0.142925
2012,10,30,0,0.140941
2012,10,30,1,0.173622
2012,10,30,2,0.198925
2012,10,30,3,0.20388
2012,10,30,4,0.158569
2012,10,30,5,0.145066
2012,10,30,6,0.170388
2012,10,30,7,0.167383
2012,10,31,0,0.177854
2012,10,31,1,0.242105
2012,10,31,2,0.239973
2012,10,31,3,0.210551
